0,1,2,3,4,5,6,7,8
1663344000000.0,19662.1,19662.1,19619.1,19622.5,10.8674816,213319.109786539,213319.109786539,1.0
1663344300000.0,19622.6,19640.7,19589.4,19589.4,20.4786986,401641.86755179,401641.86755179,1.0
1663344600000.0,19589.5,19603.0,19566.0,19576.9,12.78324777,250361.884004754,250361.884004754,1.0
1663344900000.0,19576.9,19603.0,19552.9,19589.4,18.8900529,369673.68343028,369673.68343028,1.0
1663345200000.0,19590.2,19590.4,19524.0,19542.6,22.12403089,432522.338510446,432522.338510446,1.0
1663345500000.0,19541.5,19561.0,19459.4,19526.3,79.27525012,1545309.203776527,1545309.203776527,1.0
1663345800000.0,19526.3,19576.7,19486.8,19534.8,34.35497821,670819.046270833,670819.046270833,1.0
1663346100000.0,19534.9,19568.6,19511.3,19546.2,78.23549128,1529039.799063132,1529039.799063132,1.0
1663346400000.0,19545.4,19581.0,19545.4,19569.1,15.96261715,312320.747694258,312320.747694258,1.0
1663346700000.0,19568.0,19589.5,19548.7,19584.4,14.09498592,275977.552026144,275977.552026144,1.0
1663347000000.0,19584.5,19593.3,19530.6,19535.5,23.39899977,457456.934634833,457456.934634833,1.0
1663347300000.0,19536.6,19543.3,19503.2,19535.6,8.5639206,167184.984396632,167184.984396632,1.0
1663347600000.0,19535.7,19554.4,19474.2,19483.0,20.80966968,406066.006530637,406066.006530637,1.0
1663347900000.0,19483.2,19502.2,19325.8,19457.6,464.97508535,9013152.540788239,9013152.540788239,1.0
1663348200000.0,19457.7,19487.8,19400.0,19456.9,46.27470498,899972.656169964,899972.656169964,1.0
1663348500000.0,19456.8,19473.9,19393.6,19411.4,108.70187489,2111529.369084388,2111529.369084388,1.0
1663348800000.0,19410.0,19416.8,19320.0,19389.8,55.93015865,1082735.60097942,1082735.60097942,1.0
1663349100000.0,19390.6,19405.1,19351.6,19369.3,26.30205223,509683.851323174,509683.851323174,1.0
1663349400000.0,19369.2,19445.0,19360.6,19375.0,22.69707861,440451.398464016,440451.398464016,1.0
1663349700000.0,19374.3,19467.3,19374.3,19467.1,45.42542052,883231.795063359,883231.795063359,1.0
1663350000000.0,19464.7,19481.7,19449.9,19480.0,10.04217456,195401.000262689,195401.000262689,1.0
1663350300000.0,19479.0,19488.8,19436.2,19465.4,37.83274574,736730.277494342,736730.277494342,1.0
1663350600000.0,19467.1,19475.0,19442.0,19451.8,23.54150778,458076.966074868,458076.966074868,1.0
1663350900000.0,19450.8,19470.6,19432.3,19441.1,15.09058407,293518.102442113,293518.102442113,1.0
1663351200000.0,19440.9,19466.4,19422.1,19457.6,41.21027285,801229.710538078,801229.710538078,1.0
1663351500000.0,19457.5,19460.0,19407.3,19437.5,13.50988329,262400.878672001,262400.878672001,1.0
1663351800000.0,19438.4,19483.5,19438.4,19465.1,7.05888715,137402.976616023,137402.976616023,1.0
1663352100000.0,19464.4,19489.7,19406.1,19406.1,22.25017868,433001.636719259,433001.636719259,1.0
1663352400000.0,19406.2,19433.3,19381.0,19430.4,22.01539001,427294.050063571,427294.050063571,1.0
1663352700000.0,19431.4,19541.0,19431.4,19525.6,52.07405536,1015554.88497763,1015554.88497763,1.0
1663353000000.0,19524.9,19573.7,19505.4,19565.9,23.90672706,466915.663418892,466915.663418892,1.0
1663353300000.0,19565.2,19575.7,19525.4,19542.6,17.91726093,350258.865718657,350258.865718657,1.0
1663353600000.0,19543.4,19555.1,19520.4,19543.5,16.51173784,322615.874513061,322615.874513061,1.0
1663353900000.0,19543.5,19576.6,19525.1,19564.9,8.21185043,160547.61416231,160547.61416231,1.0
1663354200000.0,19564.9,19577.8,19530.3,19577.8,12.64169434,247190.666366735,247190.666366735,1.0
1663354500000.0,19577.7,19577.7,19542.3,19561.5,7.90610367,154694.772411162,154694.772411162,1.0
1663354800000.0,19560.0,19592.3,19555.1,19588.3,6.03079557,118081.711437694,118081.711437694,1.0
1663355100000.0,19587.1,19625.7,19584.6,19622.8,23.54149534,461578.720214017,461578.720214017,1.0
1663355400000.0,19622.7,19622.7,19578.2,19583.5,14.8394591,290908.944802459,290908.944802459,1.0
1663355700000.0,19584.5,19598.2,19562.0,19572.6,6.78537715,132854.387810707,132854.387810707,1.0
1663356000000.0,19572.7,19627.6,19572.7,19596.2,6.8137779,133519.69195002,133519.69195002,1.0
1663356300000.0,19596.2,19601.0,19578.6,19583.5,4.84219965,94852.342159021,94852.342159021,1.0
1663356600000.0,19583.6,19600.0,19564.0,19571.0,7.77753516,152249.928007091,152249.928007091,1.0
1663356900000.0,19571.5,19604.0,19566.9,19604.0,12.3212096,241301.193276178,241301.193276178,1.0
1663357200000.0,19604.0,19649.0,19604.0,19641.4,13.68084334,268687.73793114,268687.73793114,1.0
1663357500000.0,19639.6,19640.9,19589.4,19612.9,7.21311385,141435.715219328,141435.715219328,1.0
1663357800000.0,19611.9,19630.6,19602.2,19609.7,18.0319362,353605.807501334,353605.807501334,1.0
1663358100000.0,19608.0,19629.5,19604.2,19617.0,5.65485208,110940.670629797,110940.670629797,1.0
1663358400000.0,19617.0,19684.6,19616.7,19677.7,23.06151996,453540.576779625,453540.576779625,1.0
1663358700000.0,19677.1,19677.1,19644.3,19652.3,8.83223087,173598.912594979,173598.912594979,1.0
1663359000000.0,19652.2,19671.8,19648.2,19663.4,1.7436831,34283.233372188,34283.233372188,1.0
1663359300000.0,19665.0,19668.9,19645.3,19649.2,2.70374953,53144.263252793,53144.263252793,1.0
1663359600000.0,19649.3,19665.0,19649.3,19651.4,7.01455907,137855.259500841,137855.259500841,1.0
1663359900000.0,19651.3,19665.8,19649.6,19665.8,8.15970424,160413.025648991,160413.025648991,1.0
1663360200000.0,19665.9,19675.4,19656.1,19674.3,25.91112889,509503.364292289,509503.364292289,1.0
1663360500000.0,19674.4,19730.3,19674.4,19722.8,36.44248569,718204.520198366,718204.520198366,1.0
1663360800000.0,19722.8,19738.8,19717.1,19730.1,8.1793358,161360.532317083,161360.532317083,1.0
1663361100000.0,19730.1,19740.8,19714.2,19724.9,23.30952487,459815.492347762,459815.492347762,1.0
1663361400000.0,19725.0,19746.5,19723.2,19740.7,7.86686783,155270.965864245,155270.965864245,1.0
1663361700000.0,19740.8,19757.2,19731.9,19757.2,35.42411416,699510.891363276,699510.891363276,1.0
1663362000000.0,19757.2,19757.2,19717.5,19720.7,6.75178706,133173.963384109,133173.963384109,1.0
1663362300000.0,19720.8,19737.8,19716.3,19733.9,15.14572007,298748.701789109,298748.701789109,1.0
1663362600000.0,19734.8,19738.7,19725.2,19728.0,4.63306965,91431.28402123,91431.28402123,1.0
1663362900000.0,19728.1,19740.0,19728.1,19732.7,3.70785855,73162.163246031,73162.163246031,1.0
1663363200000.0,19733.4,19733.4,19726.3,19727.3,1.33973475,26430.76728939,26430.76728939,1.0
1663363500000.0,19727.3,19765.0,19727.3,19758.9,16.25095138,321004.53958409,321004.53958409,1.0
1663363800000.0,19758.9,19792.8,19758.9,19780.4,16.45437925,325400.621959983,325400.621959983,1.0
1663364100000.0,19780.4,19817.1,19775.7,19790.0,27.67672814,548034.023271462,548034.023271462,1.0
1663364400000.0,19789.8,19789.9,19732.7,19735.9,24.86478068,491093.55687112,491093.55687112,1.0
1663364700000.0,19736.1,19784.5,19715.4,19758.6,40.74116413,803850.419883362,803850.419883362,1.0
1663365000000.0,19757.6,19779.3,19722.2,19723.7,35.32977683,697791.038943053,697791.038943053,1.0
1663365300000.0,19726.9,19748.5,19718.8,19741.8,4.67624568,92301.524759206,92301.524759206,1.0
1663365600000.0,19742.8,19746.6,19721.9,19740.9,13.41929012,264775.639312021,264775.639312021,1.0
1663365900000.0,19740.9,19761.4,19731.8,19736.8,14.58954425,288108.443296749,288108.443296749,1.0
1663366200000.0,19736.8,19755.5,19708.5,19715.2,13.06034194,257734.277986656,257734.277986656,1.0
1663366500000.0,19716.0,19732.4,19699.5,19729.5,15.07992352,297420.695121182,297420.695121182,1.0
1663366800000.0,19730.0,19742.7,19724.0,19741.8,16.5549987,326737.370537862,326737.370537862,1.0
1663367100000.0,19741.7,19758.9,19741.7,19750.0,6.22342072,122937.1823183,122937.1823183,1.0
1663367400000.0,19750.7,19770.4,19750.5,19752.7,4.18781065,82743.302881374,82743.302881374,1.0
1663367700000.0,19752.7,19757.6,19730.9,19741.8,4.44134769,87677.742140004,87677.742140004,1.0
1663368000000.0,19741.2,19747.6,19729.1,19741.7,9.05357979,178697.376503074,178697.376503074,1.0
1663368300000.0,19741.7,19755.6,19735.9,19741.8,9.60541494,189665.383047903,189665.383047903,1.0
1663368600000.0,19740.8,19752.9,19728.0,19730.9,16.41855304,324181.67745325,324181.67745325,1.0
1663368900000.0,19730.8,19737.8,19718.1,19726.0,110.17920277,2172845.655188139,2172845.655188139,1.0
1663369200000.0,19726.0,19732.5,19720.2,19725.0,5.51531308,108794.144326248,108794.144326248,1.0
1663369500000.0,19725.9,19739.6,19717.1,19723.0,3.89467661,76836.865593794,76836.865593794,1.0
1663369800000.0,19723.1,19738.8,19723.1,19729.0,8.27771525,163353.838029428,163353.838029428,1.0
1663370100000.0,19728.7,19736.8,19717.2,19721.1,5.48634372,108215.604226288,108215.604226288,1.0
1663370400000.0,19722.1,19736.7,19720.2,19734.0,6.40724843,126411.947663466,126411.947663466,1.0
1663370700000.0,19734.5,19734.5,19712.9,19721.0,3.31888373,65458.798364071,65458.798364071,1.0
1663371000000.0,19721.1,19733.9,19703.3,19706.3,5.24866772,103514.136612765,103514.136612765,1.0
1663371300000.0,19706.0,19722.0,19705.0,19706.1,3.21257236,63332.174473131,63332.174473131,1.0
1663371600000.0,19705.3,19719.1,19696.5,19714.4,8.39260021,165355.142488353,165355.142488353,1.0
1663371900000.0,19714.2,19755.6,19710.6,19751.2,4.64187579,91582.713763788,91582.713763788,1.0
1663372200000.0,19752.6,19766.5,19750.1,19766.5,15.14828817,299296.590720952,299296.590720952,1.0
1663372500000.0,19767.5,19803.1,19767.5,19802.8,22.60944652,447279.186373786,447279.186373786,1.0
1663372800000.0,19802.9,19804.5,19770.6,19788.2,8.29557095,164173.95971272,164173.95971272,1.0
1663373100000.0,19789.2,19832.5,19788.3,19826.8,16.36516107,324270.61984694,324270.61984694,1.0
1663373400000.0,19826.8,19832.9,19813.8,19831.9,6.43790653,127627.995634366,127627.995634366,1.0
1663373700000.0,19832.8,19832.9,19794.3,19803.8,5.01863338,99415.488915,99415.488915,1.0
1663374000000.0,19803.1,19856.0,19789.6,19850.8,11.07996309,219692.937271524,219692.937271524,1.0
