0,1,2,3,4,5,6,7,8
1662845400000.0,21481.5,21481.5,21452.5,21461.9,3.06072633,65689.379797258,65689.379797258,1.0
1662845700000.0,21461.9,21505.0,21458.8,21503.5,12.17492814,261655.143217738,261655.143217738,1.0
1662846000000.0,21503.6,21518.9,21501.8,21518.9,6.92464423,148939.108399019,148939.108399019,1.0
1662846300000.0,21519.0,21799.2,21519.0,21781.9,323.97916083,7033401.779210978,7033401.779210978,1.0
1662846600000.0,21781.9,21800.0,21625.9,21642.0,100.41710555,2182889.468129175,2182889.468129175,1.0
1662846900000.0,21641.8,21641.8,21510.7,21606.3,56.013477,1207306.467490374,1207306.467490374,1.0
1662847200000.0,21606.4,21675.0,21584.8,21656.7,60.12435549,1300454.33408314,1300454.33408314,1.0
1662847500000.0,21656.3,21724.1,21636.7,21707.8,48.1870406,1045485.950109967,1045485.950109967,1.0
1662847800000.0,21707.9,21746.7,21681.4,21725.5,32.49033212,705907.666418893,705907.666418893,1.0
1662848100000.0,21727.5,21727.6,21659.0,21659.0,31.12322838,674972.079975877,674972.079975877,1.0
1662848400000.0,21658.3,21697.2,21657.6,21669.1,5.97095676,129436.000444028,129436.000444028,1.0
1662848700000.0,21668.0,21675.5,21612.2,21622.2,35.89032286,776490.432905872,776490.432905872,1.0
1662849000000.0,21622.3,21626.9,21592.5,21626.9,20.98400758,453569.001260427,453569.001260427,1.0
1662849300000.0,21625.9,21690.7,21608.6,21687.9,27.03702494,585763.866557751,585763.866557751,1.0
1662849600000.0,21689.6,21791.7,21683.7,21745.9,52.206141,1135771.114875919,1135771.114875919,1.0
1662849900000.0,21746.2,21754.7,21699.1,21719.0,26.07510861,566322.631086113,566322.631086113,1.0
1662850200000.0,21719.0,21754.7,21708.2,21711.7,19.33232837,420316.021960941,420316.021960941,1.0
1662850500000.0,21713.5,21800.0,21709.3,21761.4,104.15010058,2269690.140888719,2269690.140888719,1.0
1662850800000.0,21761.5,21774.2,21718.2,21735.2,8.73664287,189987.097376867,189987.097376867,1.0
1662851100000.0,21735.3,21767.8,21710.4,21755.6,7.9197171,172133.587486393,172133.587486393,1.0
1662851400000.0,21754.8,21754.8,21706.3,21711.3,10.84828646,235646.242204406,235646.242204406,1.0
1662851700000.0,21711.4,21733.1,21702.0,21714.7,13.02379808,282857.07077451,282857.07077451,1.0
1662852000000.0,21714.8,21739.1,21711.4,21725.6,7.31834804,158981.667705305,158981.667705305,1.0
1662852300000.0,21724.5,21743.6,21711.5,21713.5,36.71176474,797645.533372383,797645.533372383,1.0
1662852600000.0,21713.4,21769.9,21712.6,21757.1,13.06179972,284059.127775944,284059.127775944,1.0
1662852900000.0,21759.2,21788.6,21746.1,21746.1,72.93153766,1588299.626063181,1588299.626063181,1.0
1662853200000.0,21745.0,21748.3,21716.9,21730.7,3.03726344,65995.00167374,65995.00167374,1.0
1662853500000.0,21730.0,21733.8,21675.6,21683.3,10.67822391,231798.939269022,231798.939269022,1.0
1662853800000.0,21682.3,21688.0,21661.0,21672.3,13.23745399,286988.970758757,286988.970758757,1.0
1662854100000.0,21672.3,21683.2,21645.2,21647.7,10.30741691,223288.731294806,223288.731294806,1.0
1662854400000.0,21648.4,21674.5,21642.4,21657.0,9.09779009,197039.992592184,197039.992592184,1.0
1662854700000.0,21656.2,21681.5,21654.0,21673.1,11.8760061,257341.662681747,257341.662681747,1.0
1662855000000.0,21673.1,21673.1,21581.8,21629.3,73.85621186,1596359.877803952,1596359.877803952,1.0
1662855300000.0,21630.1,21643.4,21607.8,21609.6,5.1041931,110393.778398343,110393.778398343,1.0
1662855600000.0,21610.5,21624.7,21608.4,21610.6,11.74194138,253792.354311253,253792.354311253,1.0
1662855900000.0,21610.5,21633.4,21610.5,21632.5,12.20333164,263942.943011018,263942.943011018,1.0
1662856200000.0,21631.3,21638.1,21576.7,21581.5,10.79039712,233195.648718455,233195.648718455,1.0
1662856500000.0,21581.4,21588.0,21569.5,21583.7,12.78500574,275924.12211113,275924.12211113,1.0
1662856800000.0,21582.8,21584.7,21552.5,21569.8,17.12696303,369503.387483926,369503.387483926,1.0
1662857100000.0,21568.6,21576.4,21554.6,21563.7,49.23129225,1061836.091593952,1061836.091593952,1.0
1662857400000.0,21563.6,21586.9,21561.0,21583.6,31.4838946,679010.919436192,679010.919436192,1.0
1662857700000.0,21583.7,21583.7,21541.0,21549.3,19.55759018,421668.499153702,421668.499153702,1.0
1662858000000.0,21549.2,21564.2,21536.3,21539.4,11.56688602,249273.931707178,249273.931707178,1.0
1662858300000.0,21540.5,21580.7,21534.2,21577.3,15.11846775,325916.340838117,325916.340838117,1.0
1662858600000.0,21577.2,21610.2,21577.2,21608.9,25.06520506,541223.461459084,541223.461459084,1.0
1662858900000.0,21608.5,21626.0,21580.1,21595.6,11.48010136,247955.291011205,247955.291011205,1.0
1662859200000.0,21596.0,21614.8,21592.0,21606.4,9.31539138,201302.049810629,201302.049810629,1.0
1662859500000.0,21605.6,21605.6,21548.1,21558.7,25.07157298,540831.210484173,540831.210484173,1.0
1662859800000.0,21558.8,21592.6,21557.9,21590.1,7.90015687,170457.859298016,170457.859298016,1.0
1662860100000.0,21590.1,21618.0,21589.0,21615.2,6.23730792,134723.414076599,134723.414076599,1.0
1662860400000.0,21616.0,21661.5,21605.3,21647.5,79.6102127,1723208.047383404,1723208.047383404,1.0
1662860700000.0,21648.5,21651.9,21627.8,21635.8,18.83181231,407476.207472411,407476.207472411,1.0
1662861000000.0,21636.6,21661.3,21630.8,21661.3,61.8189089,1337540.863426977,1337540.863426977,1.0
1662861300000.0,21661.4,21669.0,21589.2,21605.2,28.0918752,607599.468634182,607599.468634182,1.0
1662861600000.0,21605.2,21606.3,21557.9,21587.1,35.86047817,773905.960624925,773905.960624925,1.0
1662861900000.0,21587.2,21607.4,21584.7,21596.6,3.53338023,76303.660310588,76303.660310588,1.0
1662862200000.0,21595.9,21604.2,21589.1,21592.3,16.46220863,355570.661107846,355570.661107846,1.0
1662862500000.0,21593.4,21619.9,21593.3,21619.1,7.11302634,153732.284268111,153732.284268111,1.0
1662862800000.0,21619.2,21622.5,21604.2,21607.7,6.52936195,141136.061647667,141136.061647667,1.0
1662863100000.0,21607.8,21610.0,21572.9,21580.0,11.66277021,251822.657511191,251822.657511191,1.0
1662863400000.0,21580.0,21580.0,21470.5,21492.6,102.55255993,2207941.207865262,2207941.207865262,1.0
1662863700000.0,21491.4,21512.5,21483.6,21507.2,12.80015338,275141.300986299,275141.300986299,1.0
1662864000000.0,21506.2,21512.4,21486.6,21488.8,8.77966225,188715.910758875,188715.910758875,1.0
1662864300000.0,21488.8,21504.4,21486.8,21487.8,5.87936298,126379.901368347,126379.901368347,1.0
1662864600000.0,21488.9,21493.1,21455.0,21477.1,26.2971026,564727.331752578,564727.331752578,1.0
1662864900000.0,21477.3,21514.7,21477.3,21510.1,8.69003216,186764.375976788,186764.375976788,1.0
1662865200000.0,21510.1,21529.8,21510.1,21529.8,8.50668302,183039.281979922,183039.281979922,1.0
1662865500000.0,21529.8,21541.0,21529.7,21537.9,4.17721098,89956.636265885,89956.636265885,1.0
1662865800000.0,21538.4,21547.8,21530.5,21540.6,3.63376667,78262.475751118,78262.475751118,1.0
1662866100000.0,21540.6,21563.5,21540.6,21551.3,3.48049472,75016.413908431,75016.413908431,1.0
1662866400000.0,21551.4,21556.7,21512.4,21551.4,9.17759103,197578.393279075,197578.393279075,1.0
1662866700000.0,21551.3,21555.5,21527.7,21532.8,4.65910783,100398.856289722,100398.856289722,1.0
1662867000000.0,21532.9,21543.6,21532.5,21535.1,11.29976297,243379.595579139,243379.595579139,1.0
1662867300000.0,21535.1,21562.5,21535.1,21547.1,3.74596189,80746.920856278,80746.920856278,1.0
1662867600000.0,21547.0,21554.5,21535.1,21535.1,1.05938766,22826.200300056,22826.200300056,1.0
1662867900000.0,21535.1,21547.0,21507.8,21509.2,22.79082769,490726.34250379,490726.34250379,1.0
1662868200000.0,21509.2,21531.9,21509.2,21529.3,4.53693431,97662.408091012,97662.408091012,1.0
1662868500000.0,21530.7,21563.8,21530.7,21545.4,4.75754994,102535.545578809,102535.545578809,1.0
1662868800000.0,21545.1,21572.2,21545.0,21572.2,18.09345466,390193.546736015,390193.546736015,1.0
1662869100000.0,21572.4,21600.0,21568.0,21600.0,13.76884357,297133.438516243,297133.438516243,1.0
1662869400000.0,21599.9,21624.7,21591.7,21616.5,11.42212437,246799.238158099,246799.238158099,1.0
1662869700000.0,21616.6,21641.5,21598.7,21627.9,6.32302441,136713.340970981,136713.340970981,1.0
1662870000000.0,21628.0,21628.0,21609.5,21619.9,4.22326031,91313.110142673,91313.110142673,1.0
1662870300000.0,21619.9,21630.5,21605.0,21609.9,22.58605414,488363.842580162,488363.842580162,1.0
1662870600000.0,21610.0,21625.0,21610.0,21618.0,1.94044455,41946.723955345,41946.723955345,1.0
1662870900000.0,21617.1,21624.7,21583.8,21587.7,4.38861536,94809.502061823,94809.502061823,1.0
1662871200000.0,21588.0,21614.4,21588.0,21605.2,8.48469219,183301.173779149,183301.173779149,1.0
1662871500000.0,21605.2,21605.2,21582.2,21582.2,2.51400516,54290.037831515,54290.037831515,1.0
1662871800000.0,21581.5,21581.5,21541.6,21554.4,27.38664053,590169.150679513,590169.150679513,1.0
1662872100000.0,21554.5,21563.0,21545.9,21557.9,6.66089407,143560.748979799,143560.748979799,1.0
1662872400000.0,21557.8,21564.2,21527.2,21563.7,13.97254139,300889.186402833,300889.186402833,1.0
1662872700000.0,21564.2,21573.9,21548.1,21561.3,3.83990855,82802.095911032,82802.095911032,1.0
1662873000000.0,21562.1,21583.1,21562.1,21577.1,1.9810819,42744.553112055,42744.553112055,1.0
1662873300000.0,21577.2,21607.4,21577.2,21604.2,10.86376282,234573.828579185,234573.828579185,1.0
1662873600000.0,21603.1,21603.1,21565.3,21569.0,7.24394712,156306.45722003,156306.45722003,1.0
1662873900000.0,21568.9,21582.7,21557.2,21580.4,12.36538084,266699.422840576,266699.422840576,1.0
1662874200000.0,21580.4,21581.9,21558.6,21580.4,1.59320042,34374.459167552,34374.459167552,1.0
1662874500000.0,21581.5,21609.0,21577.2,21609.0,6.44181263,139138.404929545,139138.404929545,1.0
1662874800000.0,21606.9,21617.0,21589.1,21589.1,13.17137897,284555.096641406,284555.096641406,1.0
1662875100000.0,21589.1,21595.3,21579.4,21592.2,14.73866991,318215.355153195,318215.355153195,1.0
1662875400000.0,21592.3,21616.1,21592.3,21606.6,7.88862617,170428.329340854,170428.329340854,1.0
1662875700000.0,21607.4,21611.7,21591.3,21591.3,5.38303116,116281.41361677,116281.41361677,1.0
1662876000000.0,21592.0,21606.8,21592.0,21604.3,0.95122954,20548.151934589,20548.151934589,1.0
1662876300000.0,21604.2,21616.0,21593.4,21616.0,2.46093157,53168.625698731,53168.625698731,1.0
1662876600000.0,21616.1,21626.5,21607.4,21624.8,8.19596943,177215.652418497,177215.652418497,1.0
1662876900000.0,21624.8,21627.5,21614.4,21625.1,10.23977844,221414.240857767,221414.240857767,1.0
1662877200000.0,21625.1,21632.0,21570.7,21570.7,3.62385956,78343.827143977,78343.827143977,1.0
1662877500000.0,21570.1,21570.1,21515.6,21516.5,12.52783059,269863.539798828,269863.539798828,1.0
1662877800000.0,21516.4,21516.4,21352.9,21370.2,187.7201839,4023772.487649877,4023772.487649877,1.0
1662878100000.0,21370.2,21420.1,21361.5,21392.3,27.2184445,582422.560605379,582422.560605379,1.0
1662878400000.0,21392.4,21428.6,21388.1,21428.6,21.06481291,450815.181082353,450815.181082353,1.0
1662878700000.0,21426.7,21504.6,21399.9,21501.8,27.1247745,582125.463035998,582125.463035998,1.0
1662879000000.0,21501.7,21501.7,21457.1,21473.1,19.82779488,425794.971767496,425794.971767496,1.0
1662879300000.0,21473.0,21480.3,21446.5,21446.5,12.26916198,263211.331124542,263211.331124542,1.0
1662879600000.0,21446.3,21474.8,21434.4,21451.4,11.82602754,253738.543668707,253738.543668707,1.0
1662879900000.0,21451.3,21458.8,21440.0,21458.7,8.99337955,192876.452980794,192876.452980794,1.0
1662880200000.0,21458.4,21506.1,21455.6,21502.3,12.65265321,271859.995737089,271859.995737089,1.0
1662880500000.0,21503.3,21553.4,21503.3,21549.4,18.43093599,396825.105749311,396825.105749311,1.0
1662880800000.0,21549.5,21549.5,21512.0,21543.8,24.77047129,533312.081642235,533312.081642235,1.0
1662881100000.0,21544.6,21576.1,21542.7,21570.6,42.72297054,921244.766727408,921244.766727408,1.0
1662881400000.0,21569.8,21613.9,21569.8,21580.4,69.14475652,1493362.539976889,1493362.539976889,1.0
1662881700000.0,21580.4,21580.4,21562.5,21576.0,6.79713073,146630.468759667,146630.468759667,1.0
1662882000000.0,21576.0,21614.3,21568.6,21614.2,27.75949656,599314.063606836,599314.063606836,1.0
1662882300000.0,21614.2,21615.5,21580.1,21587.0,28.02963731,605425.906933486,605425.906933486,1.0
1662882600000.0,21587.9,21591.5,21578.2,21585.6,3.52882368,76173.224541282,76173.224541282,1.0
1662882900000.0,21585.7,21612.9,21564.4,21607.6,31.58320693,681613.288778561,681613.288778561,1.0
1662883200000.0,21608.7,21608.7,21595.6,21597.6,11.84554848,255902.514519295,255902.514519295,1.0
1662883500000.0,21597.6,21600.6,21577.4,21577.5,8.64450921,186639.950512519,186639.950512519,1.0
1662883800000.0,21577.4,21581.9,21560.5,21566.4,19.27150546,415660.80323125,415660.80323125,1.0
1662884100000.0,21566.5,21573.7,21559.9,21560.9,1.69972857,36650.876751563,36650.876751563,1.0
1662884400000.0,21560.8,21729.0,21560.8,21661.4,88.32689981,1913976.604954127,1913976.604954127,1.0
1662884700000.0,21659.4,21664.4,21615.0,21638.7,25.51031497,551920.453492109,551920.453492109,1.0
1662885000000.0,21638.8,21649.6,21612.8,21628.4,16.04972471,347227.897416933,347227.897416933,1.0
1662885300000.0,21628.4,21650.7,21625.8,21634.2,33.51476026,725067.354041567,725067.354041567,1.0
1662885600000.0,21634.3,21675.6,21634.3,21675.6,16.31576983,353198.129644963,353198.129644963,1.0
1662885900000.0,21675.5,21699.9,21659.0,21673.3,25.50294803,552986.797648501,552986.797648501,1.0
1662886200000.0,21671.3,21706.5,21654.7,21687.2,22.33173648,484398.178742699,484398.178742699,1.0
1662886500000.0,21686.5,21687.3,21668.9,21673.5,15.84156459,343419.968514829,343419.968514829,1.0
1662886800000.0,21673.5,21676.4,21658.2,21671.3,5.52032289,119600.457169965,119600.457169965,1.0
1662887100000.0,21671.2,21679.9,21648.0,21678.0,57.4182565,1243841.283504302,1243841.283504302,1.0
1662887400000.0,21677.0,21695.0,21662.6,21662.6,12.21057191,264739.753641642,264739.753641642,1.0
1662887700000.0,21664.7,21674.5,21643.1,21643.1,26.11893384,565620.905909102,565620.905909102,1.0
1662888000000.0,21643.1,21648.5,21600.0,21619.6,17.41095034,376472.018416377,376472.018416377,1.0
1662888300000.0,21619.4,21636.7,21600.4,21604.1,86.53848449,1871114.282441171,1871114.282441171,1.0
1662888600000.0,21604.2,21626.9,21604.2,21626.9,2.42737626,52468.837385061,52468.837385061,1.0
1662888900000.0,21626.8,21647.5,21623.6,21642.7,5.24338297,113465.878786416,113465.878786416,1.0
1662889200000.0,21642.4,21661.5,21634.4,21646.4,9.33875867,202172.377950837,202172.377950837,1.0
1662889500000.0,21646.4,21646.4,21620.4,21623.5,12.46237313,269520.811917427,269520.811917427,1.0
1662889800000.0,21622.6,21643.1,21622.6,21631.2,5.00798843,108350.404884637,108350.404884637,1.0
1662890100000.0,21630.1,21630.1,21589.0,21601.0,9.83371355,212456.645117261,212456.645117261,1.0
1662890400000.0,21603.1,21630.1,21603.0,21627.9,17.62830594,381148.224096924,381148.224096924,1.0
1662890700000.0,21627.8,21634.4,21619.6,21627.0,5.32333436,115116.359195544,115116.359195544,1.0
1662891000000.0,21627.0,21640.0,21627.0,21635.5,1.17151413,25342.085236666,25342.085236666,1.0
1662891300000.0,21635.4,21644.7,21624.2,21634.4,29.80257251,644702.258726402,644702.258726402,1.0
1662891600000.0,21633.5,21633.5,21603.1,21613.9,10.34716922,223635.642578733,223635.642578733,1.0
1662891900000.0,21614.9,21618.2,21607.5,21616.0,3.8697861,83630.823257141,83630.823257141,1.0
1662892200000.0,21616.9,21659.3,21616.8,21643.7,5.25995313,113848.29585162,113848.29585162,1.0
1662892500000.0,21643.6,21674.3,21631.3,21633.3,8.66215516,187583.751864568,187583.751864568,1.0
1662892800000.0,21633.2,21663.6,21633.2,21663.6,10.4142672,225349.316375112,225349.316375112,1.0
1662893100000.0,21663.6,21670.8,21629.0,21631.1,5.00436366,108368.454165729,108368.454165729,1.0
1662893400000.0,21631.1,21643.3,21572.0,21573.8,36.85924217,796304.503800869,796304.503800869,1.0
1662893700000.0,21573.9,21593.7,21570.8,21593.7,15.19717796,327975.090164103,327975.090164103,1.0
1662894000000.0,21593.4,21614.2,21593.4,21609.7,3.33510995,72054.8161381,72054.8161381,1.0
1662894300000.0,21609.7,21659.3,21601.0,21659.2,10.13907192,219362.57075588,219362.57075588,1.0
1662894600000.0,21659.2,21677.4,21631.3,21635.0,59.7388075,1294248.13408827,1294248.13408827,1.0
1662894900000.0,21634.6,21669.4,21633.3,21655.1,19.51818473,422564.685481731,422564.685481731,1.0
1662895200000.0,21655.0,21696.2,21654.3,21680.4,24.04775096,521433.236181674,521433.236181674,1.0
1662895500000.0,21680.4,21682.1,21661.4,21661.4,4.56115654,98866.643881056,98866.643881056,1.0
1662895800000.0,21661.5,21675.2,21642.0,21642.0,29.46298287,638420.347637188,638420.347637188,1.0
1662896100000.0,21642.0,21642.0,21605.2,21622.8,17.13220235,370523.251221433,370523.251221433,1.0
1662896400000.0,21623.5,21639.8,21623.5,21632.4,7.46357209,161440.906378975,161440.906378975,1.0
1662896700000.0,21632.6,21650.0,21623.4,21623.4,9.70214847,209875.756619738,209875.756619738,1.0
1662897000000.0,21623.3,21627.8,21606.3,21611.0,18.04173125,389971.497965263,389971.497965263,1.0
1662897300000.0,21610.6,21617.1,21607.4,21613.9,19.61744759,423968.954110874,423968.954110874,1.0
1662897600000.0,21613.9,21621.3,21510.0,21554.5,155.2408967,3345864.853467785,3345864.853467785,1.0
1662897900000.0,21553.7,21591.2,21553.7,21591.2,4.0594803,87569.396810582,87569.396810582,1.0
1662898200000.0,21591.2,21636.6,21586.9,21608.4,49.17345543,1062724.14172046,1062724.14172046,1.0
1662898500000.0,21608.4,21608.5,21567.7,21575.0,15.86746516,342459.727803911,342459.727803911,1.0
1662898800000.0,21575.6,21585.6,21565.3,21571.9,4.53639657,97869.054355896,97869.054355896,1.0
1662899100000.0,21571.9,21605.2,21565.3,21597.7,17.16262053,370620.90023328,370620.90023328,1.0
1662899400000.0,21596.7,21632.0,21596.7,21612.3,10.08712132,218042.576452746,218042.576452746,1.0
1662899700000.0,21613.8,21642.7,21613.8,21625.8,7.72074148,166983.319671537,166983.319671537,1.0
1662900000000.0,21626.9,21642.0,21614.3,21641.7,3.30781852,71531.524408858,71531.524408858,1.0
1662900300000.0,21641.7,21649.7,21608.5,21626.1,12.16950346,263337.300746062,263337.300746062,1.0
1662900600000.0,21627.9,21627.9,21604.6,21605.1,3.95600811,85500.861154314,85500.861154314,1.0
1662900900000.0,21605.0,21631.2,21597.6,21617.6,16.58801926,358517.810896155,358517.810896155,1.0
1662901200000.0,21616.1,21622.8,21579.4,21582.2,8.21801889,177464.083071725,177464.083071725,1.0
1662901500000.0,21582.3,21596.5,21556.7,21561.2,17.71378462,382147.279716494,382147.279716494,1.0
1662901800000.0,21561.1,21583.6,21552.5,21583.6,6.41841982,138431.654179851,138431.654179851,1.0
1662902100000.0,21583.6,21583.6,21561.0,21579.6,5.11925288,110427.881181664,110427.881181664,1.0
1662902400000.0,21578.2,21578.2,21556.0,21558.8,3.40249792,73376.17146859,73376.17146859,1.0
1662902700000.0,21558.8,21568.5,21554.3,21565.4,6.94030127,149640.095968771,149640.095968771,1.0
1662903000000.0,21566.0,21568.3,21555.6,21562.2,2.77236374,59779.669428983,59779.669428983,1.0
1662903300000.0,21562.2,21562.5,21512.6,21545.9,60.08145597,1293116.437303861,1293116.437303861,1.0
1662903600000.0,21545.8,21554.5,21531.9,21546.9,4.31116768,92872.963573246,92872.963573246,1.0
1662903900000.0,21546.8,21573.1,21546.1,21554.9,4.53842472,97857.930130123,97857.930130123,1.0
1662904200000.0,21554.5,21557.8,21540.5,21551.4,4.18494916,90181.256555268,90181.256555268,1.0
1662904500000.0,21550.4,21550.4,21525.4,21540.8,7.92517975,170669.958957861,170669.958957861,1.0
1662904800000.0,21542.4,21563.1,21540.1,21547.0,10.40226014,224188.537004162,224188.537004162,1.0
1662905100000.0,21546.0,21551.3,21537.4,21551.3,6.00093312,129266.574038964,129266.574038964,1.0
1662905400000.0,21551.5,21562.0,21547.1,21561.1,3.27079109,70510.704691052,70510.704691052,1.0
