0,1,2,3,4,5,6,7,8
1680809100000.0,28005.3,28026.0,28001.7,28007.5,10.43089605,292207.065970782,292207.065970782,1.0
1680809400000.0,28007.6,28043.7,28003.5,28031.2,6.2053088,173896.372001098,173896.372001098,1.0
1680809700000.0,28031.2,28051.7,28004.6,28008.8,4.855327,136097.522066768,136097.522066768,1.0
1680810000000.0,28008.8,28043.7,28003.6,28043.7,6.32728361,177267.40244924,177267.40244924,1.0
1680810300000.0,28043.6,28052.6,28029.8,28044.1,6.51467155,182679.7245535,182679.7245535,1.0
1680810600000.0,28043.7,28049.4,28021.2,28041.6,13.0932513,367019.935849771,367019.935849771,1.0
1680810900000.0,28041.6,28058.2,28014.5,28018.1,8.10362683,227232.223186877,227232.223186877,1.0
1680811200000.0,28016.1,28055.9,28001.6,28045.6,12.16090084,340929.053942792,340929.053942792,1.0
1680811500000.0,28045.6,28055.9,28026.0,28051.2,26.893628,754154.059741991,754154.059741991,1.0
1680811800000.0,28051.2,28060.0,28035.5,28060.0,4.66976414,130973.33428235,130973.33428235,1.0
1680812100000.0,28060.0,28072.8,28055.9,28064.9,8.75973459,245834.077287294,245834.077287294,1.0
1680812400000.0,28065.0,28095.6,28064.9,28079.8,7.82711322,219791.491509238,219791.491509238,1.0
1680812700000.0,28079.9,28096.0,28072.0,28092.3,8.2002573,230268.727731112,230268.727731112,1.0
1680813000000.0,28089.2,28124.4,28082.1,28111.9,16.10692263,452574.876419731,452574.876419731,1.0
1680813300000.0,28111.9,28115.7,28095.1,28097.2,7.69672268,216310.650447242,216310.650447242,1.0
1680813600000.0,28095.9,28099.6,28073.9,28078.1,5.72413835,160763.528815151,160763.528815151,1.0
1680813900000.0,28078.2,28083.1,28008.2,28019.0,15.51216136,434910.995607413,434910.995607413,1.0
1680814200000.0,28019.0,28036.6,27991.5,27991.5,15.19223693,425651.79025689,425651.79025689,1.0
1680814500000.0,27993.3,27999.4,27968.0,27979.2,14.53956249,406905.052390898,406905.052390898,1.0
1680814800000.0,27976.8,28031.3,27959.9,28016.1,10.19234208,285275.364512425,285275.364512425,1.0
1680815100000.0,28016.0,28016.8,27989.5,27997.7,8.85384543,247957.251465461,247957.251465461,1.0
1680815400000.0,27997.8,28011.7,27986.3,28006.0,7.36276613,206140.979474898,206140.979474898,1.0
1680815700000.0,28005.9,28047.5,28004.1,28030.9,9.65250387,270460.536261305,270460.536261305,1.0
1680816000000.0,28030.8,28053.9,28027.5,28031.5,11.50408836,322536.709853503,322536.709853503,1.0
1680816300000.0,28030.5,28037.1,28011.1,28025.1,8.30563304,232763.173503495,232763.173503495,1.0
1680816600000.0,28025.2,28025.6,28005.0,28005.0,5.67099678,158867.214075176,158867.214075176,1.0
1680816900000.0,28005.0,28015.0,28005.0,28009.2,9.06786439,253981.048776528,253981.048776528,1.0
1680817200000.0,28009.2,28012.7,27984.8,27989.8,8.79655758,246319.853496673,246319.853496673,1.0
1680817500000.0,27987.6,27994.7,27983.1,27990.2,4.40932295,123408.077732145,123408.077732145,1.0
1680817800000.0,27990.2,28014.7,27990.1,28013.0,9.68682114,271296.61600118,271296.61600118,1.0
1680818100000.0,28013.0,28013.0,27977.9,27986.5,30.98828199,867310.716927895,867310.716927895,1.0
1680818400000.0,27986.6,28013.1,27985.4,27995.7,19.20478752,537624.82373762,537624.82373762,1.0
1680818700000.0,27995.7,27996.7,27967.5,27990.5,25.66179868,717966.448805703,717966.448805703,1.0
1680819000000.0,27990.4,27990.5,27912.2,27934.6,31.22658181,872754.434911969,872754.434911969,1.0
1680819300000.0,27934.7,27957.0,27925.8,27950.9,10.78543247,301405.52116174,301405.52116174,1.0
1680819600000.0,27951.0,27961.8,27926.8,27927.5,17.73320227,495621.035381649,495621.035381649,1.0
1680819900000.0,27927.5,27945.3,27897.2,27926.3,37.74996382,1054078.333992138,1054078.333992138,1.0
1680820200000.0,27926.3,27962.9,27926.2,27954.9,21.91835143,612518.97532606,612518.97532606,1.0
1680820500000.0,27954.8,27988.2,27954.8,27988.1,18.69686904,523018.965180488,523018.965180488,1.0
1680820800000.0,27988.2,27994.9,27983.0,27986.7,16.63186429,465512.04898964,465512.04898964,1.0
1680821100000.0,27986.6,28011.1,27986.6,28002.5,16.65544884,466277.701344075,466277.701344075,1.0
1680821400000.0,28002.5,28019.5,28002.5,28004.5,14.63684608,410000.000843267,410000.000843267,1.0
1680821700000.0,28004.4,28014.1,28004.4,28013.5,5.21666425,146126.826776749,146126.826776749,1.0
1680822000000.0,28013.6,28027.1,28013.5,28015.0,4.98582228,139691.923279234,139691.923279234,1.0
1680822300000.0,28015.0,28062.4,28011.1,28055.5,5.96136014,167091.421663182,167091.421663182,1.0
1680822600000.0,28054.7,28060.9,28039.7,28044.6,9.78683734,274546.87257645,274546.87257645,1.0
1680822900000.0,28044.7,28051.8,28036.8,28044.6,22.02918762,617774.79570001,617774.79570001,1.0
1680823200000.0,28043.0,28043.0,28020.4,28027.1,7.35040777,206039.751577222,206039.751577222,1.0
1680823500000.0,28025.0,28050.0,28021.4,28049.7,8.12041828,227686.203357108,227686.203357108,1.0
1680823800000.0,28047.7,28050.0,28016.3,28016.9,5.56104932,155886.502623751,155886.502623751,1.0
1680824100000.0,28016.9,28024.2,28016.8,28019.5,4.08304918,114408.884311816,114408.884311816,1.0
1680824400000.0,28019.5,28034.6,28019.5,28031.5,11.61051611,325385.90786227,325385.90786227,1.0
1680824700000.0,28031.5,28043.2,28022.6,28022.6,14.85473283,416510.212847818,416510.212847818,1.0
1680825000000.0,28022.1,28040.0,28019.1,28022.0,6.91856384,193941.888109678,193941.888109678,1.0
1680825300000.0,28022.0,28035.3,28019.9,28034.8,8.07111708,226193.2495042,226193.2495042,1.0
1680825600000.0,28034.7,28035.3,28029.9,28029.9,4.14173714,116103.349217236,116103.349217236,1.0
1680825900000.0,28030.0,28030.0,28022.3,28025.3,15.43054196,432500.069808986,432500.069808986,1.0
1680826200000.0,28025.4,28028.5,28014.8,28016.2,9.03842514,253267.871611704,253267.871611704,1.0
1680826500000.0,28016.3,28019.8,27998.0,27998.0,16.06790175,450050.826911194,450050.826911194,1.0
1680826800000.0,27998.0,28049.4,27998.0,28049.0,29.18737083,818075.237134263,818075.237134263,1.0
1680827100000.0,28049.0,28050.0,28023.0,28023.0,29.10681366,816314.166804359,816314.166804359,1.0
1680827400000.0,28023.1,28050.0,28018.7,28049.9,13.43077107,376445.424483104,376445.424483104,1.0
1680827700000.0,28049.8,28072.0,28046.3,28065.6,19.27891319,540926.983339196,540926.983339196,1.0
1680828000000.0,28065.6,28065.6,28046.6,28048.6,6.49126116,182126.07657391,182126.07657391,1.0
1680828300000.0,28048.7,28096.4,28046.9,28088.7,11.0748969,310930.386347336,310930.386347336,1.0
1680828600000.0,28088.7,28103.7,28079.2,28098.4,24.41388259,685846.566643347,685846.566643347,1.0
1680828900000.0,28098.4,28103.4,28095.9,28100.3,6.04345543,169828.153415994,169828.153415994,1.0
1680829200000.0,28100.3,28101.6,28070.3,28082.0,12.70754119,356942.315036456,356942.315036456,1.0
1680829500000.0,28081.9,28087.2,28063.7,28077.5,5.70932092,160300.488140008,160300.488140008,1.0
1680829800000.0,28077.4,28077.5,28068.6,28073.0,1.3138771,36887.507335301,36887.507335301,1.0
1680830100000.0,28073.0,28073.0,28037.7,28043.1,7.90961019,221884.319478487,221884.319478487,1.0
1680830400000.0,28043.2,28075.0,28043.1,28075.0,7.21746403,202537.484462794,202537.484462794,1.0
1680830700000.0,28075.0,28075.0,28050.7,28056.9,3.78045735,106064.456516115,106064.456516115,1.0
1680831000000.0,28056.9,28074.6,28053.0,28069.2,2.29119922,64301.226396571,64301.226396571,1.0
1680831300000.0,28068.7,28070.6,28053.7,28054.2,7.14722565,200569.399325504,200569.399325504,1.0
1680831600000.0,28054.2,28079.0,28054.1,28079.0,11.99230269,336644.008700021,336644.008700021,1.0
1680831900000.0,28079.0,28079.0,28068.1,28070.8,7.03113982,197397.367469695,197397.367469695,1.0
1680832200000.0,28070.8,28070.9,28060.8,28067.9,2.184605,61321.576830516,61321.576830516,1.0
1680832500000.0,28067.8,28067.9,28056.1,28061.7,8.35002965,234312.323383043,234312.323383043,1.0
1680832800000.0,28058.4,28063.1,28056.6,28060.9,2.1622891,60674.684790719,60674.684790719,1.0
1680833100000.0,28061.1,28061.2,28048.1,28054.6,2.80660321,78737.48438575,78737.48438575,1.0
1680833400000.0,28054.6,28069.2,28054.6,28067.6,2.68252069,75275.636087503,75275.636087503,1.0
1680833700000.0,28067.6,28075.0,28035.4,28035.7,8.30984141,233169.992851055,233169.992851055,1.0
1680834000000.0,28036.8,28042.2,28013.9,28013.9,8.71601397,244333.773268055,244333.773268055,1.0
1680834300000.0,28013.9,28026.7,28013.9,28015.6,10.25333067,287293.381769387,287293.381769387,1.0
1680834600000.0,28015.6,28018.8,27931.0,27940.1,67.70158703,1893538.143427726,1893538.143427726,1.0
1680834900000.0,27940.1,27973.8,27932.5,27967.7,13.68888784,382580.555642644,382580.555642644,1.0
1680835200000.0,27967.7,27995.5,27967.5,27991.9,5.01855906,140405.434253942,140405.434253942,1.0
1680835500000.0,27992.0,27993.4,27966.0,27972.0,8.44890075,236434.129992412,236434.129992412,1.0
1680835800000.0,27980.7,28034.0,27979.8,28034.0,13.53107451,379006.959689659,379006.959689659,1.0
1680836100000.0,28034.0,28035.9,28018.6,28018.8,6.47895673,181605.272550227,181605.272550227,1.0
1680836400000.0,28019.6,28029.9,28018.1,28028.5,2.28864007,64133.140284736,64133.140284736,1.0
1680836700000.0,28028.5,28030.2,28009.1,28013.8,5.794336,162352.701134384,162352.701134384,1.0
1680837000000.0,28013.9,28021.3,28009.2,28015.1,2.84300721,79654.311818961,79654.311818961,1.0
1680837300000.0,28015.2,28020.7,28001.0,28003.0,4.22830348,118432.270676632,118432.270676632,1.0
1680837600000.0,28003.8,28017.4,27988.0,27993.4,3.53763495,99082.221498778,99082.221498778,1.0
1680837900000.0,27993.4,27999.5,27983.2,27993.1,17.32236129,484847.864522961,484847.864522961,1.0
1680838200000.0,27993.1,28016.1,27980.0,28006.4,8.30178777,232429.141514454,232429.141514454,1.0
1680838500000.0,28006.4,28021.2,28006.4,28015.8,9.95925566,278991.927625526,278991.927625526,1.0
1680838800000.0,28015.8,28053.2,28015.8,28049.1,9.75451677,273387.60891185,273387.60891185,1.0
1680839100000.0,28049.2,28053.2,28049.2,28049.2,5.38958033,151188.152455031,151188.152455031,1.0
1680839400000.0,28049.2,28049.2,28040.3,28043.6,3.90337744,109475.270062386,109475.270062386,1.0
1680839700000.0,28040.0,28045.6,28039.0,28039.0,3.96747631,111253.914485149,111253.914485149,1.0
1680840000000.0,28039.1,28044.6,28029.6,28029.6,9.93293229,278497.285366701,278497.285366701,1.0
1680840300000.0,28029.6,28044.0,28023.6,28025.7,3.79056124,106252.189605555,106252.189605555,1.0
1680840600000.0,28025.7,28031.2,28025.7,28028.3,1.86566903,52292.15148344,52292.15148344,1.0
1680840900000.0,28028.2,28033.2,28028.2,28028.2,1.65156069,46296.337171152,46296.337171152,1.0
1680841200000.0,28028.2,28031.0,28013.5,28013.6,3.1502504,88294.471466716,88294.471466716,1.0
1680841500000.0,28013.6,28056.6,28007.4,28052.8,8.96230755,251332.212805973,251332.212805973,1.0
1680841800000.0,28052.9,28067.3,28052.8,28065.6,4.31414724,121057.652900129,121057.652900129,1.0
1680842100000.0,28065.5,28065.6,28055.5,28056.5,8.11775456,227770.045845663,227770.045845663,1.0
1680842400000.0,28056.5,28067.7,28056.4,28065.5,5.67494888,159249.059812945,159249.059812945,1.0
1680842700000.0,28065.5,28068.4,28050.5,28054.0,6.99983475,196408.960359108,196408.960359108,1.0
1680843000000.0,28051.3,28055.7,28000.0,28015.6,24.88420904,697423.288733207,697423.288733207,1.0
1680843300000.0,28015.7,28023.2,28015.7,28022.3,5.24804389,147053.029499505,147053.029499505,1.0
1680843600000.0,28022.4,28025.5,28018.0,28018.0,4.7237549,132369.518939288,132369.518939288,1.0
1680843900000.0,28018.1,28019.4,28013.2,28013.2,10.90429864,305513.850448643,305513.850448643,1.0
1680844200000.0,28013.2,28016.8,28002.5,28002.5,11.47816578,321540.908915509,321540.908915509,1.0
1680844500000.0,28001.9,28011.7,27990.0,28010.0,15.60062256,436830.366693881,436830.366693881,1.0
1680844800000.0,28010.1,28020.0,27953.5,27967.8,79.64944944,2228858.3615483,2228858.3615483,1.0
1680845100000.0,27964.8,27990.8,27950.1,27983.1,19.63985004,549173.865880738,549173.865880738,1.0
1680845400000.0,27983.1,27983.2,27880.6,27932.0,69.18193886,1931669.322847434,1931669.322847434,1.0
1680845700000.0,27932.0,27956.5,27904.6,27950.5,39.19437878,1094622.328287067,1094622.328287067,1.0
1680846000000.0,27950.4,27972.8,27940.5,27965.6,14.77512981,413101.059454492,413101.059454492,1.0
1680846300000.0,27965.5,27994.2,27952.7,27982.1,21.26765655,595059.9515049,595059.9515049,1.0
1680846600000.0,27982.1,27991.4,27970.4,27991.0,13.13386451,367509.596237465,367509.596237465,1.0
1680846900000.0,27989.0,27991.1,27965.1,27983.1,17.22970914,482097.173782395,482097.173782395,1.0
1680847200000.0,27983.1,27991.5,27980.3,27988.0,4.7541371,133056.220905001,133056.220905001,1.0
1680847500000.0,27987.9,27988.0,27971.3,27983.1,8.83377246,247161.400032345,247161.400032345,1.0
1680847800000.0,27983.2,27983.2,27950.0,27950.1,12.13911546,339526.656675949,339526.656675949,1.0
1680848100000.0,27950.1,27975.9,27935.1,27944.1,9.46284446,264580.752219921,264580.752219921,1.0
1680848400000.0,27942.5,27970.1,27932.1,27946.9,11.11120927,310565.130114497,310565.130114497,1.0
1680848700000.0,27947.0,27954.5,27924.1,27950.3,16.70818319,466813.586677317,466813.586677317,1.0
1680849000000.0,27950.3,27953.0,27931.2,27933.1,9.28611858,259477.106209653,259477.106209653,1.0
1680849300000.0,27933.0,27943.7,27909.7,27930.3,21.36823541,596736.720110525,596736.720110525,1.0
1680849600000.0,27930.4,27941.6,27901.0,27923.6,38.44753504,1073348.3862081,1073348.3862081,1.0
1680849900000.0,27923.5,27950.0,27908.1,27939.7,32.00659518,893684.162659523,893684.162659523,1.0
1680850200000.0,27941.3,27944.2,27927.3,27931.3,13.10899101,366170.827534824,366170.827534824,1.0
1680850500000.0,27931.3,27962.9,27929.6,27961.3,12.06193238,337057.35581146,337057.35581146,1.0
1680850800000.0,27961.2,27961.2,27941.2,27943.5,22.42355669,626823.922874138,626823.922874138,1.0
1680851100000.0,27943.6,27956.9,27942.4,27954.3,9.99394019,279285.235518689,279285.235518689,1.0
1680851400000.0,27954.3,27960.3,27947.5,27947.6,2.83021513,79103.95807439,79103.95807439,1.0
1680851700000.0,27947.6,27951.0,27920.0,27920.1,9.85040064,275165.206319666,275165.206319666,1.0
1680852000000.0,27920.0,27938.7,27912.3,27935.1,19.73319205,551061.137779402,551061.137779402,1.0
1680852300000.0,27935.1,27939.0,27924.1,27931.2,13.5513978,378524.038772246,378524.038772246,1.0
1680852600000.0,27930.4,27931.0,27824.8,27862.1,52.09126687,1451810.99749205,1451810.99749205,1.0
1680852900000.0,27858.1,27898.5,27847.5,27898.5,18.03348258,502784.983484303,502784.983484303,1.0
1680853200000.0,27898.4,27898.4,27862.0,27862.1,11.29961485,314997.376810511,314997.376810511,1.0
1680853500000.0,27862.0,27883.1,27855.1,27875.0,25.26305374,704080.914068325,704080.914068325,1.0
1680853800000.0,27874.8,27877.7,27794.7,27835.7,84.597335,2354420.782322188,2354420.782322188,1.0
1680854100000.0,27835.8,27849.5,27770.5,27836.1,48.85919002,1358136.251266022,1358136.251266022,1.0
1680854400000.0,27836.4,27845.0,27801.2,27844.7,16.93641941,471350.435110225,471350.435110225,1.0
1680854700000.0,27844.8,27860.0,27838.0,27860.0,7.12787962,198513.632265653,198513.632265653,1.0
1680855000000.0,27860.0,27875.0,27845.7,27871.7,14.05100537,391518.912969017,391518.912969017,1.0
1680855300000.0,27871.7,27884.0,27841.7,27871.8,16.26246531,453019.155000453,453019.155000453,1.0
1680855600000.0,27871.2,27887.8,27855.5,27886.1,11.32427842,315666.401251291,315666.401251291,1.0
1680855900000.0,27886.2,27929.6,27856.7,27924.8,21.03769697,586891.600090466,586891.600090466,1.0
1680856200000.0,27924.8,27924.8,27889.4,27900.7,8.48855147,236892.357104549,236892.357104549,1.0
1680856500000.0,27900.8,27930.9,27899.4,27912.4,16.49823409,460582.091256721,460582.091256721,1.0
1680856800000.0,27912.3,27912.3,27875.5,27879.6,4.49584256,125367.498039538,125367.498039538,1.0
1680857100000.0,27879.6,27886.5,27845.0,27853.3,10.87492522,303002.698540339,303002.698540339,1.0
1680857400000.0,27853.2,27853.3,27835.0,27835.1,9.77596202,272166.738153284,272166.738153284,1.0
1680857700000.0,27835.1,27852.6,27817.3,27817.4,22.97612164,639627.584917011,639627.584917011,1.0
1680858000000.0,27817.4,27835.1,27792.9,27824.4,34.98865993,972802.203786723,972802.203786723,1.0
1680858300000.0,27824.4,27845.2,27813.2,27845.2,7.51877118,209239.682625924,209239.682625924,1.0
1680858600000.0,27845.2,27873.3,27835.0,27858.3,8.99356106,250525.231634982,250525.231634982,1.0
1680858900000.0,27858.3,27862.9,27847.3,27857.0,13.25940339,369347.466050332,369347.466050332,1.0
1680859200000.0,27857.1,27882.9,27857.0,27862.5,6.18401706,172362.201740783,172362.201740783,1.0
1680859500000.0,27862.5,27862.9,27838.7,27841.3,11.78185525,328093.884855411,328093.884855411,1.0
1680859800000.0,27841.3,27862.5,27835.0,27859.4,6.73752001,187600.832042875,187600.832042875,1.0
1680860100000.0,27855.2,27855.2,27840.5,27847.1,7.34579742,204537.673114846,204537.673114846,1.0
1680860400000.0,27847.0,27890.4,27847.0,27890.4,14.47884071,403535.507123808,403535.507123808,1.0
1680860700000.0,27890.3,27898.7,27876.1,27880.6,11.42392461,318578.70665298,318578.70665298,1.0
1680861000000.0,27880.6,27889.9,27872.3,27879.0,22.32583122,622461.184027648,622461.184027648,1.0
1680861300000.0,27879.0,27882.7,27869.0,27870.0,7.01292549,195485.90126902,195485.90126902,1.0
1680861600000.0,27869.9,27884.4,27859.9,27868.9,12.52795195,349192.115683803,349192.115683803,1.0
1680861900000.0,27868.9,27885.0,27868.8,27878.5,17.67356277,492737.755906565,492737.755906565,1.0
1680862200000.0,27878.4,27880.8,27870.0,27870.1,4.1467789,115592.975343255,115592.975343255,1.0
1680862500000.0,27870.1,27942.4,27862.2,27936.3,51.17078932,1427898.417242958,1427898.417242958,1.0
1680862800000.0,27936.2,27959.5,27924.7,27946.5,59.91256653,1674155.053821567,1674155.053821567,1.0
1680863100000.0,27945.6,27945.7,27928.7,27928.7,11.8881489,332077.637514274,332077.637514274,1.0
1680863400000.0,27928.7,27928.8,27915.6,27927.8,3.34961741,93529.408585804,93529.408585804,1.0
1680863700000.0,27927.8,27960.0,27927.8,27948.2,22.8788095,639471.81362484,639471.81362484,1.0
1680864000000.0,27947.1,27957.2,27944.3,27950.0,12.51807348,349863.647831086,349863.647831086,1.0
1680864300000.0,27950.0,27966.8,27933.2,27939.3,21.86692834,611167.424373245,611167.424373245,1.0
1680864600000.0,27939.2,27948.9,27929.5,27944.2,8.40359193,234802.621646581,234802.621646581,1.0
1680864900000.0,27942.5,27944.9,27929.9,27934.4,23.66486177,661082.644746778,661082.644746778,1.0
1680865200000.0,27934.6,27938.3,27919.4,27926.4,36.15849671,1009767.780310058,1009767.780310058,1.0
1680865500000.0,27926.3,27926.4,27908.8,27913.9,6.33002322,176706.553454966,176706.553454966,1.0
1680865800000.0,27913.9,27920.1,27894.4,27894.5,8.61524632,240437.582587496,240437.582587496,1.0
1680866100000.0,27894.5,27918.9,27891.2,27915.8,7.33554635,204697.093185355,204697.093185355,1.0
1680866400000.0,27915.8,27915.8,27888.6,27910.2,3.79739815,105968.93438574,105968.93438574,1.0
1680866700000.0,27910.2,27911.3,27901.2,27902.7,2.04324963,57025.047589906,57025.047589906,1.0
1680867000000.0,27902.7,27927.6,27902.5,27927.1,13.11829466,366154.278333588,366154.278333588,1.0
1680867300000.0,27927.1,27930.0,27866.0,27874.9,7.55766074,210890.177681282,210890.177681282,1.0
1680867600000.0,27874.8,27891.4,27865.5,27869.2,10.31368821,287537.881453496,287537.881453496,1.0
1680867900000.0,27869.2,27869.3,27807.7,27812.4,17.28332818,481131.887402376,481131.887402376,1.0
1680868200000.0,27812.4,27849.2,27805.0,27846.6,10.24987642,285281.348410785,285281.348410785,1.0
1680868500000.0,27846.6,27846.6,27830.0,27840.0,28.13632045,783205.21482739,783205.21482739,1.0
1680868800000.0,27840.0,27858.4,27823.4,27855.7,32.74605091,911697.294080775,911697.294080775,1.0
1680869100000.0,27855.7,27873.3,27853.7,27869.4,6.35250495,177025.107088929,177025.107088929,1.0
1680869400000.0,27869.4,27920.9,27868.2,27888.7,11.17175367,311657.737416705,311657.737416705,1.0
1680869700000.0,27888.7,27910.9,27876.7,27879.8,14.66789591,409040.469641694,409040.469641694,1.0
1680870000000.0,27879.8,27905.2,27877.0,27892.8,6.61231459,184410.93332638,184410.93332638,1.0
1680870300000.0,27891.6,27917.8,27858.6,27917.8,12.0711133,336455.885663718,336455.885663718,1.0
1680870600000.0,27917.8,28000.0,27824.5,27922.9,131.67300102,3674852.045935181,3674852.045935181,1.0
1680870900000.0,27922.8,27939.3,27796.4,27848.6,39.51554928,1100968.709272843,1100968.709272843,1.0
1680871200000.0,27848.6,27926.0,27840.6,27926.0,20.79626872,579981.696517834,579981.696517834,1.0
1680871500000.0,27926.0,27956.5,27902.6,27927.0,23.19028736,647748.28232647,647748.28232647,1.0
1680871800000.0,27927.0,27927.0,27886.2,27903.8,6.13623211,171209.957366266,171209.957366266,1.0
1680872100000.0,27903.9,27927.1,27888.6,27888.6,17.0317809,475399.681291529,475399.681291529,1.0
1680872400000.0,27888.7,27900.6,27878.0,27878.1,6.3150065,176142.467590782,176142.467590782,1.0
1680872700000.0,27878.1,27911.7,27878.0,27902.1,10.8018022,301319.562845897,301319.562845897,1.0
1680873000000.0,27902.1,27908.2,27902.0,27903.6,4.11526749,114841.45119944,114841.45119944,1.0
1680873300000.0,27903.6,27927.1,27893.9,27927.1,9.39956659,262466.860863426,262466.860863426,1.0
1680873600000.0,27927.1,27927.1,27859.0,27863.0,4.86550588,135669.285191539,135669.285191539,1.0
1680873900000.0,27863.2,27885.5,27849.4,27854.2,20.32931159,566451.009800228,566451.009800228,1.0
1680874200000.0,27854.2,27872.2,27833.3,27869.3,16.39532177,456677.254349176,456677.254349176,1.0
1680874500000.0,27869.3,27923.0,27857.7,27908.8,29.33027179,817704.485015665,817704.485015665,1.0
1680874800000.0,27908.9,27916.3,27883.3,27886.6,5.8486866,163161.494664092,163161.494664092,1.0
1680875100000.0,27886.6,27908.8,27872.8,27875.3,4.04130475,112708.569019628,112708.569019628,1.0
1680875400000.0,27875.3,27901.0,27875.2,27895.4,5.62365198,156806.220797417,156806.220797417,1.0
1680875700000.0,27895.4,27903.5,27882.0,27899.9,1.33662438,37279.384563931,37279.384563931,1.0
1680876000000.0,27900.0,27917.8,27894.0,27911.6,5.90374918,164722.696217392,164722.696217392,1.0
1680876300000.0,27911.7,27925.0,27903.9,27922.0,9.65486717,269524.65450685,269524.65450685,1.0
1680876600000.0,27921.9,27939.0,27918.1,27932.8,10.17906581,284284.220514626,284284.220514626,1.0
