0,1,2,3,4,5,6,7,8
1655601000000.0,18905.0,18957.8,18886.0,18928.4,55.33079274,1046171.188643454,1046171.188643454,1.0
1655601300000.0,18928.4,18954.6,18852.5,18854.2,108.85439972,2058272.576607211,2058272.576607211,1.0
1655601600000.0,18852.7,18881.8,18752.1,18811.1,151.10934922,2842259.962241243,2842259.962241243,1.0
1655601900000.0,18811.1,18869.0,18806.4,18850.1,39.56325664,745077.071682097,745077.071682097,1.0
1655602200000.0,18850.0,18854.0,18686.0,18726.6,142.4959896,2672888.159360661,2672888.159360661,1.0
1655602500000.0,18726.6,18751.5,18683.9,18716.3,52.29141819,978202.35110919,978202.35110919,1.0
1655602800000.0,18721.0,18738.7,18588.2,18619.7,120.67478349,2249746.921832515,2249746.921832515,1.0
1655603100000.0,18620.2,18695.1,18544.8,18584.5,142.03045125,2643181.984521453,2643181.984521453,1.0
1655603400000.0,18587.5,18614.1,18479.4,18487.7,102.5643885,1901979.485861575,1901979.485861575,1.0
1655603700000.0,18487.6,18520.6,18409.2,18484.2,128.95951136,2380955.508940036,2380955.508940036,1.0
1655604000000.0,18484.2,18529.9,18457.2,18479.0,108.97795462,2015589.488218456,2015589.488218456,1.0
1655604300000.0,18475.4,18486.3,18423.8,18465.2,31.92728995,588999.815128353,588999.815128353,1.0
1655604600000.0,18465.1,18514.5,18450.4,18511.0,53.13167647,982039.485506723,982039.485506723,1.0
1655604900000.0,18511.0,18514.4,18326.4,18373.9,139.57831144,2567050.996621844,2567050.996621844,1.0
1655605200000.0,18377.0,18424.7,18340.2,18412.3,90.82003363,1670275.959431171,1670275.959431171,1.0
1655605500000.0,18415.5,18424.2,18351.2,18356.4,45.79040822,841727.396670238,841727.396670238,1.0
1655605800000.0,18356.4,18376.6,18223.5,18257.5,163.93112509,2997333.56932509,2997333.56932509,1.0
1655606100000.0,18259.7,18384.1,18253.0,18340.9,125.48985195,2300404.621610638,2300404.621610638,1.0
1655606400000.0,18340.0,18502.0,18323.4,18427.2,218.15714573,4018794.146501607,4018794.146501607,1.0
1655606700000.0,18426.1,18519.5,18412.1,18451.6,83.91743945,1550552.840296924,1550552.840296924,1.0
1655607000000.0,18451.6,18507.6,18436.0,18456.3,38.78319603,716648.975579616,716648.975579616,1.0
1655607300000.0,18457.8,18485.4,18380.5,18384.1,29.90103555,551213.046756689,551213.046756689,1.0
1655607600000.0,18380.7,18477.1,18379.3,18476.0,34.42669889,634647.176609214,634647.176609214,1.0
1655607900000.0,18476.1,18647.1,18476.1,18564.8,140.51907344,2610448.757329205,2610448.757329205,1.0
1655608200000.0,18569.0,18742.5,18557.1,18721.4,249.81061592,4667120.180363438,4667120.180363438,1.0
1655608500000.0,18725.8,18736.5,18590.8,18621.8,78.74314598,1467156.141433689,1467156.141433689,1.0
1655608800000.0,18621.8,18631.8,18571.5,18625.9,28.07818523,522255.854021084,522255.854021084,1.0
1655609100000.0,18625.8,18631.7,18549.9,18551.4,30.14317819,559869.436693993,559869.436693993,1.0
1655609400000.0,18551.3,18614.8,18548.0,18597.1,20.144279,374409.515784602,374409.515784602,1.0
1655609700000.0,18597.1,18616.8,18550.0,18551.2,24.02243185,446722.796166725,446722.796166725,1.0
1655610000000.0,18551.2,18554.8,18454.6,18477.4,67.11152228,1241443.282865324,1241443.282865324,1.0
1655610300000.0,18477.3,18512.3,18454.1,18501.9,17.70350795,327124.063562148,327124.063562148,1.0
1655610600000.0,18504.9,18513.7,18355.6,18383.0,88.92806765,1635902.119767897,1635902.119767897,1.0
1655610900000.0,18382.9,18382.9,18267.4,18309.2,175.60124988,3216508.490880529,3216508.490880529,1.0
1655611200000.0,18312.7,18335.6,18267.4,18303.1,35.63372257,652206.165430734,652206.165430734,1.0
1655611500000.0,18300.2,18378.0,18265.0,18378.0,66.38373921,1217612.447727653,1217612.447727653,1.0
1655611800000.0,18378.0,18472.9,18378.0,18453.4,129.81187858,2393848.591003314,2393848.591003314,1.0
1655612100000.0,18451.1,18475.6,18408.3,18416.9,17.45896927,322197.936973986,322197.936973986,1.0
1655612400000.0,18413.7,18467.2,18392.7,18418.4,19.9149997,366954.628951596,366954.628951596,1.0
1655612700000.0,18416.0,18464.8,18416.0,18430.1,38.96358965,718959.045266067,718959.045266067,1.0
1655613000000.0,18427.3,18613.4,18367.0,18605.8,177.63511628,3287732.839137925,3287732.839137925,1.0
1655613300000.0,18606.7,18615.8,18514.7,18519.5,92.26497289,1712413.002236538,1712413.002236538,1.0
1655613600000.0,18519.6,18564.5,18500.7,18528.1,51.00538415,945096.355375726,945096.355375726,1.0
1655613900000.0,18531.7,18564.2,18500.2,18507.8,56.00084572,1037742.260402698,1037742.260402698,1.0
1655614200000.0,18506.2,18524.6,18431.6,18499.8,56.42184017,1042338.495398936,1042338.495398936,1.0
1655614500000.0,18495.3,18525.2,18474.6,18505.6,16.55227928,306223.537329807,306223.537329807,1.0
1655614800000.0,18504.5,18545.2,18490.0,18497.1,48.35982845,895291.774579543,895291.774579543,1.0
1655615100000.0,18497.3,18513.9,18389.7,18457.5,86.25713298,1590367.481458329,1590367.481458329,1.0
1655615400000.0,18462.3,18507.6,18277.7,18285.1,358.31873022,6579784.143014498,6579784.143014498,1.0
1655615700000.0,18282.0,18378.9,18151.3,18175.0,375.12238582,6850538.060442324,6850538.060442324,1.0
1655616000000.0,18175.0,18208.7,18022.6,18059.6,382.03965158,6915504.153891263,6915504.153891263,1.0
1655616300000.0,18060.6,18159.0,17964.4,18116.7,363.17157413,6549727.175101568,6549727.175101568,1.0
1655616600000.0,18116.6,18118.3,18048.8,18100.0,104.71056825,1893726.208394971,1893726.208394971,1.0
1655616900000.0,18100.0,18104.6,17990.6,18016.0,107.23044421,1935723.971729802,1935723.971729802,1.0
1655617200000.0,18018.5,18077.1,18010.0,18061.5,49.48319482,893099.840504538,893099.840504538,1.0
1655617500000.0,18061.1,18177.5,18029.4,18167.5,78.1980829,1417037.467115621,1417037.467115621,1.0
1655617800000.0,18167.5,18170.0,18116.8,18157.4,41.3620522,750680.687725192,750680.687725192,1.0
1655618100000.0,18157.4,18157.4,18085.9,18122.4,26.03003293,471609.479570834,471609.479570834,1.0
1655618400000.0,18122.5,18171.8,18053.5,18151.7,50.18124434,909463.32028136,909463.32028136,1.0
1655618700000.0,18149.5,18370.1,18149.5,18305.4,371.22638944,6790809.685848941,6790809.685848941,1.0
1655619000000.0,18305.3,18305.3,18244.4,18250.8,35.84389022,655188.647794458,655188.647794458,1.0
1655619300000.0,18250.8,18484.1,18237.1,18444.1,239.07842519,4398966.285947576,4398966.285947576,1.0
1655619600000.0,18444.0,18463.7,18373.9,18407.3,75.69884326,1393795.157428699,1393795.157428699,1.0
1655619900000.0,18407.4,18419.9,18361.7,18377.5,74.81972267,1375396.898232354,1375396.898232354,1.0
1655620200000.0,18374.0,18426.4,18315.3,18344.4,119.52478091,2194897.023308136,2194897.023308136,1.0
1655620500000.0,18347.3,18356.1,18274.3,18284.8,26.29625436,481512.847264256,481512.847264256,1.0
1655620800000.0,18282.0,18358.3,18274.3,18338.2,22.40012287,410406.718813049,410406.718813049,1.0
1655621100000.0,18338.2,18340.0,18266.1,18272.5,81.42406921,1489887.504879492,1489887.504879492,1.0
1655621400000.0,18274.2,18317.0,18267.6,18292.5,22.36805316,409208.975358895,409208.975358895,1.0
1655621700000.0,18292.6,18334.0,18253.6,18257.7,13.27297593,242678.07800061,242678.07800061,1.0
1655622000000.0,18257.7,18299.9,18250.0,18282.6,32.13677204,587068.176904982,587068.176904982,1.0
1655622300000.0,18282.5,18381.6,18280.8,18369.1,88.24814418,1618659.468379297,1618659.468379297,1.0
1655622600000.0,18369.0,18421.6,18347.4,18406.9,54.96572809,1010695.930819925,1010695.930819925,1.0
1655622900000.0,18406.9,18545.3,18406.9,18517.9,87.40874388,1614194.93965568,1614194.93965568,1.0
1655623200000.0,18517.9,18525.0,18434.6,18449.9,28.60597848,528532.882314509,528532.882314509,1.0
1655623500000.0,18453.1,18485.9,18441.9,18477.4,37.59608344,694130.582637695,694130.582637695,1.0
1655623800000.0,18477.4,18501.8,18347.8,18395.5,79.49583467,1464122.714683242,1464122.714683242,1.0
1655624100000.0,18395.5,18426.5,18384.4,18413.9,31.07811892,572125.837059888,572125.837059888,1.0
1655624400000.0,18414.0,18422.5,18364.5,18373.9,23.25030077,427845.784620208,427845.784620208,1.0
1655624700000.0,18377.8,18405.1,18292.4,18309.4,84.59411292,1551342.141881403,1551342.141881403,1.0
1655625000000.0,18309.3,18331.9,18288.2,18327.8,43.40755981,794938.012197262,794938.012197262,1.0
1655625300000.0,18327.8,18336.5,18297.6,18300.1,293.3018164,5368548.471852214,5368548.471852214,1.0
1655625600000.0,18302.2,18350.7,18282.4,18298.2,80.60639805,1475933.469239764,1475933.469239764,1.0
1655625900000.0,18298.3,18379.6,18298.3,18372.7,18.99554399,348594.157951193,348594.157951193,1.0
1655626200000.0,18370.7,18374.6,18270.4,18310.0,67.82375187,1241796.227216528,1241796.227216528,1.0
1655626500000.0,18310.0,18373.0,18305.3,18360.5,35.43037932,649660.706509834,649660.706509834,1.0
1655626800000.0,18360.4,18438.9,18353.5,18432.3,66.1483397,1216958.458294193,1216958.458294193,1.0
1655627100000.0,18432.3,18476.1,18408.0,18465.4,75.99634778,1401695.951343393,1401695.951343393,1.0
1655627400000.0,18465.4,18678.3,18463.4,18632.5,149.83114881,2786438.047648438,2786438.047648438,1.0
1655627700000.0,18632.5,18635.8,18562.8,18582.7,46.443486,863395.75684232,863395.75684232,1.0
1655628000000.0,18582.6,18598.5,18553.7,18591.0,67.75620787,1258723.767035475,1258723.767035475,1.0
1655628300000.0,18595.6,18598.9,18536.3,18567.4,71.92497607,1335174.906157346,1335174.906157346,1.0
1655628600000.0,18567.5,18582.2,18539.1,18578.8,42.13818165,782154.358306888,782154.358306888,1.0
1655628900000.0,18578.8,18711.5,18578.8,18669.0,55.76051366,1040247.15069327,1040247.15069327,1.0
1655629200000.0,18672.0,18672.0,18580.8,18599.7,73.1451473,1361384.734332405,1361384.734332405,1.0
1655629500000.0,18596.2,18648.8,18575.9,18645.7,30.81195365,573560.533971209,573560.533971209,1.0
1655629800000.0,18645.6,18745.3,18640.0,18735.4,60.04489269,1121760.564186006,1121760.564186006,1.0
1655630100000.0,18735.4,19017.2,18676.2,18897.4,533.63662866,10064607.631858552,10064607.631858552,1.0
1655630400000.0,18897.3,18899.9,18830.2,18881.0,54.8126633,1033821.363895373,1033821.363895373,1.0
1655630700000.0,18883.4,18976.2,18865.5,18926.1,155.31202626,2937049.844413564,2937049.844413564,1.0
1655631000000.0,18926.1,19203.2,18900.4,19189.7,283.81453187,5408851.151168707,5408851.151168707,1.0
1655631300000.0,19189.7,19189.7,19023.7,19089.8,203.19216022,3880156.373549586,3880156.373549586,1.0
1655631600000.0,19089.8,19155.2,19037.8,19142.5,68.97448459,1317325.951728746,1317325.951728746,1.0
1655631900000.0,19138.1,19307.5,19094.6,19103.8,308.27254274,5927425.117996153,5927425.117996153,1.0
1655632200000.0,19103.8,19117.4,18987.7,19046.3,119.85930788,2281512.353562176,2281512.353562176,1.0
1655632500000.0,19049.0,19049.9,18967.4,19005.8,56.30715935,1069744.415520718,1069744.415520718,1.0
1655632800000.0,19005.8,19031.7,18896.4,19017.2,128.55063965,2437495.705977882,2437495.705977882,1.0
1655633100000.0,19021.0,19086.2,19000.0,19055.1,139.38440511,2654477.257100357,2654477.257100357,1.0
1655633400000.0,19055.0,19179.7,18989.5,19161.9,139.86004491,2667998.892001784,2667998.892001784,1.0
1655633700000.0,19161.9,19441.4,19125.1,19382.6,538.09138291,10409047.918563971,10409047.918563971,1.0
1655634000000.0,19385.3,19989.0,19379.1,19918.5,1500.98276471,29662325.567686375,29662325.567686375,1.0
1655634300000.0,19918.5,19925.6,19626.0,19700.7,495.78335294,9810705.475139724,9810705.475139724,1.0
1655634600000.0,19702.1,19866.0,19609.7,19741.2,444.58769066,8777008.275314294,8777008.275314294,1.0
1655634900000.0,19744.4,19785.9,19591.1,19612.0,141.90819832,2794429.498385357,2794429.498385357,1.0
1655635200000.0,19612.0,19728.4,19593.0,19663.7,163.07551166,3209465.982284823,3209465.982284823,1.0
1655635500000.0,19665.1,19691.9,19525.1,19673.0,163.37401062,3200360.583597542,3200360.583597542,1.0
1655635800000.0,19673.0,19806.6,19591.5,19756.6,170.64441044,3370244.22645352,3370244.22645352,1.0
1655636100000.0,19755.9,20053.5,19738.5,19896.7,761.79678736,15187948.21364739,15187948.21364739,1.0
1655636400000.0,19901.9,19995.6,19757.8,19796.6,464.86170605,9251913.092872694,9251913.092872694,1.0
1655636700000.0,19796.5,19840.1,19721.0,19737.9,92.10773047,1822495.003675289,1822495.003675289,1.0
1655637000000.0,19737.7,19760.1,19685.2,19742.6,72.67366103,1433259.226320705,1433259.226320705,1.0
1655637300000.0,19742.4,19849.3,19688.5,19701.7,156.21874585,3089198.169057774,3089198.169057774,1.0
1655637600000.0,19706.3,19758.0,19640.1,19704.4,51.21792459,1008807.463242707,1008807.463242707,1.0
1655637900000.0,19704.3,19772.3,19699.3,19761.0,24.43626692,482245.502215693,482245.502215693,1.0
1655638200000.0,19760.0,19815.6,19727.6,19793.6,55.95021382,1106804.429905446,1106804.429905446,1.0
1655638500000.0,19797.9,19798.3,19668.9,19674.5,41.07872826,810086.113204796,810086.113204796,1.0
1655638800000.0,19668.9,19673.6,19575.1,19649.2,121.70039323,2387602.276403223,2387602.276403223,1.0
1655639100000.0,19648.4,19681.9,19597.2,19666.4,23.49696157,461378.100771697,461378.100771697,1.0
1655639400000.0,19669.9,19698.7,19658.8,19694.6,33.45152279,658467.926918768,658467.926918768,1.0
1655639700000.0,19694.6,19734.3,19676.7,19693.3,26.75812517,527139.479685007,527139.479685007,1.0
1655640000000.0,19693.3,19753.6,19634.2,19656.6,61.10556408,1202982.545976261,1202982.545976261,1.0
1655640300000.0,19655.6,19781.7,19649.7,19762.0,35.72314818,704487.596485591,704487.596485591,1.0
1655640600000.0,19761.9,19800.0,19740.1,19763.9,41.86535777,827892.103370307,827892.103370307,1.0
1655640900000.0,19767.9,19933.6,19743.1,19861.1,126.10826009,2505719.530415251,2505719.530415251,1.0
1655641200000.0,19861.0,19883.0,19674.6,19682.7,123.15997131,2431176.60770108,2431176.60770108,1.0
1655641500000.0,19685.2,19689.8,19327.6,19424.4,405.98826211,7920430.901778405,7920430.901778405,1.0
1655641800000.0,19419.5,19523.4,19305.0,19496.9,348.94634496,6769844.950267272,6769844.950267272,1.0
1655642100000.0,19494.8,19543.3,19464.9,19476.6,296.84576357,5791058.498189213,5791058.498189213,1.0
1655642400000.0,19476.6,19487.3,19367.2,19384.0,84.75140969,1647008.512082972,1647008.512082972,1.0
1655642700000.0,19381.4,19473.1,19352.4,19418.6,93.19126584,1809276.399533162,1809276.399533162,1.0
1655643000000.0,19418.6,19470.7,19288.0,19317.3,135.21069741,2615471.709265416,2615471.709265416,1.0
1655643300000.0,19312.3,19412.8,19288.0,19339.6,175.88389345,3404503.057255633,3404503.057255633,1.0
1655643600000.0,19339.6,19413.8,19330.8,19384.3,44.04277264,853307.278008488,853307.278008488,1.0
1655643900000.0,19384.2,19443.6,19373.3,19421.2,39.30200509,763002.099298465,763002.099298465,1.0
1655644200000.0,19421.3,19426.5,19345.9,19359.9,58.80276288,1140434.667093968,1140434.667093968,1.0
1655644500000.0,19360.0,19556.8,19355.7,19465.6,82.61347487,1608069.604592008,1608069.604592008,1.0
1655644800000.0,19470.2,19521.5,19460.1,19489.9,25.25832056,492548.886699356,492548.886699356,1.0
1655645100000.0,19486.4,19535.0,19483.1,19520.2,27.82854805,543017.20165752,543017.20165752,1.0
1655645400000.0,19520.1,19591.0,19451.4,19458.4,102.5187361,2001464.559557872,2001464.559557872,1.0
1655645700000.0,19459.3,19538.7,19451.3,19489.8,36.23824532,707096.828848579,707096.828848579,1.0
1655646000000.0,19489.8,19515.9,19431.3,19435.3,28.04109553,545963.27876215,545963.27876215,1.0
