0,1,2,3,4,5,6,7,8
1653245400000.0,29996.6,30058.7,29996.6,30029.2,16.37025631,491658.263441019,491658.263441019,1.0
1653245700000.0,30026.5,30050.4,30022.5,30037.2,1.34813733,40492.622810731,40492.622810731,1.0
1653246000000.0,30038.0,30085.0,30031.7,30085.0,5.52125884,166010.125693453,166010.125693453,1.0
1653246300000.0,30086.3,30087.0,30003.8,30014.9,3.6624598,110039.301338043,110039.301338043,1.0
1653246600000.0,30014.9,30021.3,29998.3,30013.0,4.68495255,140586.33147768,140586.33147768,1.0
1653246900000.0,30009.6,30020.6,30003.3,30004.8,3.91216565,117396.278777326,117396.278777326,1.0
1653247200000.0,30004.8,30032.6,30001.7,30024.5,2.08063396,62446.435902396,62446.435902396,1.0
1653247500000.0,30024.5,30024.5,29950.0,29973.7,6.17400405,185061.15007742,185061.15007742,1.0
1653247800000.0,29972.5,29995.0,29965.1,29971.4,4.42045795,132523.083839838,132523.083839838,1.0
1653248100000.0,29969.4,30013.5,29954.5,30009.1,16.99184253,509262.166365554,509262.166365554,1.0
1653248400000.0,30009.1,30016.1,29970.7,30013.1,17.15917272,514621.863154587,514621.863154587,1.0
1653248700000.0,30013.1,30028.9,29983.5,30007.0,1.41642047,42508.37101138,42508.37101138,1.0
1653249000000.0,30007.0,30007.0,29905.1,29927.2,34.94809762,1047077.069487938,1047077.069487938,1.0
1653249300000.0,29927.2,29943.8,29910.2,29936.4,3.32849446,99595.358147334,99595.358147334,1.0
1653249600000.0,29936.5,29973.0,29925.2,29934.8,4.86228834,145609.499442287,145609.499442287,1.0
1653249900000.0,29934.8,29937.0,29910.3,29930.0,11.59915326,347016.112519376,347016.112519376,1.0
1653250200000.0,29929.9,29975.9,29927.0,29964.6,3.35535023,100521.842635785,100521.842635785,1.0
1653250500000.0,29970.3,30000.0,29970.3,29994.5,3.6901066,110669.917255129,110669.917255129,1.0
1653250800000.0,29994.6,30036.3,29976.9,30025.1,4.58014578,137474.315362426,137474.315362426,1.0
1653251100000.0,30028.8,30062.5,30015.9,30055.5,16.00713978,480964.788345462,480964.788345462,1.0
1653251400000.0,30055.5,30100.0,30034.0,30056.3,34.86077109,1047864.570101513,1047864.570101513,1.0
1653251700000.0,30056.2,30056.2,30015.2,30020.5,36.34094073,1091493.245595414,1091493.245595414,1.0
1653252000000.0,30020.5,30032.0,30011.6,30025.6,10.2847879,308770.970442668,308770.970442668,1.0
1653252300000.0,30025.6,30030.1,29984.2,29990.2,11.41289987,342670.357624091,342670.357624091,1.0
1653252600000.0,29990.3,29994.7,29980.0,29980.0,1.59336849,47783.890143948,47783.890143948,1.0
1653252900000.0,29980.0,29982.3,29930.2,29939.0,27.00430308,808943.492882492,808943.492882492,1.0
1653253200000.0,29939.1,29941.2,29906.9,29936.1,17.90349918,535698.619670863,535698.619670863,1.0
1653253500000.0,29936.1,29960.0,29907.7,29960.0,14.23886812,426121.540265556,426121.540265556,1.0
1653253800000.0,29959.9,29968.8,29947.8,29966.2,3.61779961,108395.675734704,108395.675734704,1.0
1653254100000.0,29967.3,29987.6,29951.7,29986.5,1.84635911,55326.707775333,55326.707775333,1.0
1653254400000.0,29986.4,30040.0,29982.4,30024.8,9.76020306,293075.944522613,293075.944522613,1.0
1653254700000.0,30024.8,30024.8,29977.9,29999.2,9.58254387,287377.301201367,287377.301201367,1.0
1653255000000.0,29999.2,30053.1,29997.9,30036.4,4.78667727,143797.406272158,143797.406272158,1.0
1653255300000.0,30036.3,30071.4,30012.0,30012.0,8.31208808,249795.445025672,249795.445025672,1.0
1653255600000.0,30011.9,30078.0,29966.6,30075.0,7.88611311,236675.260832928,236675.260832928,1.0
1653255900000.0,30075.1,30075.1,30007.5,30045.9,8.57747791,257701.170907229,257701.170907229,1.0
1653256200000.0,30048.9,30053.3,30012.7,30040.9,3.29388437,98902.285449832,98902.285449832,1.0
1653256500000.0,30042.9,30053.2,30010.5,30015.3,9.7126203,291692.362289731,291692.362289731,1.0
1653256800000.0,30015.3,30230.7,30015.3,30183.0,84.64710338,2550899.029757374,2550899.029757374,1.0
1653257100000.0,30179.5,30202.8,30091.2,30137.8,25.04998925,755274.967423689,755274.967423689,1.0
1653257400000.0,30141.6,30200.0,30123.4,30199.9,17.54577711,529397.004786366,529397.004786366,1.0
1653257700000.0,30199.9,30220.2,30136.1,30220.2,18.32093607,553193.49466908,553193.49466908,1.0
1653258000000.0,30220.3,30490.0,30218.6,30385.9,287.82948292,8743065.575421248,8743065.575421248,1.0
1653258300000.0,30384.3,30384.3,30240.0,30270.0,45.54967067,1379671.750813823,1379671.750813823,1.0
1653258600000.0,30270.1,30362.4,30270.1,30322.3,42.30877606,1282596.469898034,1282596.469898034,1.0
1653258900000.0,30322.3,30369.5,30271.0,30329.7,18.64073785,565481.854617059,565481.854617059,1.0
1653259200000.0,30329.8,30344.5,30293.4,30304.1,7.64556004,231802.817256884,231802.817256884,1.0
1653259500000.0,30304.0,30340.0,30274.5,30336.0,12.27477903,372002.347829184,372002.347829184,1.0
1653259800000.0,30336.2,30352.8,30303.9,30310.3,12.91391731,391751.544665611,391751.544665611,1.0
1653260100000.0,30310.2,30310.2,30250.4,30275.8,14.38519159,435607.225677117,435607.225677117,1.0
1653260400000.0,30276.3,30400.0,30276.3,30399.9,23.02447789,698781.99438301,698781.99438301,1.0
1653260700000.0,30399.9,30440.0,30376.8,30421.5,25.10876405,763447.135901931,763447.135901931,1.0
1653261000000.0,30421.5,30436.2,30392.0,30402.1,8.2168299,249896.87626834,249896.87626834,1.0
1653261300000.0,30402.1,30420.7,30360.0,30408.7,13.38804674,406840.085661429,406840.085661429,1.0
1653261600000.0,30405.4,30415.1,30364.3,30399.8,13.7368788,417392.740085891,417392.740085891,1.0
1653261900000.0,30394.2,30488.3,30390.1,30403.0,24.33669045,740841.592420388,740841.592420388,1.0
1653262200000.0,30401.3,30422.0,30351.0,30354.7,13.83895329,420510.429147002,420510.429147002,1.0
1653262500000.0,30354.5,30382.9,30343.6,30372.8,18.40401194,558678.033748178,558678.033748178,1.0
1653262800000.0,30372.9,30390.5,30351.3,30359.3,3.43582564,104335.74590879,104335.74590879,1.0
1653263100000.0,30360.1,30380.0,30352.7,30356.8,2.99825894,91035.92729273,91035.92729273,1.0
1653263400000.0,30356.8,30378.7,30350.0,30360.1,4.11167905,124821.66760015,124821.66760015,1.0
1653263700000.0,30360.1,30385.3,30280.5,30295.6,20.72567058,628333.751953118,628333.751953118,1.0
1653264000000.0,30295.6,30295.6,30196.6,30288.1,72.617978,2197025.43827826,2197025.43827826,1.0
1653264300000.0,30288.2,30414.8,30261.9,30385.5,44.12276377,1340173.738490326,1340173.738490326,1.0
1653264600000.0,30385.5,30399.9,30300.0,30379.0,43.76274564,1327699.37994534,1327699.37994534,1.0
1653264900000.0,30379.1,30459.4,30338.5,30408.1,18.20989457,553829.919970413,553829.919970413,1.0
1653265200000.0,30401.5,30419.0,30280.5,30295.8,15.35659729,465737.227935681,465737.227935681,1.0
1653265500000.0,30292.4,30301.9,30210.0,30223.4,20.8450661,630616.021581483,630616.021581483,1.0
1653265800000.0,30228.1,30254.7,30211.0,30238.9,5.15619205,155900.779585894,155900.779585894,1.0
1653266100000.0,30239.4,30277.4,30229.9,30252.0,3.97683481,120340.77125575,120340.77125575,1.0
1653266400000.0,30253.7,30300.0,30247.8,30277.8,5.02457685,152115.225849714,152115.225849714,1.0
1653266700000.0,30277.9,30329.0,30248.7,30319.3,20.27808583,614253.236218405,614253.236218405,1.0
1653267000000.0,30318.8,30322.3,30264.2,30287.2,10.90454942,330462.842252009,330462.842252009,1.0
1653267300000.0,30292.9,30317.9,30280.0,30280.0,6.02976468,182690.631290227,182690.631290227,1.0
1653267600000.0,30280.0,30280.0,30238.5,30238.5,5.26130741,159191.863271205,159191.863271205,1.0
1653267900000.0,30238.5,30250.0,30194.6,30241.0,36.99185941,1118276.585898883,1118276.585898883,1.0
1653268200000.0,30241.0,30251.0,30210.2,30231.2,4.99398385,150982.754883339,150982.754883339,1.0
1653268500000.0,30231.2,30245.3,30189.4,30195.9,19.3293809,584017.125423288,584017.125423288,1.0
1653268800000.0,30197.2,30220.0,30191.1,30212.2,12.68944641,383238.194463462,383238.194463462,1.0
1653269100000.0,30212.2,30239.2,30199.8,30234.8,5.02642383,151901.963091757,151901.963091757,1.0
1653269400000.0,30234.8,30257.9,30204.1,30233.7,3.86498389,116860.35037504,116860.35037504,1.0
1653269700000.0,30233.5,30252.5,30218.6,30237.4,3.3647476,101727.241908193,101727.241908193,1.0
1653270000000.0,30237.4,30237.4,30172.5,30199.9,5.26128622,158849.544257614,158849.544257614,1.0
1653270300000.0,30199.9,30225.2,30189.2,30223.8,4.312925,130276.487726169,130276.487726169,1.0
1653270600000.0,30223.7,30224.9,30192.9,30216.0,2.46533731,74482.599175396,74482.599175396,1.0
1653270900000.0,30216.0,30236.3,30186.5,30222.1,5.06141501,152929.220167753,152929.220167753,1.0
1653271200000.0,30222.0,30222.0,30146.9,30150.3,14.19333698,428295.085437299,428295.085437299,1.0
1653271500000.0,30150.2,30168.4,30116.0,30125.6,12.29416252,370576.274630858,370576.274630858,1.0
1653271800000.0,30120.1,30159.9,30090.4,30101.0,16.70249256,503082.373491722,503082.373491722,1.0
1653272100000.0,30100.9,30133.5,30080.1,30118.8,11.33137412,341175.962523843,341175.962523843,1.0
1653272400000.0,30118.7,30145.0,30095.0,30145.0,2.10941912,63550.950779731,63550.950779731,1.0
1653272700000.0,30144.9,30145.0,30100.0,30100.1,3.4869141,105014.946354008,105014.946354008,1.0
1653273000000.0,30100.2,30122.5,30053.0,30072.7,26.45307761,795741.597989025,795741.597989025,1.0
1653273300000.0,30069.6,30111.4,30069.1,30094.0,17.89769241,538711.449769026,538711.449769026,1.0
1653273600000.0,30098.3,30119.9,30076.6,30107.4,24.47970107,736701.548055536,736701.548055536,1.0
1653273900000.0,30107.4,30130.0,30100.2,30125.9,19.56216282,589115.005359388,589115.005359388,1.0
1653274200000.0,30126.0,30139.8,30106.9,30130.0,19.84261721,597757.470429313,597757.470429313,1.0
1653274500000.0,30130.1,30146.6,30128.6,30128.6,11.10295318,334653.799578554,334653.799578554,1.0
1653274800000.0,30128.7,30171.9,30128.7,30163.1,14.79869302,446309.93845836,446309.93845836,1.0
1653275100000.0,30161.6,30204.0,30158.9,30180.0,11.18837706,337630.787184934,337630.787184934,1.0
1653275400000.0,30178.5,30203.3,30173.3,30182.7,4.89805697,147896.481614045,147896.481614045,1.0
1653275700000.0,30182.7,30192.4,30131.7,30161.7,2.72490085,82205.076238818,82205.076238818,1.0
1653276000000.0,30161.6,30168.9,30131.0,30137.4,2.48834741,75038.962040406,75038.962040406,1.0
1653276300000.0,30137.4,30137.4,30105.2,30118.1,5.22626398,157399.1219165,157399.1219165,1.0
1653276600000.0,30118.1,30153.9,30111.7,30147.1,3.7275755,112329.857053162,112329.857053162,1.0
1653276900000.0,30146.3,30147.1,30101.3,30126.6,8.31358709,250372.189417172,250372.189417172,1.0
1653277200000.0,30126.5,30152.0,30117.5,30147.2,3.69457235,111333.282800118,111333.282800118,1.0
1653277500000.0,30147.3,30171.5,30126.5,30171.4,3.19153749,96199.598050812,96199.598050812,1.0
1653277800000.0,30171.5,30184.7,30160.9,30168.0,5.14157888,155154.545253581,155154.545253581,1.0
1653278100000.0,30168.1,30173.7,30150.3,30173.7,1.78512552,53841.496881772,53841.496881772,1.0
1653278400000.0,30173.6,30211.7,30155.5,30199.2,13.11576363,396014.067822247,396014.067822247,1.0
1653278700000.0,30199.2,30230.0,30196.4,30214.3,34.74282456,1050096.287722333,1050096.287722333,1.0
1653279000000.0,30214.2,30238.1,30200.0,30202.3,8.32495388,251585.311117275,251585.311117275,1.0
1653279300000.0,30200.5,30239.9,30198.4,30237.0,4.41433359,133396.75212199,133396.75212199,1.0
1653279600000.0,30236.9,30237.0,30202.7,30219.9,9.21475875,278467.478531804,278467.478531804,1.0
1653279900000.0,30220.0,30230.9,30205.5,30213.6,3.5785765,108134.051140768,108134.051140768,1.0
1653280200000.0,30213.7,30239.9,30195.3,30195.4,4.67146649,141218.793955729,141218.793955729,1.0
1653280500000.0,30195.4,30218.7,30183.4,30183.4,1.45039654,43802.731794557,43802.731794557,1.0
1653280800000.0,30180.8,30180.9,30159.0,30179.3,3.43054083,103504.890254925,103504.890254925,1.0
1653281100000.0,30179.2,30180.2,30164.3,30164.3,3.76740539,113691.886623203,113691.886623203,1.0
1653281400000.0,30164.3,30170.0,30121.8,30133.8,17.248976,519886.822909495,519886.822909495,1.0
1653281700000.0,30133.8,30133.9,30120.8,30130.3,1.65426057,49839.524052343,49839.524052343,1.0
1653282000000.0,30130.3,30154.3,30111.2,30146.6,6.19832301,186772.035348277,186772.035348277,1.0
1653282300000.0,30146.6,30165.3,30123.9,30164.8,11.48741425,346314.402096141,346314.402096141,1.0
1653282600000.0,30164.9,30172.9,30155.5,30165.1,6.4034962,193148.582368388,193148.582368388,1.0
1653282900000.0,30167.3,30184.7,30151.2,30168.6,8.70352252,262549.843666499,262549.843666499,1.0
1653283200000.0,30173.0,30206.3,30164.8,30200.5,4.15235373,125343.497509943,125343.497509943,1.0
1653283500000.0,30200.5,30208.0,30187.5,30192.3,4.74165671,143193.3057074,143193.3057074,1.0
1653283800000.0,30189.1,30207.9,30157.3,30183.4,5.19470247,156779.039635594,156779.039635594,1.0
1653284100000.0,30182.5,30204.6,30166.3,30169.8,6.14225247,185377.013172859,185377.013172859,1.0
1653284400000.0,30169.9,30200.0,30150.9,30197.6,9.58934467,289274.458590324,289274.458590324,1.0
1653284700000.0,30194.5,30285.0,30194.5,30269.9,20.34794502,615226.223366984,615226.223366984,1.0
1653285000000.0,30268.9,30299.0,30250.1,30260.1,17.19573255,520702.28113343,520702.28113343,1.0
1653285300000.0,30260.1,30328.7,30247.9,30301.5,27.8998683,845306.405234862,845306.405234862,1.0
1653285600000.0,30301.4,30362.4,30284.3,30352.0,30.66875567,930376.903835648,930376.903835648,1.0
1653285900000.0,30352.2,30398.9,30327.8,30394.1,25.62474911,777894.859305891,777894.859305891,1.0
1653286200000.0,30390.1,30391.6,30351.6,30385.0,14.45287937,438906.336112931,438906.336112931,1.0
1653286500000.0,30385.0,30450.0,30366.0,30390.9,47.6251204,1448483.134857303,1448483.134857303,1.0
1653286800000.0,30390.9,30497.7,30390.8,30486.8,48.8973739,1489757.005791123,1489757.005791123,1.0
1653287100000.0,30486.8,30486.8,30387.1,30400.1,10.72915708,326603.265788871,326603.265788871,1.0
1653287400000.0,30400.1,30482.8,30381.1,30433.8,16.06653036,489003.234947952,489003.234947952,1.0
1653287700000.0,30433.9,30495.0,30433.9,30480.4,21.65151578,659827.622395219,659827.622395219,1.0
1653288000000.0,30480.3,30655.0,30474.6,30570.8,201.09803872,6147133.074041832,6147133.074041832,1.0
1653288300000.0,30570.7,30571.1,30512.2,30537.0,13.61129004,415765.85816658,415765.85816658,1.0
1653288600000.0,30537.0,30537.0,30474.0,30486.9,64.19657293,1958034.795568493,1958034.795568493,1.0
1653288900000.0,30486.8,30509.9,30485.4,30487.9,4.33494516,132199.668610091,132199.668610091,1.0
1653289200000.0,30486.9,30514.2,30465.3,30465.3,21.03478713,641407.098355887,641407.098355887,1.0
1653289500000.0,30465.3,30471.0,30420.0,30468.5,11.13508143,339010.903241547,339010.903241547,1.0
1653289800000.0,30468.5,30500.8,30435.0,30500.5,12.71858798,387521.740472797,387521.740472797,1.0
1653290100000.0,30496.2,30527.4,30485.8,30507.1,15.16472893,462598.298065987,462598.298065987,1.0
1653290400000.0,30507.0,30601.4,30503.9,30575.3,60.09706592,1837235.549669499,1837235.549669499,1.0
1653290700000.0,30575.3,30671.3,30575.2,30606.0,110.20490411,3376049.484670427,3376049.484670427,1.0
1653291000000.0,30606.2,30655.0,30554.8,30600.9,17.68505281,541405.376308396,541405.376308396,1.0
1653291300000.0,30599.2,30622.3,30574.3,30602.1,12.14114981,371376.865567788,371376.865567788,1.0
1653291600000.0,30602.0,30602.0,30500.5,30514.0,8.26585977,252443.186661365,252443.186661365,1.0
1653291900000.0,30513.9,30513.9,30474.2,30499.1,11.70734045,356990.810368988,356990.810368988,1.0
1653292200000.0,30499.1,30516.5,30467.1,30472.5,4.31941923,131725.173669971,131725.173669971,1.0
1653292500000.0,30472.4,30480.0,30455.9,30457.3,13.82689421,421346.28660831,421346.28660831,1.0
1653292800000.0,30457.3,30489.7,30441.1,30458.8,14.90055629,453932.818693096,453932.818693096,1.0
1653293100000.0,30465.0,30518.3,30458.6,30488.1,13.01447762,396889.379830796,396889.379830796,1.0
1653293400000.0,30488.0,30508.1,30424.5,30439.8,15.69718777,478100.419987259,478100.419987259,1.0
1653293700000.0,30437.0,30437.0,30361.0,30371.6,51.41203774,1562121.993200416,1562121.993200416,1.0
1653294000000.0,30371.6,30427.2,30371.5,30416.1,70.14049554,2131931.778665199,2131931.778665199,1.0
1653294300000.0,30416.0,30443.0,30407.9,30417.6,10.73171104,326536.708877346,326536.708877346,1.0
1653294600000.0,30417.5,30432.1,30350.1,30357.2,21.13552356,642265.669846602,642265.669846602,1.0
1653294900000.0,30357.2,30364.7,30315.7,30346.7,87.58592312,2657157.29727311,2657157.29727311,1.0
1653295200000.0,30346.7,30365.9,30303.8,30327.7,33.98769293,1030727.708892775,1030727.708892775,1.0
1653295500000.0,30323.5,30350.0,30286.6,30344.6,18.82749649,570874.690648983,570874.690648983,1.0
1653295800000.0,30344.5,30372.5,30320.0,30342.2,4.82456386,146437.671311367,146437.671311367,1.0
1653296100000.0,30342.1,30370.7,30335.3,30346.2,8.05005783,244378.714799772,244378.714799772,1.0
1653296400000.0,30346.3,30367.5,30312.5,30353.7,10.74897832,326089.587936879,326089.587936879,1.0
1653296700000.0,30358.7,30359.9,30308.6,30334.4,6.37239481,193275.348072981,193275.348072981,1.0
1653297000000.0,30331.4,30350.4,30304.7,30350.3,5.39138486,163510.256020687,163510.256020687,1.0
1653297300000.0,30350.3,30350.3,30303.1,30330.1,5.49016441,166521.523044409,166521.523044409,1.0
1653297600000.0,30329.7,30343.7,30316.7,30335.1,3.32562996,100877.926452187,100877.926452187,1.0
1653297900000.0,30338.0,30368.8,30316.4,30368.8,9.02256006,273708.081215732,273708.081215732,1.0
1653298200000.0,30369.0,30449.5,30369.0,30404.2,20.08677342,610775.630357242,610775.630357242,1.0
1653298500000.0,30404.1,30472.0,30401.2,30442.2,13.04136122,397117.349395434,397117.349395434,1.0
1653298800000.0,30442.3,30445.2,30391.5,30399.1,3.56608339,108476.751147428,108476.751147428,1.0
1653299100000.0,30398.9,30431.9,30375.3,30426.3,11.16463586,339348.460342884,339348.460342884,1.0
1653299400000.0,30426.4,30518.3,30426.4,30498.8,33.58177539,1023507.54798307,1023507.54798307,1.0
1653299700000.0,30498.8,30498.8,30435.8,30443.9,9.06114349,276049.53696306,276049.53696306,1.0
1653300000000.0,30443.9,30468.1,30427.9,30463.7,30.31733886,922869.44024215,922869.44024215,1.0
1653300300000.0,30463.8,30503.2,30462.0,30503.2,10.0804224,307253.706997019,307253.706997019,1.0
1653300600000.0,30503.1,30550.0,30480.0,30533.7,28.79719609,879011.150633692,879011.150633692,1.0
1653300900000.0,30533.8,30533.8,30478.4,30480.9,5.46339343,166644.109221606,166644.109221606,1.0
1653301200000.0,30478.6,30513.9,30430.9,30457.2,9.51063357,289715.361212795,289715.361212795,1.0
1653301500000.0,30457.2,30493.8,30434.4,30473.4,9.55735915,291162.974297531,291162.974297531,1.0
1653301800000.0,30473.5,30497.6,30429.8,30436.5,15.02652175,457771.66227819,457771.66227819,1.0
1653302100000.0,30436.5,30450.9,30420.1,30448.2,8.40337847,255769.425566046,255769.425566046,1.0
1653302400000.0,30448.2,30482.2,30427.2,30474.0,7.96097011,242518.4357445,242518.4357445,1.0
1653302700000.0,30474.1,30513.4,30459.9,30489.9,10.80637223,329492.84128941,329492.84128941,1.0
1653303000000.0,30487.6,30487.6,30411.5,30447.8,12.47524562,379742.600937568,379742.600937568,1.0
1653303300000.0,30447.8,30489.3,30428.9,30483.3,6.54844194,199498.085947546,199498.085947546,1.0
1653303600000.0,30483.4,30539.0,30465.2,30520.5,10.86481539,331486.624318047,331486.624318047,1.0
1653303900000.0,30520.5,30549.6,30511.3,30544.5,27.65205625,844361.34158454,844361.34158454,1.0
1653304200000.0,30544.5,30613.3,30532.9,30584.4,52.53307112,1606432.49415807,1606432.49415807,1.0
1653304500000.0,30584.5,30593.5,30520.0,30543.3,11.83670826,361764.381968096,361764.381968096,1.0
1653304800000.0,30543.2,30556.2,30500.0,30513.7,19.16930909,585260.446249602,585260.446249602,1.0
1653305100000.0,30513.6,30566.3,30513.6,30534.1,6.97626364,213160.899995248,213160.899995248,1.0
1653305400000.0,30534.0,30556.9,30454.7,30454.8,15.39392513,469424.682611184,469424.682611184,1.0
1653305700000.0,30454.7,30464.0,30385.1,30433.5,14.02873491,426754.364125954,426754.364125954,1.0
1653306000000.0,30433.6,30474.0,30409.0,30463.2,13.99960918,426251.185930144,426251.185930144,1.0
1653306300000.0,30463.1,30463.2,30382.5,30392.9,16.26455741,494638.03477245,494638.03477245,1.0
1653306600000.0,30392.9,30416.3,30330.9,30395.7,32.82826018,996856.174200599,996856.174200599,1.0
1653306900000.0,30395.7,30405.0,30384.5,30393.9,7.33398608,222915.699426471,222915.699426471,1.0
1653307200000.0,30395.8,30449.6,30355.0,30449.6,11.62123169,353414.569026333,353414.569026333,1.0
1653307500000.0,30449.6,30510.0,30440.0,30483.5,13.30450892,405641.566140165,405641.566140165,1.0
1653307800000.0,30483.3,30520.0,30463.4,30518.0,7.20748808,219853.491748939,219853.491748939,1.0
1653308100000.0,30518.1,30627.9,30518.1,30540.0,23.55294651,720063.193091053,720063.193091053,1.0
1653308400000.0,30540.0,30571.8,30486.7,30491.6,8.98025853,274068.956090829,274068.956090829,1.0
1653308700000.0,30491.7,30491.7,30447.4,30475.7,7.04670964,214694.639966968,214694.639966968,1.0
1653309000000.0,30475.8,30499.9,30392.1,30400.4,13.13352063,399549.986467098,399549.986467098,1.0
1653309300000.0,30400.4,30438.8,30395.4,30409.8,43.28783731,1316469.025364462,1316469.025364462,1.0
1653309600000.0,30409.7,30428.9,30375.6,30422.7,12.37712989,376362.438855177,376362.438855177,1.0
1653309900000.0,30421.9,30474.9,30382.0,30441.8,12.18177844,370525.516860763,370525.516860763,1.0
1653310200000.0,30441.8,30462.4,30426.5,30435.0,2.08661543,63525.947536619,63525.947536619,1.0
1653310500000.0,30429.1,30435.0,30353.0,30387.4,19.00330711,577244.03484731,577244.03484731,1.0
1653310800000.0,30386.7,30386.7,30287.7,30339.6,31.80415801,964278.716747169,964278.716747169,1.0
1653311100000.0,30339.6,30402.1,30339.6,30384.3,11.77349846,357577.89576116,357577.89576116,1.0
1653311400000.0,30384.3,30470.0,30384.3,30454.7,27.45882138,835654.777047545,835654.777047545,1.0
1653311700000.0,30454.8,30515.1,30400.2,30498.5,45.11399981,1374473.486976668,1374473.486976668,1.0
1653312000000.0,30504.3,30515.3,30450.4,30473.7,27.81134487,847568.95521217,847568.95521217,1.0
1653312300000.0,30473.8,30476.6,30386.9,30398.7,28.00707982,852055.715166146,852055.715166146,1.0
1653312600000.0,30398.7,30560.0,30325.0,30426.6,122.26685674,3720722.812962735,3720722.812962735,1.0
1653312900000.0,30428.5,30464.4,30226.6,30279.9,48.67677333,1476467.604418044,1476467.604418044,1.0
1653313200000.0,30279.9,30442.1,30159.0,30408.7,92.21288568,2795591.435972484,2795591.435972484,1.0
1653313500000.0,30407.8,30547.7,30366.7,30484.7,109.19845452,3326456.950299793,3326456.950299793,1.0
1653313800000.0,30484.6,30543.4,30433.3,30441.4,72.40554616,2208068.605138898,2208068.605138898,1.0
1653314100000.0,30441.4,30467.8,30325.9,30325.9,50.54225851,1535512.078614301,1535512.078614301,1.0
1653314400000.0,30325.1,30329.1,30098.0,30146.3,104.83008517,3164311.209179437,3164311.209179437,1.0
1653314700000.0,30146.3,30170.8,29963.9,30045.9,96.47517352,2901342.212541927,2901342.212541927,1.0
1653315000000.0,30049.8,30160.0,30023.0,30128.3,44.30352034,1333565.040340018,1333565.040340018,1.0
