0,1,2,3,4,5,6,7,8
1673020800000.0,16843.3,16851.8,16831.6,16831.8,16.41999306,276589.18432505,276589.18432505,1.0
1673021100000.0,16832.7,16833.2,16825.6,16828.8,5.10357776,85895.9063882,85895.9063882,1.0
1673021400000.0,16828.7,16829.1,16822.1,16822.1,4.54146156,76406.97801356,76406.97801356,1.0
1673021700000.0,16822.0,16823.6,16809.9,16810.0,10.6959135,179883.7707275,179883.7707275,1.0
1673022000000.0,16810.0,16818.5,16810.0,16818.5,8.34126835,140227.04611254,140227.04611254,1.0
1673022300000.0,16818.4,16818.5,16813.6,16815.1,3.24072799,54497.11396549,54497.11396549,1.0
1673022600000.0,16815.1,16821.6,16812.1,16821.5,3.12180838,52490.54947724,52490.54947724,1.0
1673022900000.0,16821.6,16826.0,16818.6,16826.0,13.85894176,233127.26070375,233127.26070375,1.0
1673023200000.0,16826.0,16831.6,16825.9,16826.3,1.1481025,19320.84568092,19320.84568092,1.0
1673023500000.0,16826.4,16826.4,16818.5,16820.7,3.96552822,66712.41152122,66712.41152122,1.0
1673023800000.0,16820.8,16838.4,16820.7,16833.5,2.86898142,48294.14219699,48294.14219699,1.0
1673024100000.0,16833.6,16837.6,16831.7,16831.7,1.98596324,33434.73706881,33434.73706881,1.0
1673024400000.0,16831.7,16846.4,16831.6,16836.1,7.62023746,128328.16471609,128328.16471609,1.0
1673024700000.0,16836.0,16836.1,16831.1,16831.1,9.40190798,158255.60239533,158255.60239533,1.0
1673025000000.0,16831.1,16831.9,16825.3,16826.1,9.94098735,167315.02826092,167315.02826092,1.0
1673025300000.0,16826.1,16826.1,16817.1,16817.3,4.33274331,72881.18409366,72881.18409366,1.0
1673025600000.0,16817.4,16825.6,16817.3,16822.6,1.33541904,22463.88226728,22463.88226728,1.0
1673025900000.0,16823.1,16826.9,16821.7,16826.9,3.26320684,54900.33583245,54900.33583245,1.0
1673026200000.0,16826.9,16830.6,16822.6,16822.6,2.81670859,47399.551249,47399.551249,1.0
1673026500000.0,16822.5,16822.6,16817.6,16818.9,3.61629856,60829.76041605,60829.76041605,1.0
1673026800000.0,16818.8,16821.1,16817.6,16817.7,3.8516406,64782.9910993,64782.9910993,1.0
1673027100000.0,16817.6,16819.1,16817.6,16819.0,0.69355673,11664.22108436,11664.22108436,1.0
1673027400000.0,16819.1,16819.1,16815.1,16815.1,2.78780546,46882.49379319,46882.49379319,1.0
