0,1,2,3,4,5,6,7,8
1683561600000.0,27888.2,27928.2,27883.1,27884.1,30.90879055,862501.66274283,862501.66274283,1.0
1683561900000.0,27884.1,27894.4,27847.6,27866.3,37.56927993,1046931.676147742,1046931.676147742,1.0
1683562200000.0,27866.2,27866.2,27835.2,27857.0,21.08383686,587044.490983075,587044.490983075,1.0
1683562500000.0,27859.7,27867.7,27838.0,27847.0,29.92947986,833644.451463673,833644.451463673,1.0
1683562800000.0,27847.0,27891.1,27836.7,27891.1,10.01158469,279068.937806537,279068.937806537,1.0
1683563100000.0,27891.2,27913.0,27891.2,27899.1,12.82625973,357880.406668561,357880.406668561,1.0
1683563400000.0,27899.1,27899.1,27855.8,27862.8,68.20725639,1901508.108335519,1901508.108335519,1.0
1683563700000.0,27862.9,27906.8,27842.1,27906.7,26.86729787,748707.272327892,748707.272327892,1.0
1683564000000.0,27906.7,27920.8,27849.3,27902.6,7.9501311,221782.529566296,221782.529566296,1.0
1683564300000.0,27903.8,27904.3,27880.7,27904.3,14.7763235,412236.054421375,412236.054421375,1.0
1683564600000.0,27904.8,27919.1,27850.4,27859.1,11.332218,316092.02257875,316092.02257875,1.0
1683564900000.0,27860.0,27891.1,27850.1,27869.6,13.33682557,371623.940915592,371623.940915592,1.0
1683565200000.0,27874.1,27874.1,27800.0,27834.4,28.52946973,793907.771548339,793907.771548339,1.0
1683565500000.0,27832.7,27872.5,27829.3,27866.5,4.24671958,118278.820866856,118278.820866856,1.0
1683565800000.0,27865.7,27886.6,27858.9,27886.6,10.82257299,301736.01699522,301736.01699522,1.0
1683566100000.0,27886.5,27888.8,27858.3,27858.3,7.96634122,222024.609241398,222024.609241398,1.0
1683566400000.0,27855.8,27888.0,27835.6,27859.5,13.91601076,387767.192966927,387767.192966927,1.0
1683566700000.0,27860.4,27892.6,27859.4,27887.8,4.97977824,138859.349258269,138859.349258269,1.0
1683567000000.0,27887.9,27909.8,27881.2,27886.9,6.32169446,176359.42027471,176359.42027471,1.0
1683567300000.0,27886.8,27886.8,27730.5,27773.2,52.12697484,1448617.59705666,1448617.59705666,1.0
1683567600000.0,27775.1,27825.9,27755.8,27755.9,25.1776526,699956.220866646,699956.220866646,1.0
1683567900000.0,27755.7,27830.1,27755.7,27811.4,15.47727049,430244.827220561,430244.827220561,1.0
1683568200000.0,27811.3,27814.7,27776.3,27794.2,23.74341363,660016.06466728,660016.06466728,1.0
1683568500000.0,27794.3,27812.2,27510.5,27518.7,320.30830183,8853829.700279977,8853829.700279977,1.0
1683568800000.0,27514.1,27606.1,27321.0,27447.6,1020.72169197,28035486.41069797,28035486.41069797,1.0
1683569100000.0,27447.5,27462.6,27306.1,27387.0,299.23982075,8198532.736626275,8198532.736626275,1.0
1683569400000.0,27387.1,27457.0,27340.0,27457.0,111.51989952,3055103.375780358,3055103.375780358,1.0
1683569700000.0,27457.0,27574.6,27439.6,27569.1,119.24051953,3280777.64569951,3280777.64569951,1.0
1683570000000.0,27570.1,27597.2,27507.8,27554.2,101.20132535,2787814.56972863,2787814.56972863,1.0
1683570300000.0,27554.2,27556.5,27500.0,27517.7,20.42159618,562066.063570474,562066.063570474,1.0
1683570600000.0,27517.8,27540.0,27463.0,27489.8,24.21703759,666297.5513958,666297.5513958,1.0
1683570900000.0,27489.9,27518.6,27454.5,27488.3,30.38822217,834962.843419041,834962.843419041,1.0
1683571200000.0,27487.6,27538.3,27461.3,27530.4,16.14278519,444086.937064398,444086.937064398,1.0
1683571500000.0,27529.4,27538.0,27475.9,27528.7,22.3515569,614776.409497667,614776.409497667,1.0
1683571800000.0,27528.7,27528.7,27463.0,27475.1,28.65421381,787581.202034563,787581.202034563,1.0
1683572100000.0,27475.1,27493.6,27433.9,27473.7,12.6562145,347551.725665345,347551.725665345,1.0
1683572400000.0,27473.6,27473.6,27367.5,27431.0,97.02520908,2658908.87041638,2658908.87041638,1.0
1683572700000.0,27430.9,27437.7,27356.3,27385.7,47.95622496,1313184.01876319,1313184.01876319,1.0
1683573000000.0,27385.0,27394.7,27352.8,27394.7,16.57075981,453604.965507816,453604.965507816,1.0
1683573300000.0,27395.1,27440.0,27332.0,27363.0,44.11886103,1207717.232295398,1207717.232295398,1.0
1683573600000.0,27365.2,27472.6,27355.8,27465.9,94.08728232,2578711.726937908,2578711.726937908,1.0
1683573900000.0,27468.3,27493.5,27440.7,27486.6,30.13095909,827472.971896948,827472.971896948,1.0
1683574200000.0,27489.2,27490.6,27445.6,27461.4,85.15375445,2337829.373208951,2337829.373208951,1.0
1683574500000.0,27461.4,27480.0,27431.7,27431.7,39.08960795,1073409.445402965,1073409.445402965,1.0
1683574800000.0,27428.5,27446.6,27410.7,27416.4,2.77283318,76038.348854748,76038.348854748,1.0
1683575100000.0,27416.3,27424.6,27369.1,27407.8,18.39907033,504189.171975033,504189.171975033,1.0
1683575400000.0,27407.9,27415.0,27348.1,27348.1,20.57638458,563105.152428942,563105.152428942,1.0
1683575700000.0,27348.1,27393.9,27239.9,27340.0,270.75049125,7392251.04598646,7392251.04598646,1.0
1683576000000.0,27338.5,27428.5,27302.1,27407.8,38.91147873,1065416.126541327,1065416.126541327,1.0
1683576300000.0,27407.6,27407.6,27293.0,27293.0,32.57856134,891471.732530444,891471.732530444,1.0
1683576600000.0,27293.1,27414.4,27260.1,27409.7,101.69612408,2777702.543627644,2777702.543627644,1.0
1683576900000.0,27410.5,27507.0,27407.1,27504.1,44.38436873,1219174.499498697,1219174.499498697,1.0
1683577200000.0,27501.3,27505.8,27455.8,27494.7,8.88161851,244090.711147739,244090.711147739,1.0
1683577500000.0,27494.8,27500.8,27462.8,27470.8,12.44571002,341980.235069546,341980.235069546,1.0
1683577800000.0,27470.8,27507.3,27470.8,27507.0,4.49857559,123686.119539512,123686.119539512,1.0
1683578100000.0,27506.9,27542.0,27482.8,27535.5,32.04973234,881888.963488249,881888.963488249,1.0
1683578400000.0,27533.8,27546.9,27516.4,27536.8,16.35290357,450245.074614243,450245.074614243,1.0
1683578700000.0,27536.7,27537.7,27481.9,27526.3,13.12910537,361195.144901577,361195.144901577,1.0
1683579000000.0,27524.0,27548.2,27495.1,27539.3,2.41343116,66439.784315876,66439.784315876,1.0
1683579300000.0,27543.9,27550.0,27528.6,27533.1,4.479877,123377.953403208,123377.953403208,1.0
1683579600000.0,27532.2,27535.4,27486.3,27487.8,7.8604969,216179.567252167,216179.567252167,1.0
1683579900000.0,27487.8,27487.8,27420.0,27445.9,16.55969844,454462.913791148,454462.913791148,1.0
1683580200000.0,27445.8,27460.8,27425.5,27425.5,8.11226368,222659.525956238,222659.525956238,1.0
1683580500000.0,27425.6,27457.3,27425.6,27452.0,5.01938276,137786.148622551,137786.148622551,1.0
1683580800000.0,27452.6,27506.2,27439.6,27481.2,7.76249141,213317.328791958,213317.328791958,1.0
1683581100000.0,27482.2,27495.3,27466.0,27489.5,3.48140672,95687.864150056,95687.864150056,1.0
