0,1,2,3,4,5,6,7,8
1680969600000.0,28014.0,28014.0,28013.9,28013.9,4.0009012,112080.928318303,112080.928318303,1.0
1680969900000.0,28013.9,28024.0,28013.9,28019.9,8.87724898,248732.522688316,248732.522688316,1.0
1680970200000.0,28019.8,28019.9,28015.3,28017.1,1.15834201,32453.543983886,32453.543983886,1.0
1680970500000.0,28017.1,28020.0,28017.0,28020.0,6.25762271,175335.069145382,175335.069145382,1.0
1680970800000.0,28020.0,28020.0,28017.0,28017.0,1.26885221,35551.587082692,35551.587082692,1.0
1680971100000.0,28017.1,28017.1,27997.4,27998.3,8.41486498,235672.362780967,235672.362780967,1.0
1680971400000.0,27998.2,28011.1,27997.5,27997.6,3.37666731,94552.411650461,94552.411650461,1.0
1680971700000.0,27997.5,28003.6,27997.5,28003.6,2.2176784,62098.952940423,62098.952940423,1.0
1680972000000.0,28003.6,28009.2,28003.5,28009.1,1.9428204,54411.31314492,54411.31314492,1.0
1680972300000.0,28009.2,28009.2,28002.0,28003.1,11.96604171,335094.635969563,335094.635969563,1.0
1680972600000.0,28001.7,28004.1,28000.8,28004.1,1.32988423,37240.270188249,37240.270188249,1.0
1680972900000.0,28004.0,28004.1,28003.8,28004.1,2.40381502,67316.441496311,67316.441496311,1.0
1680973200000.0,28004.1,28004.5,28004.0,28004.5,2.26958419,63557.688576497,63557.688576497,1.0
1680973500000.0,28004.5,28007.3,28004.4,28006.4,1.83286262,51330.386265754,51330.386265754,1.0
1680973800000.0,28006.5,28006.5,27994.9,28003.8,2.9212775,81801.633568765,81801.633568765,1.0
1680974100000.0,28003.8,28017.7,28001.0,28001.1,1.72102736,48203.788526272,48203.788526272,1.0
1680974400000.0,28001.1,28001.1,27999.7,28001.1,0.6098508,17076.08840998,17076.08840998,1.0
1680974700000.0,28001.1,28001.1,28001.0,28001.0,0.68384551,19148.366255299,19148.366255299,1.0
1680975000000.0,28001.1,28001.3,27988.5,27989.6,3.98447547,111540.805857853,111540.805857853,1.0
1680975300000.0,27989.5,27990.4,27987.7,27987.7,3.92151649,109758.634329361,109758.634329361,1.0
1680975600000.0,27987.8,27987.8,27977.3,27984.6,6.69978384,187470.249562177,187470.249562177,1.0
1680975900000.0,27984.7,27984.7,27970.0,27970.1,11.98195806,335218.646266364,335218.646266364,1.0
1680976200000.0,27970.0,27976.2,27897.0,27943.3,51.50310444,1438545.093402181,1438545.093402181,1.0
