0,1,2,3,4,5,6,7,8
1684603800000.0,26930.1,26939.3,26926.8,26939.1,6.77909835,182558.5289442,182558.5289442,1.0
1684604100000.0,26939.2,26942.9,26936.4,26941.6,7.94730044,214098.062103456,214098.062103456,1.0
1684604400000.0,26941.6,27044.8,26939.5,27030.0,45.49983198,1228011.230916828,1228011.230916828,1.0
1684604700000.0,27031.3,27105.3,27006.7,27059.8,104.97340106,2840544.34612157,2840544.34612157,1.0
1684605000000.0,27059.8,27092.4,27059.8,27082.6,45.05501819,1220215.990569055,1220215.990569055,1.0
1684605300000.0,27082.5,27145.3,27065.2,27137.9,96.59664998,2618633.56709618,2618633.56709618,1.0
1684605600000.0,27137.9,27150.0,27091.4,27092.5,30.28502431,821582.517841022,821582.517841022,1.0
1684605900000.0,27092.3,27118.8,27085.2,27105.2,29.08603436,788461.241031317,788461.241031317,1.0
1684606200000.0,27106.1,27150.0,27106.1,27141.4,57.89409288,1571176.157867911,1571176.157867911,1.0
1684606500000.0,27141.4,27150.1,27103.3,27103.5,61.7351317,1674991.266233392,1674991.266233392,1.0
1684606800000.0,27103.0,27105.7,27082.5,27082.5,25.33467096,686534.54524836,686534.54524836,1.0
1684607100000.0,27084.2,27113.0,27084.2,27106.3,4.20039876,113839.950996702,113839.950996702,1.0
1684607400000.0,27106.3,27111.8,27081.1,27083.9,33.51206635,908156.448938625,908156.448938625,1.0
1684607700000.0,27083.8,27104.7,27080.0,27100.2,4.26770772,115622.669719083,115622.669719083,1.0
1684608000000.0,27100.9,27100.9,27065.9,27066.0,4.95742508,134294.921460673,134294.921460673,1.0
1684608300000.0,27065.9,27080.2,27065.9,27080.0,8.46918966,229309.039900736,229309.039900736,1.0
1684608600000.0,27080.0,27080.0,27042.1,27047.5,18.40905558,498293.432648022,498293.432648022,1.0
1684608900000.0,27047.6,27058.5,27028.5,27028.6,3.55722758,96202.169027735,96202.169027735,1.0
1684609200000.0,27029.7,27043.4,26974.5,26974.5,13.02121593,351691.541636795,351691.541636795,1.0
1684609500000.0,26974.5,27008.0,26968.6,26995.7,19.92777534,537715.319486071,537715.319486071,1.0
1684609800000.0,26993.5,27035.1,26976.0,27014.7,9.49756429,256476.568499918,256476.568499918,1.0
1684610100000.0,27014.8,27045.8,27014.7,27024.0,9.19156623,248441.687741635,248441.687741635,1.0
1684610400000.0,27029.0,27070.0,27027.1,27064.2,2.04951899,55422.058682866,55422.058682866,1.0
1684610700000.0,27064.2,27064.2,27041.3,27043.5,8.67230133,234610.893094948,234610.893094948,1.0
1684611000000.0,27045.7,27080.0,27045.7,27071.6,31.86891881,862765.105572011,862765.105572011,1.0
1684611300000.0,27071.6,27076.3,27055.5,27064.7,14.72246186,398516.145652537,398516.145652537,1.0
1684611600000.0,27064.8,27073.2,27055.8,27073.1,3.6014805,97472.701065668,97472.701065668,1.0
1684611900000.0,27073.1,27073.2,27051.1,27061.0,2.09654013,56735.213509827,56735.213509827,1.0
1684612200000.0,27061.0,27073.1,27060.5,27073.0,9.72419992,263164.555646645,263164.555646645,1.0
1684612500000.0,27073.1,27073.1,27061.0,27065.2,1.90960908,51685.964477535,51685.964477535,1.0
1684612800000.0,27065.3,27094.1,27062.9,27076.4,6.45247679,174715.739020889,174715.739020889,1.0
1684613100000.0,27077.4,27077.5,27049.2,27049.2,1.30891347,35424.189064548,35424.189064548,1.0
1684613400000.0,27049.2,27055.7,27042.4,27055.6,2.00072457,54118.765081218,54118.765081218,1.0
1684613700000.0,27055.6,27059.0,27053.2,27056.2,0.78516333,21243.520096581,21243.520096581,1.0
1684614000000.0,27056.1,27067.3,27056.0,27065.7,0.8558127,23158.015355958,23158.015355958,1.0
1684614300000.0,27065.7,27065.7,27042.7,27042.8,0.98133348,26548.89588079,26548.89588079,1.0
1684614600000.0,27042.8,27050.2,27021.8,27038.9,4.49198105,121426.068269273,121426.068269273,1.0
1684614900000.0,27038.9,27053.0,27038.9,27049.5,1.22967969,33258.328012344,33258.328012344,1.0
1684615200000.0,27050.0,27057.8,27034.5,27039.4,1.30117128,35196.552300472,35196.552300472,1.0
1684615500000.0,27039.4,27039.4,27019.7,27019.8,0.58543412,15825.803109475,15825.803109475,1.0
1684615800000.0,27026.0,27037.3,27009.7,27009.7,7.84291083,211955.956124263,211955.956124263,1.0
1684616100000.0,27009.7,27017.3,27006.1,27013.3,1.38477025,37400.627587528,37400.627587528,1.0
1684616400000.0,27013.3,27013.3,26968.6,26989.7,12.05432726,325218.751069235,325218.751069235,1.0
1684616700000.0,26989.7,27007.1,26978.0,26988.8,13.91329538,375558.287628655,375558.287628655,1.0
1684617000000.0,26988.8,27008.0,26988.8,26998.7,3.66474838,98958.095502394,98958.095502394,1.0
1684617300000.0,26997.8,26997.8,26986.3,26994.6,1.64523085,44403.98708806,44403.98708806,1.0
1684617600000.0,26994.6,27013.1,26992.8,27013.1,2.11735627,57174.087437756,57174.087437756,1.0
1684617900000.0,27013.1,27056.3,27013.1,27042.3,34.80624591,940823.006344281,940823.006344281,1.0
1684618200000.0,27042.3,27044.4,27027.1,27044.4,3.82789533,103491.246002672,103491.246002672,1.0
1684618500000.0,27044.3,27054.0,27044.3,27048.7,1.75675891,47520.713150674,47520.713150674,1.0
1684618800000.0,27048.8,27048.8,27021.3,27024.6,17.30888451,467881.954925975,467881.954925975,1.0
1684619100000.0,27024.6,27024.7,27009.5,27019.4,3.79395772,102502.230993963,102502.230993963,1.0
1684619400000.0,27019.3,27041.2,27019.3,27037.5,1.24803059,33738.222173809,33738.222173809,1.0
1684619700000.0,27039.8,27039.8,27035.9,27039.5,2.75489613,74486.512341357,74486.512341357,1.0
1684620000000.0,27039.5,27039.5,27035.7,27037.3,1.30808767,35367.502469037,35367.502469037,1.0
1684620300000.0,27037.3,27037.3,27015.3,27026.4,4.46954742,120795.581629709,120795.581629709,1.0
1684620600000.0,27026.5,27027.9,27016.3,27025.8,1.72857694,46705.10844361,46705.10844361,1.0
1684620900000.0,27025.8,27036.0,27018.1,27033.7,1.37287161,37101.239732211,37101.239732211,1.0
1684621200000.0,27033.0,27037.8,27030.9,27031.0,3.13385792,84725.119750484,84725.119750484,1.0
1684621500000.0,27031.0,27045.1,27030.9,27044.3,1.70714163,46164.278366948,46164.278366948,1.0
1684621800000.0,27044.4,27053.4,27044.4,27051.0,1.72051216,46539.151847982,46539.151847982,1.0
1684622100000.0,27051.0,27066.5,27048.8,27066.4,5.7523543,155627.064936847,155627.064936847,1.0
1684622400000.0,27066.5,27069.0,27039.7,27058.8,22.77073886,616214.577110817,616214.577110817,1.0
1684622700000.0,27058.8,27071.1,27053.8,27071.0,6.93740394,187753.050501683,187753.050501683,1.0
1684623000000.0,27071.1,27071.7,27061.2,27066.0,3.80046753,102872.596120028,102872.596120028,1.0
1684623300000.0,27067.0,27072.6,27061.2,27067.8,2.08208188,56364.012275746,56364.012275746,1.0
1684623600000.0,27067.8,27072.2,27062.9,27069.2,3.05294798,82642.385837409,82642.385837409,1.0
1684623900000.0,27069.2,27069.2,27050.3,27062.3,1.48086783,40067.094882755,40067.094882755,1.0
1684624200000.0,27062.3,27068.8,27057.2,27063.2,1.41603518,38323.134197684,38323.134197684,1.0
1684624500000.0,27063.2,27071.2,27063.1,27071.1,0.97567817,26409.290809684,26409.290809684,1.0
1684624800000.0,27071.2,27076.1,27066.1,27068.8,2.41143919,65283.803462861,65283.803462861,1.0
1684625100000.0,27068.7,27069.5,27066.7,27069.4,0.84888039,22978.13258875,22978.13258875,1.0
1684625400000.0,27069.5,27090.5,27068.8,27073.8,14.53306122,393553.209748101,393553.209748101,1.0
1684625700000.0,27073.9,27090.8,27073.9,27083.3,2.41696075,65463.189091189,65463.189091189,1.0
1684626000000.0,27084.0,27104.9,27084.0,27099.7,7.20411841,195222.897006313,195222.897006313,1.0
1684626300000.0,27099.8,27104.5,27087.5,27103.4,4.63335417,125557.596815333,125557.596815333,1.0
1684626600000.0,27101.7,27122.2,27099.6,27113.5,5.97536659,162011.369018744,162011.369018744,1.0
1684626900000.0,27113.5,27132.8,27104.5,27104.6,10.69528279,289980.358353315,289980.358353315,1.0
1684627200000.0,27104.6,27118.8,27088.9,27096.0,12.05583466,326672.342897948,326672.342897948,1.0
1684627500000.0,27096.0,27096.0,27080.0,27080.0,5.37798966,145663.002336083,145663.002336083,1.0
1684627800000.0,27080.0,27080.1,27064.4,27073.2,5.32377967,144134.765610874,144134.765610874,1.0
1684628100000.0,27073.2,27076.0,27063.0,27074.5,3.27215727,88576.634044427,88576.634044427,1.0
1684628400000.0,27074.4,27083.9,27074.4,27080.0,2.46450112,66742.022646059,66742.022646059,1.0
1684628700000.0,27080.1,27090.5,27079.2,27079.5,2.30122796,62322.432488389,62322.432488389,1.0
1684629000000.0,27079.6,27096.9,27079.6,27096.8,1.94295061,52629.117970478,52629.117970478,1.0
1684629300000.0,27096.9,27113.0,27092.1,27094.1,6.72407731,182208.647737189,182208.647737189,1.0
1684629600000.0,27094.2,27112.9,27094.2,27111.2,4.23397622,114747.692365518,114747.692365518,1.0
1684629900000.0,27111.2,27283.3,27108.5,27240.4,289.41407849,7877824.526753917,7877824.526753917,1.0
1684630200000.0,27240.4,27285.0,27202.7,27204.2,69.36026541,1889033.50676469,1889033.50676469,1.0
1684630500000.0,27204.2,27265.8,27202.1,27244.3,95.61111593,2604783.996380712,2604783.996380712,1.0
1684630800000.0,27244.0,27261.2,27200.6,27234.0,27.86802697,758804.705248967,758804.705248967,1.0
1684631100000.0,27232.3,27237.6,27207.2,27223.8,9.00492722,245138.63569969,245138.63569969,1.0
1684631400000.0,27223.6,27250.0,27223.6,27232.9,8.78681135,239339.036744768,239339.036744768,1.0
1684631700000.0,27232.8,27232.9,27205.0,27213.5,8.78532508,239089.635015936,239089.635015936,1.0
1684632000000.0,27214.0,27221.9,27188.5,27200.8,9.93200273,270129.44395714,270129.44395714,1.0
1684632300000.0,27200.8,27214.0,27188.1,27192.3,13.68405112,372219.328100299,372219.328100299,1.0
1684632600000.0,27192.3,27207.2,27187.9,27187.9,10.963363,298131.73211444,298131.73211444,1.0
1684632900000.0,27187.9,27203.3,27187.9,27190.1,40.15386465,1092118.768649164,1092118.768649164,1.0
1684633200000.0,27190.2,27199.1,27187.4,27187.6,18.67593486,507799.131563471,507799.131563471,1.0
1684633500000.0,27187.5,27199.0,27170.6,27175.3,9.20193294,250175.797355575,250175.797355575,1.0
1684633800000.0,27175.3,27183.0,27168.6,27171.5,2.57078552,69864.929094443,69864.929094443,1.0
1684634100000.0,27171.5,27171.5,27150.1,27164.8,9.76480921,265196.289839179,265196.289839179,1.0
1684634400000.0,27161.3,27175.7,27152.6,27160.7,10.47062189,284402.225944878,284402.225944878,1.0
1684634700000.0,27160.7,27185.0,27160.7,27178.9,7.84637141,213239.622895991,213239.622895991,1.0
1684635000000.0,27178.3,27182.8,27172.0,27182.8,3.17509178,86289.479400208,86289.479400208,1.0
1684635300000.0,27182.8,27184.9,27168.3,27170.1,1.39945791,38029.181288639,38029.181288639,1.0
1684635600000.0,27168.1,27181.7,27154.0,27155.5,3.92456594,106616.513097909,106616.513097909,1.0
1684635900000.0,27155.4,27160.0,27145.1,27159.9,7.12602661,193464.529370887,193464.529370887,1.0
1684636200000.0,27160.0,27167.4,27159.9,27164.1,5.01585891,136252.427309685,136252.427309685,1.0
1684636500000.0,27164.1,27174.4,27164.0,27174.3,1.45759664,39599.767902444,39599.767902444,1.0
1684636800000.0,27174.2,27174.2,27170.0,27170.1,1.57872835,42897.986033904,42897.986033904,1.0
1684637100000.0,27170.1,27170.1,27162.1,27166.9,42.96084089,1167116.466700841,1167116.466700841,1.0
1684637400000.0,27167.0,27167.0,27155.5,27159.7,7.97820601,216721.96401885,216721.96401885,1.0
1684637700000.0,27159.7,27172.7,27158.3,27172.5,7.37734009,200412.03841332,200412.03841332,1.0
1684638000000.0,27172.6,27172.8,27163.7,27163.7,3.96214363,107646.491273752,107646.491273752,1.0
1684638300000.0,27163.8,27163.8,27157.8,27159.3,1.99035378,54059.128945712,54059.128945712,1.0
1684638600000.0,27159.3,27169.5,27159.3,27168.4,13.18725138,358202.3103636,358202.3103636,1.0
1684638900000.0,27168.4,27177.6,27168.4,27175.7,1.91939333,52150.408560312,52150.408560312,1.0
1684639200000.0,27175.7,27178.0,27158.1,27159.0,2.14331761,58232.064346621,58232.064346621,1.0
1684639500000.0,27159.0,27178.3,27159.0,27178.0,3.62072067,98381.76941097,98381.76941097,1.0
1684639800000.0,27178.1,27180.1,27178.0,27178.1,17.01225933,462362.0873197,462362.0873197,1.0
1684640100000.0,27178.1,27182.3,27170.4,27182.3,20.78239352,564824.286103584,564824.286103584,1.0
1684640400000.0,27182.3,27183.6,27175.5,27183.2,4.11505399,111847.504941744,111847.504941744,1.0
1684640700000.0,27183.9,27188.0,27169.2,27174.8,5.66598433,153980.682036876,153980.682036876,1.0
1684641000000.0,27175.0,27195.9,27175.0,27187.0,5.76454943,156700.937393235,156700.937393235,1.0
1684641300000.0,27187.0,27187.0,27176.5,27179.5,7.53458486,204795.059296027,204795.059296027,1.0
1684641600000.0,27179.0,27180.6,27171.1,27171.9,4.25950921,115753.000693895,115753.000693895,1.0
1684641900000.0,27171.9,27174.1,27168.7,27169.9,8.60219112,233727.868555699,233727.868555699,1.0
1684642200000.0,27169.9,27169.9,27155.9,27158.0,11.01644257,299204.266719671,299204.266719671,1.0
1684642500000.0,27159.2,27162.6,27157.0,27160.4,3.33624804,90615.544889138,90615.544889138,1.0
1684642800000.0,27160.3,27170.2,27160.3,27164.3,12.12546235,329395.492075366,329395.492075366,1.0
1684643100000.0,27164.3,27165.9,27164.3,27165.9,2.15365605,58503.718739719,58503.718739719,1.0
1684643400000.0,27165.8,27169.7,27160.7,27169.6,5.78405591,157139.245624183,157139.245624183,1.0
1684643700000.0,27169.6,27169.6,27148.6,27153.9,14.32941638,389107.060346444,389107.060346444,1.0
1684644000000.0,27153.7,27163.5,27151.2,27157.8,7.54534024,204912.484009109,204912.484009109,1.0
1684644300000.0,27157.8,27157.9,27149.6,27149.7,1.67992653,45618.578666163,45618.578666163,1.0
1684644600000.0,27149.7,27154.9,27149.6,27153.0,1.52442679,41390.73062736,41390.73062736,1.0
1684644900000.0,27153.1,27153.1,27122.6,27128.9,38.38635125,1041486.796179102,1041486.796179102,1.0
1684645200000.0,27128.9,27136.8,27124.5,27134.2,6.88667772,186842.75880866,186842.75880866,1.0
1684645500000.0,27134.2,27138.3,27129.4,27133.6,6.14608196,166776.73979954,166776.73979954,1.0
1684645800000.0,27133.7,27137.3,27109.0,27117.4,15.36632818,416742.656107963,416742.656107963,1.0
1684646100000.0,27117.4,27129.2,27096.3,27097.8,43.99243326,1192734.383814345,1192734.383814345,1.0
1684646400000.0,27096.2,27116.5,27096.1,27103.2,7.9534837,215639.68719361,215639.68719361,1.0
1684646700000.0,27103.2,27111.9,27091.6,27108.9,17.29022427,468588.496500645,468588.496500645,1.0
1684647000000.0,27109.0,27119.7,27108.4,27108.4,1.28795782,34923.951856208,34923.951856208,1.0
1684647300000.0,27108.4,27116.1,27108.4,27113.8,1.31219358,35576.473587954,35576.473587954,1.0
1684647600000.0,27114.2,27114.3,27110.0,27113.5,0.96071475,26048.353600162,26048.353600162,1.0
1684647900000.0,27113.5,27120.0,27110.0,27110.0,1.80755472,49013.618961781,49013.618961781,1.0
1684648200000.0,27110.1,27116.3,27105.0,27115.3,0.84803,22990.782595214,22990.782595214,1.0
1684648500000.0,27115.2,27115.3,27095.1,27097.1,11.60476707,314531.757180249,314531.757180249,1.0
1684648800000.0,27097.1,27098.5,27087.9,27090.1,2.11047434,57175.197980795,57175.197980795,1.0
1684649100000.0,27090.7,27104.9,27090.7,27104.3,2.54690901,69019.994207733,69019.994207733,1.0
1684649400000.0,27104.4,27104.4,27098.2,27101.2,4.78132064,129573.995226326,129573.995226326,1.0
1684649700000.0,27100.2,27103.2,27081.4,27090.7,8.29736267,224753.439572904,224753.439572904,1.0
1684650000000.0,27090.7,27091.3,27081.1,27081.2,1.68368114,45604.984531784,45604.984531784,1.0
1684650300000.0,27081.3,27091.2,27080.1,27091.1,7.43656811,201429.542112187,201429.542112187,1.0
1684650600000.0,27091.2,27091.2,27082.7,27082.7,2.41555861,65432.699504827,65432.699504827,1.0
1684650900000.0,27082.7,27082.7,27075.4,27076.8,4.63407647,125492.514544478,125492.514544478,1.0
1684651200000.0,27077.4,27079.1,27066.9,27079.0,2.68084841,72583.423937008,72583.423937008,1.0
1684651500000.0,27079.0,27096.7,27078.9,27096.7,8.75204343,237093.077047832,237093.077047832,1.0
1684651800000.0,27096.7,27096.7,27090.7,27094.2,4.12336804,111718.755090513,111718.755090513,1.0
1684652100000.0,27094.2,27094.3,27083.6,27084.5,4.47176043,121134.254673029,121134.254673029,1.0
1684652400000.0,27084.5,27084.5,27081.2,27084.0,4.08200999,110554.159219132,110554.159219132,1.0
1684652700000.0,27083.9,27084.0,27083.0,27084.0,8.40330482,227593.508034564,227593.508034564,1.0
1684653000000.0,27084.0,27084.0,27049.9,27063.0,107.81922057,2918149.019062819,2918149.019062819,1.0
1684653300000.0,27063.1,27077.3,27054.7,27077.3,108.8414525,2945151.558647244,2945151.558647244,1.0
1684653600000.0,27077.6,27077.6,27069.7,27074.8,17.33557317,469359.000978103,469359.000978103,1.0
1684653900000.0,27074.9,27074.9,27061.2,27061.8,7.82486063,211807.476736715,211807.476736715,1.0
1684654200000.0,27061.9,27061.9,27045.9,27061.8,68.67023064,1857821.7767534,1857821.7767534,1.0
1684654500000.0,27061.8,27080.0,27061.7,27070.5,11.65830821,315598.796177844,315598.796177844,1.0
1684654800000.0,27070.5,27073.4,27063.2,27066.3,11.48985919,311024.648093179,311024.648093179,1.0
1684655100000.0,27065.6,27074.6,27062.8,27062.8,6.91421918,187155.45108987,187155.45108987,1.0
1684655400000.0,27062.8,27068.0,27050.5,27057.5,7.88055688,213237.172826552,213237.172826552,1.0
1684655700000.0,27057.5,27059.5,27054.5,27059.1,5.05523506,136778.589269556,136778.589269556,1.0
1684656000000.0,27059.0,27059.0,27044.5,27046.6,4.96071478,134178.849341008,134178.849341008,1.0
1684656300000.0,27046.7,27046.7,27014.4,27027.5,32.33130529,873838.194140496,873838.194140496,1.0
1684656600000.0,27027.6,27069.5,27024.5,27069.5,7.49046036,202554.930751124,202554.930751124,1.0
1684656900000.0,27069.8,27074.1,27055.6,27058.2,6.17130132,167003.618261262,167003.618261262,1.0
1684657200000.0,27058.3,27059.8,27049.0,27049.0,5.85047772,158285.866200243,158285.866200243,1.0
1684657500000.0,27049.6,27055.5,27045.7,27055.5,5.94331643,160777.19875682,160777.19875682,1.0
1684657800000.0,27055.5,27060.0,27048.8,27048.8,3.61169292,97729.707427946,97729.707427946,1.0
1684658100000.0,27048.9,27050.1,27040.1,27040.4,2.00913297,54340.685880648,54340.685880648,1.0
1684658400000.0,27040.4,27049.3,27040.3,27049.2,4.69464754,126956.131990223,126956.131990223,1.0
1684658700000.0,27049.2,27049.3,27043.9,27048.2,1.80937067,48940.143532104,48940.143532104,1.0
1684659000000.0,27048.1,27055.2,27042.6,27044.8,5.86117177,158547.478998615,158547.478998615,1.0
1684659300000.0,27044.9,27047.0,27044.9,27046.7,3.07674908,83213.435662702,83213.435662702,1.0
1684659600000.0,27046.6,27046.7,27035.9,27045.6,8.37142116,226386.324645415,226386.324645415,1.0
1684659900000.0,27045.7,27045.7,27030.0,27034.5,16.80801395,454443.472247201,454443.472247201,1.0
1684660200000.0,27034.6,27035.9,27026.7,27029.4,10.79093319,291689.919479423,291689.919479423,1.0
1684660500000.0,27029.5,27060.0,27029.4,27058.5,18.95871074,512789.955438295,512789.955438295,1.0
1684660800000.0,27059.1,27066.2,27057.7,27057.8,2.42458583,65610.503011516,65610.503011516,1.0
1684661100000.0,27057.8,27079.8,27053.5,27054.1,11.9839477,324297.032122778,324297.032122778,1.0
1684661400000.0,27054.1,27054.4,27042.6,27042.8,4.4691397,120878.190087326,120878.190087326,1.0
1684661700000.0,27042.8,27047.6,27042.7,27046.5,1.22450941,33116.910587431,33116.910587431,1.0
1684662000000.0,27046.5,27068.1,27046.5,27067.6,14.33697315,387903.978909366,387903.978909366,1.0
1684662300000.0,27067.6,27090.0,27067.4,27077.8,53.535848,1449732.732219075,1449732.732219075,1.0
1684662600000.0,27077.8,27077.9,27068.6,27068.6,11.33382233,306837.374386475,306837.374386475,1.0
1684662900000.0,27068.7,27083.7,27068.6,27083.6,3.72174344,100749.053639909,100749.053639909,1.0
1684663200000.0,27083.6,27090.5,27070.6,27071.5,10.65574865,288606.362335127,288606.362335127,1.0
1684663500000.0,27071.6,27075.0,27068.6,27068.7,6.05422789,163886.668590753,163886.668590753,1.0
1684663800000.0,27068.8,27068.8,27064.7,27065.1,9.61191194,260180.064221383,260180.064221383,1.0
1684664100000.0,27065.0,27066.8,27056.7,27057.9,1.92795072,52173.548180154,52173.548180154,1.0
1684664400000.0,27058.0,27064.0,27058.0,27062.5,3.66869993,99276.447975709,99276.447975709,1.0
1684664700000.0,27062.6,27062.6,27057.9,27060.2,1.5806182,42772.861613325,42772.861613325,1.0
1684665000000.0,27060.2,27066.3,27041.0,27041.1,7.93828323,214773.675234834,214773.675234834,1.0
1684665300000.0,27041.0,27041.1,27013.5,27014.3,7.06519892,190922.667211022,190922.667211022,1.0
1684665600000.0,27013.7,27017.8,26985.3,26999.9,25.39046131,685579.711833324,685579.711833324,1.0
1684665900000.0,26999.9,26999.9,26885.4,26917.8,180.4632289,4859859.702768919,4859859.702768919,1.0
1684666200000.0,26917.9,26960.2,26899.4,26940.4,18.15488216,488933.320196312,488933.320196312,1.0
1684666500000.0,26940.3,26958.3,26925.3,26954.9,22.99840572,619542.626565571,619542.626565571,1.0
1684666800000.0,26954.8,26954.8,26907.0,26913.0,53.11519147,1429925.339750849,1429925.339750849,1.0
1684667100000.0,26913.3,26925.9,26891.6,26895.0,36.23955599,975219.998929553,975219.998929553,1.0
1684667400000.0,26895.0,26911.8,26843.1,26903.9,68.58600269,1843214.901186942,1843214.901186942,1.0
1684667700000.0,26903.9,26903.9,26858.5,26874.0,13.64619863,366855.50092148,366855.50092148,1.0
1684668000000.0,26874.0,26905.3,26863.1,26894.8,45.30025159,1217734.339510781,1217734.339510781,1.0
1684668300000.0,26893.2,26902.8,26879.7,26897.5,6.48967328,174536.850272261,174536.850272261,1.0
1684668600000.0,26898.0,26925.9,26877.1,26923.1,54.99809191,1479467.567931357,1479467.567931357,1.0
1684668900000.0,26923.0,26923.3,26894.0,26903.4,14.08042772,378802.194677391,378802.194677391,1.0
1684669200000.0,26903.4,26904.6,26896.1,26899.5,10.1371186,272692.400136767,272692.400136767,1.0
1684669500000.0,26899.5,26924.9,26893.3,26916.9,32.43278604,872903.01776408,872903.01776408,1.0
1684669800000.0,26916.9,26920.0,26770.5,26832.7,162.09796022,4349570.280554723,4349570.280554723,1.0
1684670100000.0,26832.7,26855.7,26808.1,26835.2,48.64054125,1304751.899363812,1304751.899363812,1.0
1684670400000.0,26831.1,26855.3,26814.4,26855.2,26.05887673,699244.286682918,699244.286682918,1.0
1684670700000.0,26855.1,26856.3,26833.3,26851.1,9.80130657,263143.984818958,263143.984818958,1.0
1684671000000.0,26851.1,26851.2,26808.1,26823.1,14.83661251,398020.715977012,398020.715977012,1.0
1684671300000.0,26823.2,26857.5,26815.3,26851.3,7.25406589,194670.180883072,194670.180883072,1.0
1684671600000.0,26851.3,26857.1,26834.3,26855.8,11.47315588,308068.740463037,308068.740463037,1.0
1684671900000.0,26855.8,26857.0,26841.2,26846.5,24.65958465,662122.005512479,662122.005512479,1.0
1684672200000.0,26850.4,26890.3,26841.5,26880.8,12.33602967,331502.633227789,331502.633227789,1.0
1684672500000.0,26880.8,26880.8,26855.4,26874.0,3.90002166,104781.637470309,104781.637470309,1.0
1684672800000.0,26876.9,26899.9,26863.6,26899.9,6.86954613,184670.234486358,184670.234486358,1.0
1684673100000.0,26899.9,26899.9,26880.6,26880.6,7.0042635,188355.128713177,188355.128713177,1.0
1684673400000.0,26880.5,26910.8,26879.0,26908.0,11.2066843,301496.979890899,301496.979890899,1.0
1684673700000.0,26908.1,26949.0,26900.3,26928.0,33.62146318,905180.180669329,905180.180669329,1.0
1684674000000.0,26928.1,26934.1,26928.0,26928.1,3.47027766,93458.810361412,93458.810361412,1.0
1684674300000.0,26928.1,26930.7,26922.1,26923.1,2.62228185,70607.841250792,70607.841250792,1.0
1684674600000.0,26923.1,26926.6,26913.4,26913.5,3.1925059,85946.544409232,85946.544409232,1.0
1684674900000.0,26913.5,26932.9,26913.4,26929.6,8.4394611,227208.616792144,227208.616792144,1.0
1684675200000.0,26929.6,26929.6,26911.2,26921.7,2.06587119,55605.768052066,55605.768052066,1.0
1684675500000.0,26921.7,26929.3,26911.2,26929.3,1.91886895,51650.830570315,51650.830570315,1.0
1684675800000.0,26929.4,26929.5,26909.9,26910.0,3.67779129,98999.206443761,98999.206443761,1.0
1684676100000.0,26909.9,26923.7,26907.5,26923.3,3.71690411,100018.995795929,100018.995795929,1.0
1684676400000.0,26923.4,26925.6,26908.5,26908.5,1.26010612,33919.841968678,33919.841968678,1.0
1684676700000.0,26908.5,26926.3,26893.5,26926.3,3.83491739,103176.956579296,103176.956579296,1.0
1684677000000.0,26926.3,26926.3,26912.5,26912.5,2.31951406,62439.672474095,62439.672474095,1.0
1684677300000.0,26912.5,26912.6,26890.7,26890.8,5.93975998,159811.131992258,159811.131992258,1.0
1684677600000.0,26890.8,26907.8,26890.7,26907.0,2.92817767,78765.438439154,78765.438439154,1.0
1684677900000.0,26907.0,26909.6,26904.9,26909.6,3.1500906,84758.252947289,84758.252947289,1.0
1684678200000.0,26909.6,26928.1,26909.6,26921.1,6.78381666,182653.672424201,182653.672424201,1.0
