0,1,2,3,4,5,6,7,8
1652803200000.0,30150.9,30199.0,30118.7,30176.8,10.7830693,325179.520788858,325179.520788858,1.0
1652803500000.0,30179.1,30184.6,30052.9,30060.1,37.22461859,1120417.16147829,1120417.16147829,1.0
1652803800000.0,30060.2,30074.9,29993.3,30028.1,45.30462833,1360316.02529506,1360316.02529506,1.0
1652804100000.0,30028.1,30078.1,30001.6,30030.8,14.88776004,447233.975817048,447233.975817048,1.0
1652804400000.0,30030.2,30041.8,29887.5,29952.3,87.52954337,2620072.403907042,2620072.403907042,1.0
1652804700000.0,29952.4,30055.5,29945.2,30025.6,17.73458585,532255.344607882,532255.344607882,1.0
1652805000000.0,30023.2,30094.0,29991.3,30093.9,48.8187748,1466297.986031607,1466297.986031607,1.0
1652805300000.0,30093.8,30136.8,30056.9,30073.7,32.12312572,967011.812885325,967011.812885325,1.0
1652805600000.0,30073.8,30136.9,30054.4,30116.1,18.8980299,568832.50784315,568832.50784315,1.0
1652805900000.0,30114.7,30187.3,30102.8,30162.7,30.57634119,921887.336770117,921887.336770117,1.0
1652806200000.0,30162.7,30200.0,30152.5,30190.0,10.20294081,307998.420881694,307998.420881694,1.0
1652806500000.0,30190.0,30222.0,30147.1,30147.9,69.08677956,2085664.408748014,2085664.408748014,1.0
1652806800000.0,30147.9,30197.4,30120.8,30188.9,6.09117192,183709.270733495,183709.270733495,1.0
1652807100000.0,30189.8,30230.0,30176.1,30205.0,16.68669383,504056.987989576,504056.987989576,1.0
1652807400000.0,30205.0,30263.8,30195.5,30195.6,31.18099614,942990.240258098,942990.240258098,1.0
1652807700000.0,30195.5,30235.6,30195.5,30218.3,5.33172689,161104.278224881,161104.278224881,1.0
1652808000000.0,30218.2,30258.8,30200.2,30218.8,37.42485328,1131793.299354233,1131793.299354233,1.0
1652808300000.0,30218.8,30218.8,30179.9,30180.6,21.2211686,640871.806701304,640871.806701304,1.0
1652808600000.0,30180.6,30236.8,30164.1,30227.6,4.9006222,148026.725454108,148026.725454108,1.0
1652808900000.0,30227.5,30264.0,30168.6,30177.1,24.95721089,753741.359048101,753741.359048101,1.0
1652809200000.0,30177.1,30207.4,30160.0,30180.2,4.96829596,149937.035670656,149937.035670656,1.0
1652809500000.0,30180.2,30240.6,30160.0,30240.6,19.19742346,579724.859316739,579724.859316739,1.0
1652809800000.0,30232.4,30232.4,30202.7,30209.9,2.60627897,78752.91135967,78752.91135967,1.0
1652810100000.0,30209.9,30220.7,30083.0,30090.9,142.3293667,4293988.807265583,4293988.807265583,1.0
1652810400000.0,30097.0,30117.9,29950.0,29997.8,86.33222819,2593355.533523371,2593355.533523371,1.0
1652810700000.0,29986.2,30242.7,29986.2,30235.2,38.97866517,1173712.08084491,1173712.08084491,1.0
1652811000000.0,30226.9,30234.9,29845.8,29929.6,121.59129672,3640107.765934245,3640107.765934245,1.0
1652811300000.0,29936.9,29939.4,29569.1,29630.0,212.11939532,6302613.111631573,6302613.111631573,1.0
1652811600000.0,29630.0,29630.0,29435.9,29618.2,173.22987589,5114371.196291284,5114371.196291284,1.0
1652811900000.0,29618.1,29709.9,29580.0,29615.0,35.64866263,1056556.679658082,1056556.679658082,1.0
1652812200000.0,29615.0,29678.7,29523.1,29598.1,20.33950509,601983.502959361,601983.502959361,1.0
1652812500000.0,29598.0,29713.0,29541.1,29708.0,16.51769524,489456.085766422,489456.085766422,1.0
1652812800000.0,29708.0,29827.1,29670.0,29794.8,47.91026087,1425891.427662231,1425891.427662231,1.0
1652813100000.0,29793.1,29850.0,29690.2,29827.8,13.58884977,404598.603185389,404598.603185389,1.0
1652813400000.0,29822.7,29879.9,29755.5,29820.0,23.69387233,706321.067736915,706321.067736915,1.0
1652813700000.0,29820.1,29865.1,29772.1,29865.1,36.82383693,1098591.416200008,1098591.416200008,1.0
1652814000000.0,29865.1,29950.0,29819.4,29943.5,25.43029056,759808.603004668,759808.603004668,1.0
1652814300000.0,29943.5,30300.0,29933.7,30168.0,112.19964672,3383343.275721247,3383343.275721247,1.0
1652814600000.0,30162.3,30193.3,30085.0,30113.9,23.88601247,719879.085830141,719879.085830141,1.0
1652814900000.0,30113.9,30172.6,30085.8,30114.5,24.79329523,746663.195247674,746663.195247674,1.0
1652815200000.0,30114.6,30223.1,30110.0,30201.3,15.81436106,477353.24520289,477353.24520289,1.0
1652815500000.0,30201.2,30250.0,30182.8,30231.8,20.7636993,627474.228657429,627474.228657429,1.0
1652815800000.0,30231.8,30293.5,30215.2,30273.1,45.07746037,1363614.151536792,1363614.151536792,1.0
1652816100000.0,30273.0,30320.0,30190.1,30203.7,67.98062908,2058190.73856861,2058190.73856861,1.0
1652816400000.0,30203.7,30237.2,30170.9,30182.9,24.4225759,737390.68035896,737390.68035896,1.0
1652816700000.0,30182.9,30182.9,30040.9,30047.9,65.80997101,1981186.704513877,1981186.704513877,1.0
1652817000000.0,30049.9,30121.1,30041.8,30098.9,10.85307491,326553.883390058,326553.883390058,1.0
1652817300000.0,30100.7,30168.2,30050.0,30097.0,11.83488911,356320.929033817,356320.929033817,1.0
1652817600000.0,30103.1,30120.0,30066.0,30083.2,4.44764144,133813.910218395,133813.910218395,1.0
1652817900000.0,30083.3,30139.8,30056.9,30079.8,7.28855193,219311.168613651,219311.168613651,1.0
1652818200000.0,30079.8,30109.7,30061.4,30079.3,8.33305128,250719.529695237,250719.529695237,1.0
1652818500000.0,30079.4,30142.7,30077.5,30132.2,8.45617009,254525.174744218,254525.174744218,1.0
1652818800000.0,30132.2,30210.0,30117.1,30196.3,10.57485546,319035.595811294,319035.595811294,1.0
1652819100000.0,30196.3,30203.5,30140.3,30145.0,10.30767339,311154.671988183,311154.671988183,1.0
1652819400000.0,30145.0,30219.6,30122.7,30156.7,11.36625112,343024.545002939,343024.545002939,1.0
1652819700000.0,30156.7,30199.9,30156.7,30185.1,9.09244931,274480.697737755,274480.697737755,1.0
1652820000000.0,30185.2,30217.0,30162.4,30199.9,3.88433827,117262.971576201,117262.971576201,1.0
1652820300000.0,30199.9,30217.6,30189.7,30197.0,3.86171005,116623.653095751,116623.653095751,1.0
1652820600000.0,30197.1,30198.0,30132.4,30143.9,6.89095956,207762.071917153,207762.071917153,1.0
1652820900000.0,30144.0,30162.8,30102.4,30111.9,5.62038274,169314.208115908,169314.208115908,1.0
1652821200000.0,30110.3,30213.7,30090.0,30202.5,14.92194863,450008.085774772,450008.085774772,1.0
