0,1,2,3,4,5,6,7,8
1643480700000.0,37681.9,37685.9,37626.2,37647.6,21.7378434,818994.724518978,818994.724518978,1.0
1643481000000.0,37647.6,37647.7,37620.7,37620.8,2.30768999,86861.163325911,86861.163325911,1.0
1643481300000.0,37620.7,37625.9,37572.0,37595.9,2.88547669,108483.063014946,108483.063014946,1.0
1643481600000.0,37595.9,37598.0,37580.0,37594.1,1.24902909,46949.381581484,46949.381581484,1.0
1643481900000.0,37594.2,37858.1,37592.0,37834.0,40.10370002,1514680.016630843,1514680.016630843,1.0
1643482200000.0,37834.0,37874.0,37806.0,37844.0,18.11346901,685483.734575472,685483.734575472,1.0
1643482500000.0,37844.1,37908.0,37794.0,37808.0,7.15388789,270850.259176128,270850.259176128,1.0
1643482800000.0,37809.1,37817.8,37792.0,37801.9,3.55543539,134395.824066053,134395.824066053,1.0
1643483100000.0,37800.0,37866.0,37795.0,37846.1,5.89891956,223160.122137539,223160.122137539,1.0
1643483400000.0,37846.0,37888.5,37844.1,37867.5,4.23410949,160362.381534652,160362.381534652,1.0
1643483700000.0,37867.5,37937.7,37867.5,37926.1,6.08787265,230774.609571641,230774.609571641,1.0
1643484000000.0,37926.0,37926.0,37836.0,37846.0,4.81947031,182541.510921629,182541.510921629,1.0
1643484300000.0,37845.6,37896.0,37845.5,37892.9,2.6666905,101007.074849504,101007.074849504,1.0
1643484600000.0,37892.9,37930.0,37852.0,37910.0,4.96851118,188244.549863331,188244.549863331,1.0
1643484900000.0,37910.1,37950.5,37899.0,37912.0,8.19672488,310958.057823649,310958.057823649,1.0
1643485200000.0,37911.9,37921.9,37888.0,37888.0,12.72290876,482365.705208587,482365.705208587,1.0
1643485500000.0,37888.0,37912.0,37885.0,37889.8,16.17812537,613094.513190296,613094.513190296,1.0
1643485800000.0,37889.8,37921.9,37884.6,37892.9,48.61728419,1843298.662027992,1843298.662027992,1.0
1643486100000.0,37893.0,37905.7,37852.0,37861.9,9.34653153,353950.504042197,353950.504042197,1.0
1643486400000.0,37861.9,37866.0,37842.1,37858.1,1.91188795,72371.995383118,72371.995383118,1.0
1643486700000.0,37858.0,37896.0,37857.5,37896.0,2.24799926,85142.873483822,85142.873483822,1.0
1643487000000.0,37896.2,37896.6,37862.0,37886.0,1.94496474,73686.914924464,73686.914924464,1.0
1643487300000.0,37885.9,37906.0,37864.0,37864.0,8.51006642,322423.081474851,322423.081474851,1.0
1643487600000.0,37864.1,37880.0,37864.0,37872.1,1.98267301,75086.816492673,75086.816492673,1.0
1643487900000.0,37872.1,38100.0,37843.6,38024.0,37.62662402,1429090.365959681,1429090.365959681,1.0
1643488200000.0,38024.0,38666.0,38023.9,38527.5,779.55581602,29948510.037831727,29948510.037831727,1.0
1643488500000.0,38527.5,38600.0,38468.0,38587.9,54.20572151,2088798.776375649,2088798.776375649,1.0
1643488800000.0,38587.9,38587.9,38498.3,38525.0,12.21552184,470675.280986216,470675.280986216,1.0
1643489100000.0,38525.0,38533.9,38164.4,38235.9,191.31576983,7331825.679054693,7331825.679054693,1.0
1643489400000.0,38235.9,38260.4,38124.9,38196.0,24.96888985,953368.911236453,953368.911236453,1.0
1643489700000.0,38196.0,38363.7,38184.0,38346.1,14.31660236,548037.915302192,548037.915302192,1.0
1643490000000.0,38344.5,38644.0,38294.0,38621.0,107.22135223,4135130.842023612,4135130.842023612,1.0
1643490300000.0,38620.9,38737.6,38505.8,38539.2,106.17288443,4102815.272575973,4102815.272575973,1.0
1643490600000.0,38539.1,38579.9,38537.5,38564.0,6.73017426,259538.711357483,259538.711357483,1.0
1643490900000.0,38563.4,38652.1,38483.3,38582.8,12.53765203,483421.507344393,483421.507344393,1.0
1643491200000.0,38582.8,38597.0,38550.0,38595.2,5.17417601,199579.467050752,199579.467050752,1.0
1643491500000.0,38595.2,38632.0,38524.1,38558.2,12.18138283,470059.386910678,470059.386910678,1.0
1643491800000.0,38558.2,38620.0,38498.9,38499.0,9.76066141,376397.588150374,376397.588150374,1.0
1643492100000.0,38499.0,38512.0,38399.9,38435.9,14.734295,566596.368346421,566596.368346421,1.0
1643492400000.0,38436.0,38464.0,38412.0,38412.0,7.00675843,269332.268554618,269332.268554618,1.0
1643492700000.0,38412.0,38479.5,38412.0,38455.3,7.36373313,283153.906269024,283153.906269024,1.0
1643493000000.0,38455.3,38480.0,38455.3,38462.1,6.22504158,239474.392418741,239474.392418741,1.0
1643493300000.0,38462.1,38465.8,38368.1,38369.6,6.83305938,262533.472967687,262533.472967687,1.0
1643493600000.0,38369.6,38414.1,38224.0,38224.1,23.18849781,888819.043710561,888819.043710561,1.0
1643493900000.0,38224.0,38280.0,38178.4,38233.9,30.52329283,1167302.767904336,1167302.767904336,1.0
1643494200000.0,38233.9,38235.1,38177.8,38179.9,23.22378122,887164.145678767,887164.145678767,1.0
1643494500000.0,38179.9,38225.3,38179.9,38198.0,8.70686997,332636.474804855,332636.474804855,1.0
1643494800000.0,38198.1,38219.9,38146.8,38156.0,6.61207759,252379.253655501,252379.253655501,1.0
1643495100000.0,38156.0,38166.0,38096.0,38096.0,9.17186212,349633.96411152,349633.96411152,1.0
1643495400000.0,38096.1,38113.6,38060.2,38064.2,3.97433338,151357.581798723,151357.581798723,1.0
1643495700000.0,38064.2,38138.3,38064.2,38131.6,5.61311766,213824.333684403,213824.333684403,1.0
1643496000000.0,38131.7,38183.5,38131.6,38180.1,16.06200637,612778.022531477,612778.022531477,1.0
1643496300000.0,38180.0,38180.1,38141.2,38150.1,3.44917504,131611.320364561,131611.320364561,1.0
1643496600000.0,38150.1,38150.2,38108.0,38115.2,6.19316177,236153.406038975,236153.406038975,1.0
1643496900000.0,38115.1,38138.0,38102.2,38135.3,2.31418889,88216.714700711,88216.714700711,1.0
1643497200000.0,38135.2,38135.3,37986.6,38093.9,17.49895569,665613.729550824,665613.729550824,1.0
1643497500000.0,38093.9,38094.0,38060.0,38080.0,3.7697422,143550.056346103,143550.056346103,1.0
1643497800000.0,38080.0,38090.0,38060.0,38087.0,16.79155352,639216.98582426,639216.98582426,1.0
1643498100000.0,38087.1,38103.5,38026.2,38040.0,4.48906891,170808.946517059,170808.946517059,1.0
1643498400000.0,38040.0,38040.1,37956.2,37968.1,8.02885018,305088.441051575,305088.441051575,1.0
1643498700000.0,37968.1,37976.0,37905.3,37944.0,9.34216873,354552.431450769,354552.431450769,1.0
1643499000000.0,37944.0,38039.2,37944.0,38039.2,8.27444921,314410.637352914,314410.637352914,1.0
1643499300000.0,38039.4,38107.6,38039.4,38048.1,21.11154721,803819.70233188,803819.70233188,1.0
1643499600000.0,38048.2,38070.5,38045.4,38045.5,1.7944399,68294.575848789,68294.575848789,1.0
1643499900000.0,38045.4,38100.0,38045.4,38082.9,10.2236389,389171.860112375,389171.860112375,1.0
1643500200000.0,38082.9,38135.1,38082.9,38135.1,3.84165066,146422.722484197,146422.722484197,1.0
1643500500000.0,38135.4,38203.9,38118.4,38173.8,9.0736569,346249.116711089,346249.116711089,1.0
1643500800000.0,38173.8,38174.0,38116.2,38174.0,6.8049888,259547.838186486,259547.838186486,1.0
1643501100000.0,38173.9,38191.5,38154.0,38188.9,4.97081805,189780.142289145,189780.142289145,1.0
1643501400000.0,38189.0,38276.0,38188.9,38250.0,9.20504978,351927.949966743,351927.949966743,1.0
1643501700000.0,38250.0,38250.1,38198.0,38215.1,1.73079071,66142.222265355,66142.222265355,1.0
1643502000000.0,38215.6,38218.0,38196.7,38208.0,1.77207072,67709.343204226,67709.343204226,1.0
1643502300000.0,38208.0,38208.0,38078.1,38086.0,12.84785239,489710.445731221,489710.445731221,1.0
1643502600000.0,38086.0,38096.8,37992.0,37998.0,13.20187594,502189.050614985,502189.050614985,1.0
1643502900000.0,37998.0,38048.0,37979.5,38011.2,6.93925135,263841.75199114,263841.75199114,1.0
1643503200000.0,38012.0,38012.0,37748.3,37825.1,125.80077299,4760640.692124984,4760640.692124984,1.0
1643503500000.0,37825.1,37881.9,37778.0,37870.0,9.9212983,375521.093167792,375521.093167792,1.0
1643503800000.0,37868.5,37917.9,37868.4,37902.0,4.92348582,186605.192196936,186605.192196936,1.0
1643504100000.0,37903.6,37920.0,37782.4,37815.3,19.42708148,735060.159167251,735060.159167251,1.0
1643504400000.0,37815.4,37846.0,37800.0,37817.9,3.56563997,134857.498220904,134857.498220904,1.0
1643504700000.0,37818.0,37866.0,37817.9,37841.9,4.56613561,172832.095055484,172832.095055484,1.0
1643505000000.0,37840.8,37892.0,37830.1,37886.0,10.89362869,412541.386257416,412541.386257416,1.0
1643505300000.0,37886.2,37891.1,37866.3,37878.0,2.37724318,90059.349983346,90059.349983346,1.0
1643505600000.0,37877.9,37942.0,37860.0,37921.5,11.2163887,425044.284871656,425044.284871656,1.0
1643505900000.0,37921.5,37956.0,37918.0,37955.9,3.40529798,129206.827886612,129206.827886612,1.0
1643506200000.0,37956.0,37980.6,37954.2,37970.8,3.74423696,142141.343266504,142141.343266504,1.0
1643506500000.0,37970.8,37970.8,37904.0,37919.9,8.03196999,304707.85044972,304707.85044972,1.0
1643506800000.0,37919.9,37924.0,37836.0,37862.9,7.45239608,282354.946753378,282354.946753378,1.0
1643507100000.0,37862.9,37938.0,37856.0,37938.0,3.78685144,143521.405937618,143521.405937618,1.0
1643507400000.0,37939.9,37940.0,37906.0,37920.0,1.52295335,57753.469920918,57753.469920918,1.0
1643507700000.0,37919.9,37932.0,37883.9,37929.2,3.26206674,123655.71308772,123655.71308772,1.0
1643508000000.0,37929.2,37979.3,37920.0,37943.8,3.69969254,140385.84230256,140385.84230256,1.0
1643508300000.0,37943.6,37943.6,37915.0,37916.5,3.54549168,134486.996714487,134486.996714487,1.0
1643508600000.0,37916.5,37924.0,37874.1,37915.9,7.1594894,271286.208167154,271286.208167154,1.0
1643508900000.0,37916.0,37949.1,37916.0,37935.0,3.27428379,124216.622799077,124216.622799077,1.0
1643509200000.0,37935.1,37982.8,37935.1,37982.7,2.77714327,105411.471830896,105411.471830896,1.0
1643509500000.0,37982.7,38020.0,37982.0,38014.0,6.57070863,249725.943902902,249725.943902902,1.0
1643509800000.0,38014.0,38021.2,38011.3,38020.5,3.8558011,146578.718538259,146578.718538259,1.0
1643510100000.0,38020.5,38050.4,38016.5,38049.9,4.57645924,174073.454589815,174073.454589815,1.0
1643510400000.0,38049.9,38057.8,38030.0,38030.0,3.21680572,122384.293090301,122384.293090301,1.0
1643510700000.0,38029.7,38029.7,37948.0,37963.6,7.23624554,274836.545332478,274836.545332478,1.0
1643511000000.0,37963.7,37963.7,37929.3,37948.0,8.57839205,325509.983059568,325509.983059568,1.0
1643511300000.0,37948.1,37975.9,37948.0,37960.0,2.18840389,83069.964795707,83069.964795707,1.0
1643511600000.0,37960.1,38007.1,37959.9,37975.9,11.64270352,442334.457763931,442334.457763931,1.0
1643511900000.0,37975.8,37999.6,37972.0,37972.1,2.32179962,88196.430768228,88196.430768228,1.0
1643512200000.0,37972.1,37986.0,37958.0,37964.0,5.33830321,202704.589614443,202704.589614443,1.0
1643512500000.0,37964.0,38000.0,37964.0,37997.6,3.12836696,118837.254480083,118837.254480083,1.0
1643512800000.0,37997.6,38044.0,37997.6,38022.1,8.90292322,338464.519510445,338464.519510445,1.0
1643513100000.0,38022.2,38032.0,38022.1,38028.7,5.82550617,221529.628303427,221529.628303427,1.0
1643513400000.0,38028.7,38035.9,38023.5,38023.6,2.93432004,111580.195729899,111580.195729899,1.0
1643513700000.0,38023.5,38023.6,37984.1,37994.0,6.31974619,240129.748106657,240129.748106657,1.0
1643514000000.0,37994.1,38002.0,37984.0,37984.0,3.63513405,138103.630791889,138103.630791889,1.0
1643514300000.0,37982.0,37982.0,37899.9,37899.9,7.35376078,278977.159798514,278977.159798514,1.0
1643514600000.0,37898.0,37933.6,37894.0,37909.9,6.20533672,235258.480620783,235258.480620783,1.0
1643514900000.0,37909.9,37938.0,37890.5,37917.9,7.2805324,276059.065896607,276059.065896607,1.0
1643515200000.0,37917.9,37946.0,37917.9,37937.9,4.16762812,158108.074996607,158108.074996607,1.0
1643515500000.0,37938.0,37950.0,37933.2,37933.2,6.71133866,254619.894366277,254619.894366277,1.0
1643515800000.0,37933.3,37933.3,37914.0,37914.1,3.39790248,128866.157527944,128866.157527944,1.0
1643516100000.0,37914.1,37956.0,37914.1,37953.6,11.62528091,441054.33162034,441054.33162034,1.0
1643516400000.0,37953.6,37966.4,37949.9,37952.2,6.57655402,249603.119524816,249603.119524816,1.0
1643516700000.0,37952.2,37983.0,37952.2,37977.2,3.40968323,129489.26325176,129489.26325176,1.0
1643517000000.0,37977.1,38017.2,37977.1,38017.2,6.9830749,265377.0665928,265377.0665928,1.0
1643517300000.0,38017.1,38017.1,38006.1,38006.2,2.07722831,78963.909506575,78963.909506575,1.0
1643517600000.0,38006.2,38044.0,38006.1,38039.9,3.26844003,124273.073333183,124273.073333183,1.0
1643517900000.0,38039.9,38046.4,38028.2,38042.3,3.29144444,125201.308272632,125201.308272632,1.0
1643518200000.0,38042.3,38042.4,38019.3,38019.3,5.49374006,208951.177303037,208951.177303037,1.0
1643518500000.0,38019.3,38180.0,38018.6,38106.2,47.53790104,1811512.70801374,1811512.70801374,1.0
1643518800000.0,38106.1,38140.0,38098.0,38125.4,7.04054332,268343.759390893,268343.759390893,1.0
1643519100000.0,38125.3,38217.9,38125.3,38155.9,38.29303927,1462023.122199739,1462023.122199739,1.0
1643519400000.0,38155.9,38302.0,38155.9,38291.5,113.70461679,4349291.253122003,4349291.253122003,1.0
1643519700000.0,38291.5,38291.5,38233.0,38237.9,16.77470925,641691.18508754,641691.18508754,1.0
1643520000000.0,38238.0,38245.2,38223.1,38223.2,4.70573671,179905.507826213,179905.507826213,1.0
1643520300000.0,38223.2,38223.2,38180.0,38189.9,4.66475578,178226.296444109,178226.296444109,1.0
1643520600000.0,38190.0,38190.0,38134.6,38144.8,9.90563672,377982.136207979,377982.136207979,1.0
1643520900000.0,38144.8,38176.0,38122.6,38168.0,7.70704742,294018.287473101,294018.287473101,1.0
1643521200000.0,38168.1,38182.0,38148.9,38182.0,12.85472278,490451.494960098,490451.494960098,1.0
1643521500000.0,38182.0,38214.6,38182.0,38192.0,7.70431225,294288.555436303,294288.555436303,1.0
1643521800000.0,38191.8,38191.8,38181.9,38181.9,5.12281242,195615.975076392,195615.975076392,1.0
1643522100000.0,38181.9,38181.9,38128.0,38136.0,10.9670191,418364.671963313,418364.671963313,1.0
1643522400000.0,38136.0,38140.8,38112.3,38112.3,5.93252548,226186.425715351,226186.425715351,1.0
1643522700000.0,38112.4,38120.8,38112.3,38120.7,2.50739434,95568.28159241,95568.28159241,1.0
1643523000000.0,38120.7,38139.9,38113.8,38118.1,4.32229423,164788.709570501,164788.709570501,1.0
1643523300000.0,38118.1,38150.0,38116.0,38149.9,4.95759172,189048.496559263,189048.496559263,1.0
1643523600000.0,38149.9,38149.9,38127.8,38144.7,3.60441677,137468.839515433,137468.839515433,1.0
1643523900000.0,38144.6,38144.7,38104.0,38123.0,4.72830362,180263.253360454,180263.253360454,1.0
1643524200000.0,38123.3,38140.6,38114.4,38130.0,6.52249644,248692.836767577,248692.836767577,1.0
1643524500000.0,38129.4,38129.4,38109.9,38126.0,6.56455018,250240.392131501,250240.392131501,1.0
1643524800000.0,38126.0,38127.3,38120.0,38120.1,5.55619299,211822.621978023,211822.621978023,1.0
1643525100000.0,38120.1,38122.0,38069.2,38069.2,4.00679072,152675.185542743,152675.185542743,1.0
1643525400000.0,38069.0,38092.0,38050.4,38090.0,8.99533086,342454.448903943,342454.448903943,1.0
1643525700000.0,38089.9,38121.7,38063.4,38106.0,21.26665395,809991.78797877,809991.78797877,1.0
1643526000000.0,38106.1,38177.0,38106.1,38172.8,15.34417552,585292.929317267,585292.929317267,1.0
1643526300000.0,38172.8,38244.0,38172.8,38209.9,18.72763987,715740.309191314,715740.309191314,1.0
1643526600000.0,38210.0,38227.5,38209.9,38223.9,9.74437253,372387.354015757,372387.354015757,1.0
1643526900000.0,38223.9,38224.0,38175.9,38176.0,10.22471197,390547.521962546,390547.521962546,1.0
1643527200000.0,38175.9,38183.4,38158.0,38158.3,6.34799841,242321.303583029,242321.303583029,1.0
1643527500000.0,38158.3,38166.0,38158.2,38163.4,2.51953746,96150.818921517,96150.818921517,1.0
1643527800000.0,38163.4,38228.0,38163.3,38214.4,12.4700165,476313.402671877,476313.402671877,1.0
1643528100000.0,38214.4,38214.5,38194.0,38194.0,4.75107092,181522.913974877,181522.913974877,1.0
1643528400000.0,38194.0,38194.0,38134.1,38134.1,7.64100192,291591.761271963,291591.761271963,1.0
1643528700000.0,38134.0,38149.4,38133.8,38149.4,3.14512245,119953.731762876,119953.731762876,1.0
1643529000000.0,38149.3,38258.5,38149.3,38240.9,19.69498155,752314.930928683,752314.930928683,1.0
1643529300000.0,38240.2,38286.0,38222.0,38245.9,11.02265661,421697.491210656,421697.491210656,1.0
1643529600000.0,38245.9,38400.9,38173.0,38194.1,55.19631311,2114773.030013599,2114773.030013599,1.0
1643529900000.0,38194.1,38249.4,38186.5,38204.4,8.76858756,334976.234554612,334976.234554612,1.0
1643530200000.0,38204.4,38204.4,38188.9,38192.8,6.34328131,242273.643563498,242273.643563498,1.0
1643530500000.0,38192.8,38237.9,38159.0,38174.0,13.95293542,532840.640690324,532840.640690324,1.0
1643530800000.0,38173.9,38187.9,38147.9,38147.9,5.22160688,199281.527198057,199281.527198057,1.0
1643531100000.0,38147.9,38154.0,38106.0,38119.6,10.40980402,396935.96666241,396935.96666241,1.0
1643531400000.0,38119.6,38119.7,38010.1,38030.8,16.52571423,628995.037949476,628995.037949476,1.0
1643531700000.0,38030.1,38044.0,37983.8,38027.2,14.2090652,540024.517824306,540024.517824306,1.0
1643532000000.0,38027.9,38027.9,37984.3,37992.2,5.26372835,200027.908470514,200027.908470514,1.0
1643532300000.0,37992.2,38072.0,37992.2,38059.9,7.98383044,303798.153609197,303798.153609197,1.0
1643532600000.0,38060.0,38071.6,38040.9,38046.0,2.65557869,101060.324969951,101060.324969951,1.0
1643532900000.0,38046.0,38049.0,37996.3,38010.0,11.44002926,434908.351871592,434908.351871592,1.0
1643533200000.0,38009.9,38052.7,38000.0,38016.0,6.75131648,256681.92191102,256681.92191102,1.0
1643533500000.0,38015.9,38063.2,38015.9,38036.7,5.33775539,203089.781563221,203089.781563221,1.0
1643533800000.0,38036.7,38056.0,38032.0,38053.9,4.02027682,152946.115217855,152946.115217855,1.0
1643534100000.0,38054.0,38080.0,38052.0,38077.9,6.27257632,238777.381574002,238777.381574002,1.0
1643534400000.0,38077.9,38081.9,38007.9,38014.1,16.36556408,622679.861458671,622679.861458671,1.0
1643534700000.0,38014.1,38014.1,37826.0,37882.1,59.00328073,2235334.645355402,2235334.645355402,1.0
1643535000000.0,37879.9,37930.0,37864.0,37925.9,8.59697689,325870.926363443,325870.926363443,1.0
1643535300000.0,37925.9,37965.7,37900.3,37958.6,8.76601605,332552.617373413,332552.617373413,1.0
1643535600000.0,37958.6,37970.0,37929.9,37950.1,7.0148515,266208.301974596,266208.301974596,1.0
1643535900000.0,37950.0,37956.0,37904.4,37950.1,6.10842881,231689.823903601,231689.823903601,1.0
1643536200000.0,37950.0,37967.0,37930.3,37966.9,9.96414556,378125.197639434,378125.197639434,1.0
1643536500000.0,37966.9,37967.0,37900.0,37904.0,36.38647229,1379864.23638051,1379864.23638051,1.0
1643536800000.0,37904.1,37928.1,37876.1,37904.1,17.80172965,674802.161411231,674802.161411231,1.0
1643537100000.0,37904.0,37967.4,37902.2,37944.2,4.66814181,177161.129251229,177161.129251229,1.0
1643537400000.0,37944.2,37958.1,37934.0,37945.0,3.4800885,132055.352603458,132055.352603458,1.0
1643537700000.0,37944.9,38150.0,37944.0,38064.9,63.24568156,2407080.17885336,2407080.17885336,1.0
1643538000000.0,38066.0,38071.9,37999.5,38051.1,7.10740905,270213.243553589,270213.243553589,1.0
1643538300000.0,38051.1,38096.0,38045.1,38079.9,9.36262165,356498.698179697,356498.698179697,1.0
1643538600000.0,38079.9,38085.5,38070.0,38083.0,6.59872207,251270.76309998,251270.76309998,1.0
1643538900000.0,38082.2,38162.0,38076.5,38137.8,10.51063456,400712.335109061,400712.335109061,1.0
1643539200000.0,38137.8,38180.0,38137.8,38150.6,37.86967589,1445103.717143225,1445103.717143225,1.0
1643539500000.0,38150.5,38150.6,38109.2,38139.8,7.17161876,273439.664694326,273439.664694326,1.0
1643539800000.0,38138.7,38144.7,38110.2,38119.2,12.63658572,481840.109698184,481840.109698184,1.0
1643540100000.0,38119.1,38186.8,38112.8,38183.9,14.29135354,545244.532284075,545244.532284075,1.0
1643540400000.0,38183.9,38183.9,38138.5,38144.5,7.76890145,296495.534675703,296495.534675703,1.0
1643540700000.0,38144.6,38178.1,38138.0,38138.0,5.05653549,192970.777253868,192970.777253868,1.0
1643541000000.0,38138.1,38165.0,38117.0,38124.2,8.17865243,311882.46264801,311882.46264801,1.0
1643541300000.0,38124.2,38140.0,38111.0,38139.9,9.98418057,380698.694437791,380698.694437791,1.0
1643541600000.0,38140.0,38266.0,38140.0,38179.7,26.03946168,995247.774842268,995247.774842268,1.0
1643541900000.0,38179.7,38179.8,38054.7,38075.2,8.27755686,315409.0544301,315409.0544301,1.0
1643542200000.0,38075.3,38106.0,38062.0,38072.3,7.06170571,268923.842548069,268923.842548069,1.0
1643542500000.0,38072.2,38075.9,38049.0,38055.1,6.15202005,234162.632294044,234162.632294044,1.0
1643542800000.0,38055.2,38055.2,37995.6,38045.1,14.19822337,539882.287436663,539882.287436663,1.0
1643543100000.0,38045.0,38060.2,37968.0,37992.8,10.19467874,387495.952225719,387495.952225719,1.0
1643543400000.0,37992.9,38087.2,37985.6,38087.2,3.69359353,140493.139757071,140493.139757071,1.0
1643543700000.0,38087.9,38128.5,38077.0,38113.6,3.85326379,146815.441736695,146815.441736695,1.0
1643544000000.0,38113.5,38113.6,38086.0,38096.8,2.86416911,109125.865690262,109125.865690262,1.0
1643544300000.0,38096.7,38096.8,38043.7,38043.8,8.47728338,322715.649832118,322715.649832118,1.0
1643544600000.0,38043.8,38043.8,37935.1,37961.9,12.13641854,460873.401625892,460873.401625892,1.0
1643544900000.0,37962.0,37991.8,37962.0,37983.7,2.44658774,92922.449233411,92922.449233411,1.0
1643545200000.0,37983.6,38033.7,37983.6,38029.5,22.27081344,846694.062222567,846694.062222567,1.0
1643545500000.0,38029.4,38033.7,38020.0,38032.0,5.40756501,205630.691272946,205630.691272946,1.0
1643545800000.0,38033.3,38095.9,38033.3,38095.8,8.39451569,319489.508695795,319489.508695795,1.0
1643546100000.0,38095.8,38160.0,38085.5,38090.0,11.03110133,420484.293526099,420484.293526099,1.0
1643546400000.0,38090.0,38094.1,37948.3,37974.6,9.5701933,363786.472925831,363786.472925831,1.0
1643546700000.0,37974.6,37989.6,37916.0,37921.9,5.67356762,215358.23477212,215358.23477212,1.0
1643547000000.0,37921.9,37924.3,37858.0,37871.0,16.55887558,627484.398201765,627484.398201765,1.0
1643547300000.0,37871.9,37941.7,37865.9,37935.3,19.47304744,738025.777926902,738025.777926902,1.0
1643547600000.0,37935.2,37938.0,37892.0,37915.0,2.06877053,78432.645058373,78432.645058373,1.0
1643547900000.0,37915.0,37918.0,37866.8,37874.8,2.20041118,83368.211329237,83368.211329237,1.0
1643548200000.0,37874.7,37933.9,37837.4,37920.1,9.69962358,367347.910383843,367347.910383843,1.0
1643548500000.0,37920.1,37948.0,37890.0,37938.2,4.25219052,161258.595868533,161258.595868533,1.0
1643548800000.0,37938.1,37980.1,37901.3,37944.2,19.65011605,745277.060326476,745277.060326476,1.0
1643549100000.0,37944.1,37974.9,37924.0,37974.9,2.96431329,112490.999139337,112490.999139337,1.0
1643549400000.0,37974.9,37999.9,37964.0,37986.1,9.26224529,351853.794581024,351853.794581024,1.0
1643549700000.0,37980.3,37980.4,37890.0,37917.2,5.33998709,202565.855304398,202565.855304398,1.0
1643550000000.0,37915.3,37967.5,37910.0,37944.1,3.05450153,115881.672119687,115881.672119687,1.0
1643550300000.0,37944.0,37988.0,37942.1,37973.0,1.98094844,75224.978292656,75224.978292656,1.0
1643550600000.0,37972.9,37984.2,37964.8,37978.0,11.2899686,428706.014943308,428706.014943308,1.0
1643550900000.0,37978.0,37988.0,37954.1,37968.0,3.84707086,146087.808273622,146087.808273622,1.0
1643551200000.0,37968.0,37999.8,37966.8,37993.0,5.73807094,217978.606744354,217978.606744354,1.0
1643551500000.0,37992.5,37998.0,37960.0,37980.2,2.94303759,111789.628098721,111789.628098721,1.0
1643551800000.0,37980.2,37992.0,37885.3,37885.3,12.28932245,466008.922218424,466008.922218424,1.0
