0,1,2,3,4,5,6,7,8
1642435200000.0,42475.1,42536.0,42444.0,42519.6,20.6986206,879452.308215689,879452.308215689,1.0
1642435500000.0,42518.1,42518.1,42348.7,42376.5,20.31560616,860989.516069473,860989.516069473,1.0
1642435800000.0,42376.5,42380.0,42180.5,42210.7,140.34684468,5930079.238651203,5930079.238651203,1.0
1642436100000.0,42210.7,42326.6,42138.4,42285.5,38.383453,1620841.930777765,1620841.930777765,1.0
1642436400000.0,42285.2,42475.5,42230.6,42441.3,25.6788278,1087274.704697375,1087274.704697375,1.0
1642436700000.0,42443.2,42450.0,42335.5,42346.0,9.46360148,401205.531729753,401205.531729753,1.0
1642437000000.0,42345.9,42390.0,42234.0,42235.0,8.65101666,365989.605554917,365989.605554917,1.0
1642437300000.0,42235.0,42300.0,42235.0,42250.5,3.34938753,141567.136695545,141567.136695545,1.0
1642437600000.0,42250.5,42316.0,42189.9,42308.3,17.98544072,759941.379964411,759941.379964411,1.0
1642437900000.0,42308.3,42330.0,42173.0,42220.4,14.54207712,613983.030570092,613983.030570092,1.0
1642438200000.0,42220.4,42220.4,42146.0,42205.5,14.28541644,602612.235336619,602612.235336619,1.0
1642438500000.0,42205.5,42280.5,42200.0,42220.5,9.86794851,416796.685978584,416796.685978584,1.0
1642438800000.0,42220.5,42249.7,42090.8,42132.1,30.2678835,1275512.167171765,1275512.167171765,1.0
1642439100000.0,42132.1,42224.4,42103.9,42155.5,16.78254295,707745.40895318,707745.40895318,1.0
1642439400000.0,42159.9,42164.4,42063.4,42079.8,16.08264509,677076.823080588,677076.823080588,1.0
1642439700000.0,42079.9,42185.4,42045.2,42175.5,63.64490128,2680180.31292693,2680180.31292693,1.0
1642440000000.0,42175.5,42199.7,42077.0,42084.1,20.30393508,855326.760110535,855326.760110535,1.0
1642440300000.0,42084.1,42097.1,42010.5,42049.6,30.7773251,1294237.045988983,1294237.045988983,1.0
1642440600000.0,42049.5,42170.0,41945.6,42169.9,68.59460872,2884173.633663682,2884173.633663682,1.0
1642440900000.0,42170.0,42175.5,42087.2,42087.3,21.48196013,905169.182288106,905169.182288106,1.0
1642441200000.0,42087.3,42200.0,42067.1,42199.9,15.75332688,663530.522980363,663530.522980363,1.0
1642441500000.0,42200.0,42224.4,42124.5,42126.5,11.71598086,494218.884900603,494218.884900603,1.0
1642441800000.0,42125.6,42159.9,42078.8,42093.5,6.89653074,290480.67048929,290480.67048929,1.0
1642442100000.0,42093.5,42114.5,42043.7,42110.0,12.32342838,518391.988260256,518391.988260256,1.0
1642442400000.0,42110.0,42114.5,42003.8,42027.1,9.62342936,404703.464975178,404703.464975178,1.0
1642442700000.0,42027.0,42072.4,41973.0,41996.4,11.23304,471843.69818622,471843.69818622,1.0
1642443000000.0,41996.3,42038.6,41945.7,42020.1,16.45900982,691213.173363949,691213.173363949,1.0
1642443300000.0,42020.0,42020.1,41876.9,41927.6,32.95829103,1381831.376718232,1381831.376718232,1.0
1642443600000.0,41927.5,41992.4,41822.7,41972.8,60.05910713,2516531.119335541,2516531.119335541,1.0
1642443900000.0,41972.7,42043.8,41961.0,41984.5,13.47476863,565994.427975998,565994.427975998,1.0
1642444200000.0,41980.4,42069.9,41960.4,42047.0,51.26647207,2154161.714007966,2154161.714007966,1.0
1642444500000.0,42047.0,42059.5,41957.3,41993.4,11.31810479,475630.39376896,475630.39376896,1.0
1642444800000.0,41993.5,42068.7,41975.5,42046.8,11.56275345,485793.4231934,485793.4231934,1.0
1642445100000.0,42046.9,42139.1,42041.7,42135.4,5.98712968,251988.620605028,251988.620605028,1.0
1642445400000.0,42135.4,42169.4,42116.8,42169.4,8.50843331,358585.93550272,358585.93550272,1.0
1642445700000.0,42169.3,42180.5,42150.0,42180.4,12.4645007,525645.856875528,525645.856875528,1.0
1642446000000.0,42180.5,42189.5,42140.5,42160.9,9.51399706,401165.537797639,401165.537797639,1.0
1642446300000.0,42161.0,42174.8,42110.5,42174.7,3.75231139,158159.911412217,158159.911412217,1.0
1642446600000.0,42174.7,42251.9,42150.5,42240.1,9.09792371,383878.574258346,383878.574258346,1.0
1642446900000.0,42240.0,42240.0,42190.0,42201.3,3.16023426,133402.887729895,133402.887729895,1.0
1642447200000.0,42201.3,42201.3,42132.7,42148.2,4.45202053,187721.275627529,187721.275627529,1.0
1642447500000.0,42148.2,42190.0,42111.4,42189.1,5.60358248,236223.551005759,236223.551005759,1.0
1642447800000.0,42189.1,42250.5,42160.0,42245.1,6.76111947,285339.67709549,285339.67709549,1.0
1642448100000.0,42245.1,42272.9,42245.1,42269.8,4.15916941,175751.29857561,175751.29857561,1.0
1642448400000.0,42269.9,42273.9,42235.5,42258.5,4.20344673,177602.216178777,177602.216178777,1.0
1642448700000.0,42258.5,42258.5,42219.4,42238.8,6.06589465,256215.106154768,256215.106154768,1.0
1642449000000.0,42238.7,42295.5,42231.7,42295.5,4.91204405,207589.740605519,207589.740605519,1.0
1642449300000.0,42296.0,42309.7,42230.0,42234.3,6.11254434,258383.535561563,258383.535561563,1.0
1642449600000.0,42235.4,42300.0,42221.9,42278.9,11.21168992,473909.663226125,473909.663226125,1.0
1642449900000.0,42279.0,42296.6,42230.5,42239.7,14.5007586,612595.550052269,612595.550052269,1.0
1642450200000.0,42239.7,42250.0,42183.0,42200.0,10.3319772,436102.622479133,436102.622479133,1.0
1642450500000.0,42200.0,42227.9,42180.0,42211.3,7.95859268,335915.232432462,335915.232432462,1.0
1642450800000.0,42215.5,42270.0,42198.4,42270.0,8.89636181,375781.719915569,375781.719915569,1.0
1642451100000.0,42269.9,42269.9,42180.0,42194.0,6.27009153,264767.939464862,264767.939464862,1.0
1642451400000.0,42194.0,42201.4,42130.4,42149.9,12.84039541,541539.831852713,541539.831852713,1.0
1642451700000.0,42150.0,42150.0,42066.6,42070.5,9.66293819,406802.979361216,406802.979361216,1.0
1642452000000.0,42070.5,42113.0,42012.7,42105.3,9.45569407,397699.28926078,397699.28926078,1.0
1642452300000.0,42102.2,42150.0,42055.5,42055.6,7.66832429,322876.735741228,322876.735741228,1.0
1642452600000.0,42060.1,42137.5,42060.1,42125.5,5.57489794,234749.002917454,234749.002917454,1.0
1642452900000.0,42125.6,42149.9,42080.5,42080.5,5.4740406,230582.932079883,230582.932079883,1.0
1642453200000.0,42080.6,42125.5,42055.5,42123.0,7.17144383,301771.388033458,301771.388033458,1.0
1642453500000.0,42123.0,42134.1,42033.9,42042.8,6.10314627,256956.195301352,256956.195301352,1.0
1642453800000.0,42042.7,42064.7,42003.2,42046.9,12.54684463,527398.811748391,527398.811748391,1.0
1642454100000.0,42047.0,42049.7,41904.2,41926.9,15.10339494,633535.976851604,633535.976851604,1.0
1642454400000.0,41926.9,41968.6,41871.1,41877.9,7.20812278,302149.447537887,302149.447537887,1.0
1642454700000.0,41877.9,41920.0,41778.0,41785.3,79.31728258,3316681.805722173,3316681.805722173,1.0
1642455000000.0,41785.4,41844.0,41770.0,41774.0,17.63821272,737215.285416897,737215.285416897,1.0
1642455300000.0,41773.9,41822.1,41692.6,41692.6,23.22558234,970063.990012424,970063.990012424,1.0
1642455600000.0,41696.0,41746.4,41606.0,41647.3,70.57993107,2941561.486026391,2941561.486026391,1.0
1642455900000.0,41650.0,41683.7,41611.8,41665.5,20.43682039,851272.344381559,851272.344381559,1.0
1642456200000.0,41665.5,41744.6,41607.9,41744.6,15.96972884,665609.800073212,665609.800073212,1.0
1642456500000.0,41744.5,41776.1,41682.0,41720.1,13.76941976,574570.368242329,574570.368242329,1.0
1642456800000.0,41724.5,41724.6,41628.5,41639.8,16.3326302,680289.914995602,680289.914995602,1.0
1642457100000.0,41639.8,41724.3,41634.0,41695.8,31.04974671,1294451.508810206,1294451.508810206,1.0
1642457400000.0,41695.9,41755.3,41635.1,41654.4,28.8991459,1204794.102672237,1204794.102672237,1.0
1642457700000.0,41654.4,41654.5,41555.5,41591.5,32.6094171,1356517.887726169,1356517.887726169,1.0
1642458000000.0,41590.0,41782.1,41590.0,41777.6,12.02690437,501261.275917256,501261.275917256,1.0
1642458300000.0,41777.5,41800.0,41740.0,41799.2,7.76161414,324253.953578113,324253.953578113,1.0
1642458600000.0,41799.3,42224.4,41799.3,42114.7,51.00864378,2147166.099180004,2147166.099180004,1.0
1642458900000.0,42115.5,42372.0,42115.2,42307.4,21.32199922,901732.620747602,901732.620747602,1.0
1642459200000.0,42307.4,42307.4,42132.0,42270.0,10.38390568,438641.064678709,438641.064678709,1.0
1642459500000.0,42265.5,42265.5,42156.3,42179.3,5.17063661,218222.952561808,218222.952561808,1.0
1642459800000.0,42179.2,42194.3,42041.5,42067.0,24.54044982,1033328.443726278,1033328.443726278,1.0
1642460100000.0,42067.0,42153.1,42065.6,42080.1,10.4571802,440274.229009194,440274.229009194,1.0
1642460400000.0,42080.1,42162.3,42055.5,42125.5,9.37509717,394610.991342841,394610.991342841,1.0
1642460700000.0,42125.5,42189.5,42103.2,42155.8,6.55427779,276294.193265574,276294.193265574,1.0
1642461000000.0,42155.8,42251.0,42155.7,42190.3,12.23233718,516463.865197943,516463.865197943,1.0
1642461300000.0,42190.3,42234.1,42114.6,42180.5,13.81517464,582617.839387622,582617.839387622,1.0
1642461600000.0,42180.5,42180.5,42119.6,42128.9,5.4707517,230560.742617621,230560.742617621,1.0
1642461900000.0,42129.0,42166.3,42095.5,42160.4,8.77840258,369807.893569566,369807.893569566,1.0
1642462200000.0,42160.5,42190.0,42131.8,42189.9,5.59376446,235820.700753942,235820.700753942,1.0
1642462500000.0,42189.9,42229.6,42145.3,42170.0,7.68023462,324088.941295609,324088.941295609,1.0
1642462800000.0,42170.5,42202.0,42152.4,42198.7,4.35326435,183608.307031956,183608.307031956,1.0
1642463100000.0,42198.6,42243.0,42181.7,42235.5,4.33209816,182903.825614288,182903.825614288,1.0
1642463400000.0,42235.5,42235.5,42151.4,42191.8,9.75920072,411733.79823788,411733.79823788,1.0
1642463700000.0,42191.8,42245.1,42189.3,42204.9,6.02486382,254412.968827358,254412.968827358,1.0
1642464000000.0,42204.9,42298.7,42190.5,42195.4,49.59108154,2094406.73444508,2094406.73444508,1.0
1642464300000.0,42195.4,42293.6,42131.7,42276.8,52.95672853,2234393.751989101,2234393.751989101,1.0
1642464600000.0,42276.9,42306.9,42230.5,42277.9,18.74780107,792540.794792128,792540.794792128,1.0
1642464900000.0,42280.4,42351.5,42280.4,42311.8,36.92499995,1562731.417861414,1562731.417861414,1.0
1642465200000.0,42311.9,42399.8,42305.5,42306.4,44.23911321,1874065.462914296,1874065.462914296,1.0
1642465500000.0,42305.6,42309.7,42260.0,42269.9,18.94640638,801094.107271776,801094.107271776,1.0
1642465800000.0,42269.8,42298.4,42235.6,42280.6,24.96422715,1055094.63270905,1055094.63270905,1.0
1642466100000.0,42280.5,42338.4,42279.7,42304.0,30.74743782,1300846.334020909,1300846.334020909,1.0
1642466400000.0,42304.0,42323.8,42249.0,42281.5,26.06725998,1102088.085803376,1102088.085803376,1.0
1642466700000.0,42281.7,42365.0,42281.7,42342.3,35.41778676,1499457.549464705,1499457.549464705,1.0
1642467000000.0,42342.3,42415.5,42342.3,42362.3,23.81435932,1009264.333269075,1009264.333269075,1.0
1642467300000.0,42362.4,42374.5,42349.9,42360.5,13.55180007,574107.294684052,574107.294684052,1.0
1642467600000.0,42360.5,42380.0,42291.8,42320.0,53.14299576,2249946.873520956,2249946.873520956,1.0
1642467900000.0,42319.9,42340.0,42302.7,42302.7,16.21805444,686372.070380243,686372.070380243,1.0
1642468200000.0,42302.7,42435.0,42302.0,42400.0,19.04224177,807175.737345454,807175.737345454,1.0
1642468500000.0,42396.7,42400.0,42295.5,42337.7,50.55798973,2141475.368190436,2141475.368190436,1.0
1642468800000.0,42337.7,42362.5,42326.0,42338.3,34.99226432,1481654.117400167,1481654.117400167,1.0
1642469100000.0,42336.0,42380.0,42326.0,42331.9,20.40345586,863979.116166135,863979.116166135,1.0
1642469400000.0,42331.9,42331.9,42250.5,42255.5,20.78937228,879041.676807148,879041.676807148,1.0
1642469700000.0,42255.5,42298.7,42247.8,42262.2,20.87047312,882226.754256748,882226.754256748,1.0
1642470000000.0,42262.1,42275.9,42245.6,42253.7,12.54481318,530207.579551695,530207.579551695,1.0
1642470300000.0,42253.7,42274.1,42200.6,42223.3,23.69755088,1001032.437116003,1001032.437116003,1.0
1642470600000.0,42223.3,42235.4,42175.6,42228.9,19.44027108,820358.166585491,820358.166585491,1.0
1642470900000.0,42229.0,42262.0,42225.0,42257.6,37.08501961,1566876.617763933,1566876.617763933,1.0
1642471200000.0,42258.8,42268.7,42210.5,42230.6,31.05805184,1311632.69358296,1311632.69358296,1.0
1642471500000.0,42230.6,42260.0,42226.6,42230.0,21.00858084,887463.592480961,887463.592480961,1.0
1642471800000.0,42229.9,42230.0,42200.0,42208.7,32.02085709,1351714.04972547,1351714.04972547,1.0
1642472100000.0,42208.7,42234.6,42204.1,42215.5,19.38484427,818464.269596145,818464.269596145,1.0
1642472400000.0,42215.5,42218.9,42174.3,42181.3,8.90876646,375899.601967174,375899.601967174,1.0
1642472700000.0,42181.2,42181.2,42150.5,42167.0,10.07054255,424592.169721298,424592.169721298,1.0
1642473000000.0,42167.1,42191.5,42167.0,42191.4,14.51715301,612368.816432107,612368.816432107,1.0
1642473300000.0,42191.5,42238.5,42175.5,42238.4,30.86052404,1302728.051766716,1302728.051766716,1.0
1642473600000.0,42238.4,42290.0,42238.4,42278.3,20.76954362,877864.947629764,877864.947629764,1.0
1642473900000.0,42278.4,42300.0,42263.7,42268.7,26.61793793,1125457.235268919,1125457.235268919,1.0
