0,1,2,3,4,5,6,7,8
1638633600000.0,48191.2,48255.3,48067.8,48183.3,178.28564687,8586662.8535162,8586662.8535162,1.0
1638633900000.0,48183.3,48234.5,47963.5,48003.5,185.1150231,8906720.846593233,8906720.846593233,1.0
1638634200000.0,48003.5,48172.8,47854.1,48129.6,244.81048793,11755038.315587472,11755038.315587472,1.0
1638634500000.0,48129.6,48399.9,48094.9,48255.2,127.51566898,6146353.002823342,6146353.002823342,1.0
1638634800000.0,48255.2,48255.2,48046.7,48136.0,18.86988358,908015.739633575,908015.739633575,1.0
1638635100000.0,48136.0,48285.0,48126.3,48280.1,64.82360598,3126184.158206621,3126184.158206621,1.0
1638635400000.0,48280.2,48425.2,48280.2,48412.3,96.75889778,4675851.780644054,4675851.780644054,1.0
1638635700000.0,48412.3,48468.5,48284.9,48342.2,42.14155303,2038373.671461964,2038373.671461964,1.0
1638636000000.0,48342.3,48364.0,48081.6,48134.1,68.45844158,3301807.641021923,3301807.641021923,1.0
1638636300000.0,48134.0,48141.3,47941.0,47958.7,41.11543669,1974037.290863145,1974037.290863145,1.0
1638636600000.0,47956.8,48147.3,47880.0,48029.9,33.4372944,1605430.788546755,1605430.788546755,1.0
1638636900000.0,48029.9,48054.0,47768.6,47855.4,63.26261252,3027979.633009627,3027979.633009627,1.0
1638637200000.0,47855.3,47942.3,47794.6,47939.0,35.71088552,1709532.3815395,1709532.3815395,1.0
1638637500000.0,47939.0,48010.5,47898.7,47923.2,36.4547368,1748132.540768483,1748132.540768483,1.0
1638637800000.0,47923.3,47999.0,47860.2,47887.8,28.2034465,1351101.133138201,1351101.133138201,1.0
1638638100000.0,47887.8,47979.6,47794.9,47861.5,54.09131406,2590622.564803864,2590622.564803864,1.0
1638638400000.0,47861.5,47977.1,47791.0,47876.0,35.90238365,1719128.201263486,1719128.201263486,1.0
1638638700000.0,47880.7,47973.1,47857.5,47940.1,123.14668648,5904916.205964375,5904916.205964375,1.0
1638639000000.0,47940.1,48076.2,47934.1,48015.8,20.85969425,1001378.07209372,1001378.07209372,1.0
1638639300000.0,48015.9,48032.2,47905.9,48019.3,18.21719588,873647.791715907,873647.791715907,1.0
1638639600000.0,48019.3,48112.2,48019.2,48100.6,10.74347627,516587.031817573,516587.031817573,1.0
1638639900000.0,48100.6,48193.2,48100.5,48160.1,26.62374616,1281814.223617039,1281814.223617039,1.0
1638640200000.0,48160.1,48280.0,48143.1,48242.8,45.1300268,2176588.162305418,2176588.162305418,1.0
1638640500000.0,48242.8,48383.4,48195.9,48245.5,25.17013182,1215831.899761148,1215831.899761148,1.0
1638640800000.0,48235.9,48380.8,48161.2,48380.7,46.26380098,2235569.805977552,2235569.805977552,1.0
1638641100000.0,48380.6,48433.0,48278.2,48305.2,29.10961007,1408150.04857973,1408150.04857973,1.0
1638641400000.0,48305.2,48378.6,48235.6,48347.2,32.28528125,1559694.413143828,1559694.413143828,1.0
1638641700000.0,48347.2,48612.1,48232.5,48298.4,80.83678544,3915145.321206254,3915145.321206254,1.0
1638642000000.0,48298.4,48420.4,48258.8,48401.1,35.68380438,1724753.537262424,1724753.537262424,1.0
1638642300000.0,48401.1,48627.9,48401.0,48493.2,140.19563927,6804750.454322744,6804750.454322744,1.0
1638642600000.0,48493.2,48581.6,48452.8,48557.9,26.34033694,1278099.373470935,1278099.373470935,1.0
1638642900000.0,48557.9,48685.5,48548.7,48595.2,36.44948541,1772349.806474146,1772349.806474146,1.0
1638643200000.0,48595.2,48729.6,48507.3,48686.5,42.79383037,2081470.039264562,2081470.039264562,1.0
1638643500000.0,48686.6,48773.3,48622.1,48732.9,32.9068321,1603024.360785783,1603024.360785783,1.0
1638643800000.0,48736.5,48800.0,48670.6,48733.2,39.88788021,1944818.350640554,1944818.350640554,1.0
1638644100000.0,48721.8,48868.9,48721.8,48859.5,63.68699358,3108078.642360489,3108078.642360489,1.0
1638644400000.0,48859.5,48886.7,48755.5,48862.4,19.97818071,975172.499987133,975172.499987133,1.0
1638644700000.0,48862.3,48956.6,48620.4,48863.2,48.42065184,2364784.10089762,2364784.10089762,1.0
