0,1,2,3,4,5,6,7,8
1681833600000.0,30185.1,30261.9,30159.0,30221.9,166.63055368,5036930.887794024,5036930.887794024,1.0
1681837200000.0,30221.8,30257.7,30018.9,30022.7,329.04942832,9920403.82302036,9920403.82302036,1.0
1681840800000.0,30025.5,30274.0,29949.3,30146.5,409.00882176,12307354.620780233,12307354.620780233,1.0
1681844400000.0,30146.6,30244.7,30095.1,30225.3,206.09160262,6222222.574091867,6222222.574091867,1.0
1681848000000.0,30225.4,30460.7,30156.6,30425.0,297.55455236,9022994.166556936,9022994.166556936,1.0
1681851600000.0,30424.9,30445.9,30280.8,30374.9,206.50440333,6266535.582614246,6266535.582614246,1.0
1681855200000.0,30374.9,30411.3,30293.3,30368.9,86.3383844,2620446.238176956,2620446.238176956,1.0
1681858800000.0,30369.0,30410.0,30300.1,30380.2,283.01095254,8587682.105216699,8587682.105216699,1.0
1681862400000.0,30380.8,30414.2,30283.3,30318.6,132.09123759,4008358.716081847,4008358.716081847,1.0
1681866000000.0,30318.6,30346.4,30228.5,30239.5,146.43500802,4435296.548216985,4435296.548216985,1.0
1681869600000.0,30239.4,30260.1,30127.2,30201.8,315.11724272,9514897.241438013,9514897.241438013,1.0
1681873200000.0,30201.5,30278.6,30180.0,30214.6,237.66443634,7182370.954786718,7182370.954786718,1.0
1681876800000.0,30214.6,30243.9,30152.2,30204.5,178.28654744,5384849.267264113,5384849.267264113,1.0
1681880400000.0,30204.5,30339.9,30174.5,30272.4,217.19519521,6571642.105316087,6571642.105316087,1.0
1681884000000.0,30272.3,30279.7,30010.0,30010.0,423.67030817,12759879.11469238,12759879.11469238,1.0
1681887600000.0,30010.0,30126.5,29987.0,30077.6,264.56379284,7956914.990817854,7956914.990817854,1.0
1681891200000.0,30077.6,30082.6,28936.0,29167.2,6795.11584968,199457668.33516273,199457668.33516273,1.0
1681894800000.0,29167.2,29351.9,29028.6,29199.9,772.08857453,22529392.19845412,22529392.19845412,1.0
1681898400000.0,29199.9,29273.1,29087.9,29253.6,591.57657627,17257731.145304784,17257731.145304784,1.0
1681902000000.0,29253.7,29334.4,29234.4,29311.5,366.34034266,10726600.365756642,10726600.365756642,1.0
1681905600000.0,29311.6,29311.6,29178.4,29220.4,299.92526461,8768376.75031398,8768376.75031398,1.0
1681909200000.0,29220.5,29337.2,29178.4,29333.0,403.27115676,11806034.153851349,11806034.153851349,1.0
1681912800000.0,29333.0,29501.5,29330.6,29390.1,698.95509887,20568298.951606683,20568298.951606683,1.0
1681916400000.0,29390.1,29424.9,29083.8,29258.3,805.93525002,23551835.199766565,23551835.199766565,1.0
