0,1,2,3,4,5,6,7,8
1677168000000.0,23950.1,23997.3,23941.3,23966.0,62.87546014,1507755.27186434,1507755.27186434,1.0
1677168300000.0,23961.0,23961.0,23892.2,23906.2,33.08251413,791031.03524234,791031.03524234,1.0
1677168600000.0,23906.2,23945.0,23901.5,23916.1,20.2814054,485329.17799698,485329.17799698,1.0
1677168900000.0,23916.0,23932.8,23872.0,23872.0,38.50496277,920606.39591484,920606.39591484,1.0
1677169200000.0,23872.0,23931.0,23863.8,23918.2,51.33833037,1226790.16690641,1226790.16690641,1.0
1677169500000.0,23922.5,23946.1,23883.6,23921.5,22.83741618,546333.65684201,546333.65684201,1.0
1677169800000.0,23921.5,23943.2,23903.3,23929.2,13.60159506,325360.67436843,325360.67436843,1.0
1677170100000.0,23931.9,23939.4,23878.8,23878.8,11.5779628,276801.50679071,276801.50679071,1.0
1677170400000.0,23878.8,23896.4,23853.4,23884.1,35.30409461,842872.40681156,842872.40681156,1.0
1677170700000.0,23879.0,23906.4,23869.7,23879.0,8.52662105,203670.4466369,203670.4466369,1.0
1677171000000.0,23881.0,23884.1,23807.6,23815.3,47.97269323,1143942.12605395,1143942.12605395,1.0
1677171300000.0,23815.4,23820.1,23751.4,23758.2,117.34771143,2790956.01555317,2790956.01555317,1.0
1677171600000.0,23760.2,23827.4,23746.8,23818.8,28.0358367,666524.52808522,666524.52808522,1.0
1677171900000.0,23811.8,23873.2,23811.8,23849.3,19.20296837,458028.06077811,458028.06077811,1.0
1677172200000.0,23849.4,23852.1,23793.4,23850.6,11.01981996,262565.18170195,262565.18170195,1.0
1677172500000.0,23847.3,23896.4,23844.7,23872.3,22.61958435,539949.45162965,539949.45162965,1.0
1677172800000.0,23872.3,23874.5,23800.3,23852.7,15.11095543,359989.33865235,359989.33865235,1.0
1677173100000.0,23854.0,23857.4,23820.4,23823.2,13.40719475,319561.6117742,319561.6117742,1.0
1677173400000.0,23819.7,23911.9,23788.7,23905.9,36.4689854,870320.94022859,870320.94022859,1.0
1677173700000.0,23909.6,23932.3,23899.1,23912.0,11.40031126,272651.28495975,272651.28495975,1.0
1677174000000.0,23911.9,23958.6,23889.0,23958.5,98.15180769,2347086.43759065,2347086.43759065,1.0
1677174300000.0,23958.6,23979.5,23933.8,23955.5,45.8183566,1097780.83236718,1097780.83236718,1.0
1677174600000.0,23957.2,23968.6,23759.6,23810.9,264.42660164,6307445.82263591,6307445.82263591,1.0
1677174900000.0,23808.4,23878.3,23784.4,23841.8,16.59435249,395602.36589901,395602.36589901,1.0
1677175200000.0,23838.7,23883.4,23757.3,23777.4,188.32778202,4483380.26633944,4483380.26633944,1.0
1677175500000.0,23775.9,23803.9,23725.0,23773.2,104.58584632,2484362.27507899,2484362.27507899,1.0
1677175800000.0,23776.2,23802.0,23757.6,23785.0,6.61289248,157238.41867014,157238.41867014,1.0
1677176100000.0,23785.4,23833.1,23761.9,23829.2,25.40664598,604147.07658284,604147.07658284,1.0
1677176400000.0,23830.0,23849.1,23809.9,23810.0,11.16794491,266054.1150108,266054.1150108,1.0
1677176700000.0,23810.0,23832.5,23779.9,23830.8,11.11575489,264664.46014762,264664.46014762,1.0
1677177000000.0,23826.9,23859.9,23810.6,23841.7,8.52392423,203141.39162177,203141.39162177,1.0
1677177300000.0,23843.1,23843.1,23781.6,23830.4,33.23887461,791143.10662587,791143.10662587,1.0
1677177600000.0,23831.7,23859.8,23830.1,23850.6,37.84785232,902669.79488386,902669.79488386,1.0
1677177900000.0,23848.3,23899.8,23826.8,23894.7,18.59481864,443649.96159807,443649.96159807,1.0
1677178200000.0,23896.7,23900.0,23868.8,23879.8,10.21928865,244085.73831071,244085.73831071,1.0
1677178500000.0,23880.1,23881.0,23846.1,23859.4,17.46395448,416747.27489502,416747.27489502,1.0
1677178800000.0,23857.1,23865.0,23836.8,23840.0,21.06242292,502337.00225732,502337.00225732,1.0
1677179100000.0,23840.1,23895.3,23840.0,23895.2,10.77738732,257245.50342086,257245.50342086,1.0
1677179400000.0,23895.2,23969.5,23895.2,23944.5,21.1578232,506504.35022484,506504.35022484,1.0
1677179700000.0,23944.5,24047.0,23944.5,23987.2,69.79839068,1674804.86786597,1674804.86786597,1.0
1677180000000.0,23985.1,24016.5,23968.0,23990.3,12.23606383,293598.55261914,293598.55261914,1.0
1677180300000.0,23989.5,24016.6,23987.7,24001.0,3.37306059,80966.79739765,80966.79739765,1.0
1677180600000.0,23994.4,24050.0,23994.4,24032.8,11.41602461,274345.38279541,274345.38279541,1.0
1677180900000.0,24037.4,24040.3,23968.0,23984.8,11.31683196,271614.3249933,271614.3249933,1.0
1677181200000.0,23985.0,23991.1,23955.5,23982.7,16.92537543,405812.16351066,405812.16351066,1.0
1677181500000.0,23982.8,24006.0,23963.4,23989.0,15.34785563,368010.94980356,368010.94980356,1.0
1677181800000.0,23989.0,23999.0,23950.9,23980.7,16.47943939,395006.64610167,395006.64610167,1.0
1677182100000.0,23981.6,23991.0,23938.1,23970.6,17.59677743,421747.71911172,421747.71911172,1.0
1677182400000.0,23972.8,24066.0,23971.9,24066.0,47.14887492,1133658.23685874,1133658.23685874,1.0
1677182700000.0,24065.9,24065.9,23983.5,23996.2,12.21873888,293650.81289832,293650.81289832,1.0
1677183000000.0,23996.3,24046.3,23986.8,24024.1,16.35092139,392587.38253043,392587.38253043,1.0
1677183300000.0,24023.2,24041.4,23991.3,23997.8,4.64616514,111630.19076094,111630.19076094,1.0
1677183600000.0,23992.1,24013.9,23981.0,24006.8,3.83032512,91927.96032337,91927.96032337,1.0
1677183900000.0,24005.0,24017.2,23986.3,24001.9,4.73904417,113772.17279064,113772.17279064,1.0
1677184200000.0,24006.3,24030.8,23983.8,24026.8,12.10479736,290687.62558392,290687.62558392,1.0
