0,1,2,3,4,5,6,7,8
1683388800000.0,28577.0,28712.8,28541.1,28702.9,256.79345857,7352766.904380155,7352766.904380155,1.0
1683392400000.0,28703.9,28846.2,28670.0,28769.2,379.08527532,10900760.09238591,10900760.09238591,1.0
1683396000000.0,28769.2,28962.9,28769.1,28914.0,271.7650861,7851533.334664459,7851533.334664459,1.0
1683399600000.0,28911.4,28963.0,28837.6,28841.9,139.50189086,4029327.303941055,4029327.303941055,1.0
1683403200000.0,28838.6,28869.8,28775.5,28791.9,96.97609621,2795448.02815926,2795448.02815926,1.0
1683406800000.0,28792.0,28827.1,28640.0,28807.2,203.47084774,5844755.631808975,5844755.631808975,1.0
1683410400000.0,28807.6,28860.0,28759.7,28835.1,118.3085104,3409971.64783256,3409971.64783256,1.0
1683414000000.0,28835.2,28878.7,28806.1,28848.4,108.7677458,3137852.248015021,3137852.248015021,1.0
1683417600000.0,28850.0,28957.9,28793.4,28941.6,332.76910179,9605970.085334923,9605970.085334923,1.0
1683421200000.0,28941.6,29150.0,28815.0,28888.0,519.74124452,15077046.222435378,15077046.222435378,1.0
1683424800000.0,28888.0,28947.6,28815.1,28815.2,194.20341541,5605269.923293961,5605269.923293961,1.0
1683428400000.0,28815.2,28843.4,28745.4,28802.4,232.15089332,6685321.471061377,6685321.471061377,1.0
1683432000000.0,28804.0,28856.1,28787.1,28842.9,151.02116728,4352090.935394415,4352090.935394415,1.0
1683435600000.0,28843.0,28914.3,28823.6,28888.4,113.95767764,3289687.296111103,3289687.296111103,1.0
1683439200000.0,28891.4,28936.8,28871.7,28916.8,135.10604482,3904784.177297128,3904784.177297128,1.0
1683442800000.0,28914.1,28952.5,28893.0,28906.6,130.26106422,3767467.944772604,3767467.944772604,1.0
1683446400000.0,28906.6,28960.2,28844.5,28859.0,137.09637906,3961738.106074474,3961738.106074474,1.0
1683450000000.0,28859.0,28888.0,28757.8,28816.9,140.40287628,4046754.846401709,4046754.846401709,1.0
1683453600000.0,28813.4,28863.0,28793.0,28850.0,90.90268906,2620022.034853955,2620022.034853955,1.0
1683457200000.0,28850.0,28913.8,28701.5,28836.9,274.48404775,7907794.730435111,7907794.730435111,1.0
1683460800000.0,28837.0,28937.5,28837.0,28918.4,160.9871263,4651820.046013489,4651820.046013489,1.0
1683464400000.0,28918.5,28986.6,28882.6,28919.8,215.1060682,6223690.138294789,6223690.138294789,1.0
1683468000000.0,28919.8,29092.5,28882.7,29045.0,399.03713889,11573891.221160667,11573891.221160667,1.0
1683471600000.0,29045.7,29048.0,28900.0,28947.2,268.33972562,7774735.536105946,7774735.536105946,1.0
