0,1,2,3,4,5,6,7,8
1655740800000.0,20826.9,20833.8,20634.0,20673.2,61.56367651,1275671.598040772,1275671.598040772,1.0
1655741100000.0,20673.2,20743.7,20581.1,20650.5,129.1589756,2664088.130948787,2664088.130948787,1.0
1655741400000.0,20650.5,20689.0,20558.7,20610.5,49.35345339,1017884.983686706,1017884.983686706,1.0
1655741700000.0,20610.5,20646.8,20537.8,20544.3,30.12246675,620286.84021362,620286.84021362,1.0
1655742000000.0,20546.7,20564.5,20458.1,20515.7,92.00688349,1887332.725444133,1887332.725444133,1.0
1655742300000.0,20515.6,20552.2,20470.8,20526.8,71.43006297,1465418.572821822,1465418.572821822,1.0
1655742600000.0,20529.9,20577.2,20512.8,20566.5,26.83167771,551208.46542121,551208.46542121,1.0
1655742900000.0,20570.8,20574.8,20500.0,20549.9,33.76075042,692955.907609276,692955.907609276,1.0
1655743200000.0,20549.9,20564.0,20392.1,20396.1,357.85036772,7307388.150815429,7307388.150815429,1.0
1655743500000.0,20396.2,20454.7,20320.0,20357.5,104.53774546,2131912.227791665,2131912.227791665,1.0
1655743800000.0,20353.5,20427.6,20243.8,20270.4,104.26401136,2118071.665978921,2118071.665978921,1.0
1655744100000.0,20273.4,20328.1,20210.0,20285.4,92.28555025,1868224.354470234,1868224.354470234,1.0
1655744400000.0,20283.6,20323.3,20245.2,20295.8,25.3790204,515118.067133325,515118.067133325,1.0
1655744700000.0,20295.7,20320.8,20130.9,20312.8,99.59931812,2012308.140430525,2012308.140430525,1.0
1655745000000.0,20308.1,20386.9,20298.0,20321.1,59.3658343,1207774.383697176,1207774.383697176,1.0
1655745300000.0,20321.2,20450.1,20321.2,20392.0,115.29947444,2350840.078603067,2350840.078603067,1.0
1655745600000.0,20392.0,20426.0,20346.7,20361.6,82.62018693,1682010.54674066,1682010.54674066,1.0
1655745900000.0,20363.9,20381.8,20283.3,20290.0,18.09327315,367898.719229539,367898.719229539,1.0
1655746200000.0,20294.0,20346.9,20263.8,20335.7,25.03923657,508291.027131055,508291.027131055,1.0
1655746500000.0,20338.0,20358.3,20274.7,20337.3,17.38883672,353107.390542217,353107.390542217,1.0
1655746800000.0,20337.2,20356.5,20264.5,20352.4,40.86952637,830429.053629444,830429.053629444,1.0
1655747100000.0,20352.4,20413.3,20334.8,20351.5,62.79873747,1280425.823379265,1280425.823379265,1.0
1655747400000.0,20351.5,20360.7,20068.7,20100.5,237.33035479,4795549.827885284,4795549.827885284,1.0
1655747700000.0,20103.9,20126.0,19964.1,19977.5,156.65489895,3137067.870090323,3137067.870090323,1.0
1655748000000.0,19977.2,20017.0,19864.2,19929.8,179.93129465,3586474.702417519,3586474.702417519,1.0
1655748300000.0,19925.1,19971.6,19873.6,19900.0,39.78915286,792168.394944963,792168.394944963,1.0
1655748600000.0,19900.1,19949.5,19835.4,19902.3,45.92512839,912774.431086812,912774.431086812,1.0
1655748900000.0,19899.4,19940.6,19866.7,19940.0,36.48596069,726301.917674745,726301.917674745,1.0
1655749200000.0,19940.0,20116.1,19940.0,20009.9,95.51351328,1913474.831794657,1913474.831794657,1.0
1655749500000.0,20011.8,20081.9,20007.3,20028.8,28.02095391,561936.121017294,561936.121017294,1.0
1655749800000.0,20028.9,20056.3,19956.1,19987.8,42.7035286,853907.734796437,853907.734796437,1.0
1655750100000.0,19987.7,20045.9,19973.4,20042.4,28.18770506,563775.580731299,563775.580731299,1.0
1655750400000.0,20042.5,20084.6,20014.8,20025.8,16.36873668,328404.40121242,328404.40121242,1.0
1655750700000.0,20025.9,20039.2,19976.3,19992.7,9.30863432,186251.873124269,186251.873124269,1.0
1655751000000.0,19991.3,20043.1,19975.3,20017.1,87.46922943,1749633.691728279,1749633.691728279,1.0
1655751300000.0,20015.3,20061.7,19996.4,20041.0,15.33442237,307245.855646559,307245.855646559,1.0
1655751600000.0,20040.9,20053.0,20014.8,20019.2,14.78929542,296208.354357484,296208.354357484,1.0
1655751900000.0,20016.0,20019.5,19891.6,19933.8,80.72635181,1611445.21182498,1611445.21182498,1.0
1655752200000.0,19929.5,20047.0,19918.2,20045.3,31.924684,638311.336544365,638311.336544365,1.0
1655752500000.0,20045.3,20158.9,20006.5,20069.8,50.25376094,1009740.104507822,1009740.104507822,1.0
1655752800000.0,20069.8,20151.5,20035.9,20044.1,32.07002086,644787.491630598,644787.491630598,1.0
1655753100000.0,20044.0,20066.6,19991.8,20018.7,19.04365634,381270.273784506,381270.273784506,1.0
1655753400000.0,20020.6,20044.8,19973.9,19985.4,34.68251328,694088.428858931,694088.428858931,1.0
1655753700000.0,19985.4,20087.2,19947.2,20087.2,79.22710868,1585226.567358397,1585226.567358397,1.0
1655754000000.0,20087.1,20126.6,20055.6,20125.5,83.67282019,1681586.287136021,1681586.287136021,1.0
1655754300000.0,20126.2,20185.5,20116.3,20154.4,50.84037679,1024386.21882301,1024386.21882301,1.0
1655754600000.0,20156.5,20172.3,20126.3,20134.6,17.82800249,359162.612390292,359162.612390292,1.0
1655754900000.0,20134.6,20156.7,20079.9,20079.9,12.12254573,243898.453638869,243898.453638869,1.0
1655755200000.0,20079.9,20117.2,20006.0,20066.0,50.85453741,1019101.209042101,1019101.209042101,1.0
1655755500000.0,20066.0,20168.9,20051.5,20112.3,17.77429276,357823.745153644,357823.745153644,1.0
1655755800000.0,20112.3,20199.0,20112.3,20173.6,17.68355635,356750.044683371,356750.044683371,1.0
1655756100000.0,20173.7,20258.7,20144.7,20210.0,49.38935008,998579.361459986,998579.361459986,1.0
1655756400000.0,20209.9,20247.2,20197.8,20197.9,16.21285154,327850.834946727,327850.834946727,1.0
1655756700000.0,20200.7,20251.0,20174.1,20238.6,11.1561352,225599.861992275,225599.861992275,1.0
1655757000000.0,20238.7,20284.6,20214.7,20249.2,16.57434357,335625.015366693,335625.015366693,1.0
1655757300000.0,20249.2,20369.7,20233.0,20342.2,41.75580988,848567.949656911,848567.949656911,1.0
1655757600000.0,20342.2,20350.3,20305.6,20348.8,7.28163786,148003.720818611,148003.720818611,1.0
1655757900000.0,20348.8,20361.4,20254.9,20296.5,28.8413926,585122.979218697,585122.979218697,1.0
1655758200000.0,20298.3,20533.8,20278.9,20482.7,150.29943343,3067250.172218467,3067250.172218467,1.0
