0,1,2,3,4,5,6,7,8
1670688000000.0,17212.3,17230.0,17202.4,17205.6,33.71482017,580425.67876065,580425.67876065,1.0
1670688300000.0,17205.6,17208.6,17196.7,17207.4,28.76709255,494918.1402831,494918.1402831,1.0
1670688600000.0,17207.4,17210.0,17206.6,17209.9,6.53458537,112446.11163308,112446.11163308,1.0
1670688900000.0,17210.0,17210.0,17198.0,17198.1,34.20317664,588434.60539121,588434.60539121,1.0
1670689200000.0,17198.0,17198.1,17188.6,17190.0,29.25041106,502911.34423674,502911.34423674,1.0
1670689500000.0,17190.0,17190.1,17178.5,17189.4,16.20678396,278559.49601677,278559.49601677,1.0
1670689800000.0,17189.4,17197.0,17186.8,17194.3,4.28406241,73654.85698692,73654.85698692,1.0
1670690100000.0,17194.4,17195.2,17189.8,17189.8,2.21612338,38104.62141701,38104.62141701,1.0
1670690400000.0,17189.8,17190.4,17181.2,17187.1,34.39453944,591193.00874696,591193.00874696,1.0
1670690700000.0,17187.2,17188.6,17184.7,17186.5,1.77405007,30489.79393355,30489.79393355,1.0
1670691000000.0,17186.6,17192.0,17186.5,17192.0,0.79192988,13611.36133675,13611.36133675,1.0
1670691300000.0,17192.1,17193.1,17189.2,17190.3,34.0576762,585447.51981479,585447.51981479,1.0
1670691600000.0,17190.4,17198.9,17190.4,17195.7,10.53625616,181187.43773203,181187.43773203,1.0
1670691900000.0,17196.1,17202.6,17196.0,17200.0,4.15369536,71443.293535,71443.293535,1.0
1670692200000.0,17200.1,17200.1,17195.0,17195.0,3.09369341,53200.14336244,53200.14336244,1.0
1670692500000.0,17195.0,17195.1,17187.6,17187.6,40.37249243,694206.04924536,694206.04924536,1.0
1670692800000.0,17187.6,17188.9,17186.4,17188.0,10.22849196,175807.49974154,175807.49974154,1.0
1670693100000.0,17188.0,17190.4,17188.0,17190.3,24.46993014,420592.52090098,420592.52090098,1.0
1670693400000.0,17190.4,17192.8,17190.3,17190.4,1.7420206,29947.38073141,29947.38073141,1.0
1670693700000.0,17190.4,17190.4,17188.0,17188.0,5.79525481,99613.20798607,99613.20798607,1.0
1670694000000.0,17188.1,17189.1,17188.0,17188.0,5.82815489,100174.55554974,100174.55554974,1.0
1670694300000.0,17188.0,17190.6,17188.0,17190.6,2.25248211,38716.78980564,38716.78980564,1.0
1670694600000.0,17190.5,17193.4,17182.4,17182.4,33.1090165,569064.26322916,569064.26322916,1.0
1670694900000.0,17182.4,17182.4,17161.3,17169.9,20.29509521,348501.84001585,348501.84001585,1.0
1670695200000.0,17169.9,17183.7,17168.8,17182.3,13.12334575,225341.35801519,225341.35801519,1.0
1670695500000.0,17182.4,17184.1,17181.1,17184.0,0.92088492,15823.10258571,15823.10258571,1.0
1670695800000.0,17184.1,17192.0,17184.0,17189.5,2.46336496,42340.76865917,42340.76865917,1.0
1670696100000.0,17189.3,17196.0,17189.3,17191.8,2.63569117,45314.89454046,45314.89454046,1.0
1670696400000.0,17191.9,17194.9,17190.3,17191.2,6.69984526,115187.866847,115187.866847,1.0
1670696700000.0,17191.2,17195.5,17191.2,17192.2,1.48420198,25517.12474587,25517.12474587,1.0
1670697000000.0,17192.2,17192.2,17187.4,17188.1,0.91391891,15709.45597547,15709.45597547,1.0
1670697300000.0,17188.1,17188.8,17184.9,17185.9,7.63198025,131165.39769895,131165.39769895,1.0
1670697600000.0,17185.9,17191.6,17185.4,17185.4,3.61852505,62199.15424424,62199.15424424,1.0
1670697900000.0,17185.5,17189.8,17185.1,17189.8,0.28770867,4944.91168006,4944.91168006,1.0
1670698200000.0,17189.8,17189.8,17185.7,17187.0,3.36948231,57910.32609216,57910.32609216,1.0
1670698500000.0,17187.0,17190.2,17187.0,17187.6,0.66606892,11448.53187875,11448.53187875,1.0
