0,1,2,3,4,5,6,7,8
1661616000000.0,19980.1,20042.2,19841.8,20000.9,774.70053746,15441940.688008482,15441940.688008482,1.0
1661619600000.0,20000.2,20094.2,19973.5,19982.1,346.03700387,6928952.488163588,6928952.488163588,1.0
1661623200000.0,19982.6,20020.9,19950.0,19958.1,168.90906605,3375082.530187308,3375082.530187308,1.0
1661626800000.0,19958.1,20044.2,19935.8,20018.1,193.05833093,3858829.568501768,3858829.568501768,1.0
1661630400000.0,20018.0,20035.7,19943.2,20008.6,201.56458926,4030842.685099356,4030842.685099356,1.0
1661634000000.0,20008.6,20027.0,19869.0,19872.7,226.12162033,4519135.172983607,4519135.172983607,1.0
1661637600000.0,19872.6,20100.0,19860.0,20020.7,376.87841436,7532997.464123846,7532997.464123846,1.0
1661641200000.0,20020.7,20085.4,19994.4,20036.0,177.83116521,3563197.572257093,3563197.572257093,1.0
1661644800000.0,20035.5,20047.1,19928.3,19991.0,169.31628698,3383076.818468196,3383076.818468196,1.0
1661648400000.0,19991.0,20081.8,19973.2,20019.3,126.27555977,2530064.454925104,2530064.454925104,1.0
1661652000000.0,20019.2,20164.0,19996.0,20003.4,330.73238605,6645005.07086266,6645005.07086266,1.0
1661655600000.0,20003.4,20057.2,19974.6,19997.0,108.28763928,2166630.941074443,2166630.941074443,1.0
1661659200000.0,19996.2,20009.1,19960.7,19999.3,86.41697223,1727334.634901911,1727334.634901911,1.0
1661662800000.0,19996.2,20059.9,19940.8,20057.2,182.08248828,3641392.84943745,3641392.84943745,1.0
1661666400000.0,20057.2,20074.2,20025.1,20036.2,75.76371026,1518702.859944131,1518702.859944131,1.0
1661670000000.0,20036.2,20081.2,20011.1,20052.8,109.78571315,2200659.473245284,2200659.473245284,1.0
1661673600000.0,20054.7,20104.1,19999.0,20030.9,117.94577069,2364447.49392655,2364447.49392655,1.0
1661677200000.0,20031.1,20044.1,20000.8,20016.1,83.91402521,1680073.629149431,1680073.629149431,1.0
1661680800000.0,20016.0,20030.1,19963.2,19994.1,223.84698061,4476534.220666742,4476534.220666742,1.0
1661684400000.0,19994.2,20036.9,19945.7,20032.1,184.57037238,3691402.767942271,3691402.767942271,1.0
1661688000000.0,20032.1,20055.0,19896.2,19923.3,296.70604386,5928719.982677941,5928719.982677941,1.0
1661691600000.0,19922.4,19980.7,19908.4,19937.6,163.10677548,3252799.435434599,3252799.435434599,1.0
1661695200000.0,19937.6,20006.5,19808.3,19915.2,1834.44042342,36440463.5939444,36440463.5939444,1.0
1661698800000.0,19915.3,20040.0,19903.8,20018.9,234.73032597,4688300.718412227,4688300.718412227,1.0
