0,1,2,3,4,5,6,7,8
1678291200000.0,22144.1,22219.6,22058.5,22142.2,186.20282622,4121001.932679454,4121001.932679454,1.0
1678294800000.0,22143.4,22147.8,22025.5,22031.3,160.35368316,3540083.706540843,3540083.706540843,1.0
1678298400000.0,22030.3,22061.9,21940.5,22023.2,222.68891445,4899375.994974652,4899375.994974652,1.0
1678302000000.0,22023.2,22060.0,21989.6,22002.6,112.11525029,2468609.678390033,2468609.678390033,1.0
1678305600000.0,22001.2,22132.1,21970.2,22105.1,316.0470322,6970720.912398599,6970720.912398599,1.0
1678309200000.0,22102.4,22113.0,21912.6,22014.6,330.22054986,7265081.668750099,7265081.668750099,1.0
1678312800000.0,22014.6,22015.0,21643.2,21809.3,1263.65534395,27522682.385493267,27522682.385493267,1.0
1678316400000.0,21805.3,21837.9,21570.6,21706.7,1169.7508015,25378821.118540037,25378821.118540037,1.0
1678320000000.0,21706.8,21762.0,21679.7,21718.0,326.42924327,7089625.734597544,7089625.734597544,1.0
1678323600000.0,21720.4,21764.4,21634.7,21704.9,442.671666,9611253.872565897,9611253.872565897,1.0
1678327200000.0,21703.0,21793.8,21703.0,21770.2,146.82329495,3194402.723382218,3194402.723382218,1.0
1678330800000.0,21770.1,21806.6,21746.3,21769.2,157.50349894,3428742.8718531,3428742.8718531,1.0
1678334400000.0,21770.0,21771.2,21724.0,21738.4,412.87049973,8975801.932067042,8975801.932067042,1.0
1678338000000.0,21738.4,21757.4,21728.3,21736.9,97.19288033,2113224.503717032,2113224.503717032,1.0
1678341600000.0,21737.5,21744.3,21683.4,21737.5,249.01323354,5407327.910944806,5407327.910944806,1.0
1678345200000.0,21737.5,21741.6,21668.1,21687.1,258.45705935,5609941.354266493,5609941.354266493,1.0
1678348800000.0,21687.1,21695.7,21603.3,21681.0,529.29315603,11461650.7844851,11461650.7844851,1.0
1678352400000.0,21681.0,21700.0,21591.6,21639.7,186.37033465,4032346.053885111,4032346.053885111,1.0
1678356000000.0,21639.7,21681.6,21535.1,21647.7,538.47873102,11645270.168601587,11645270.168601587,1.0
1678359600000.0,21649.4,21670.1,21612.5,21670.1,197.37670536,4272208.400845398,4272208.400845398,1.0
1678363200000.0,21670.1,21674.5,21605.1,21613.9,181.91122851,3934691.433717769,3934691.433717769,1.0
1678366800000.0,21613.9,21725.2,21557.7,21705.1,639.86393752,13855697.441638911,13855697.441638911,1.0
1678370400000.0,21705.1,21830.0,21689.4,21726.5,461.26401251,10031562.384027129,10031562.384027129,1.0
1678374000000.0,21724.2,21806.6,21634.9,21646.1,333.50755968,7243583.367067372,7243583.367067372,1.0
