0,1,2,3,4,5,6,7,8
1678204800000.0,22320.2,22390.0,22315.1,22372.1,35.79225495,800481.890866841,800481.890866841,1.0
1678205100000.0,22370.4,22387.8,22341.0,22353.9,85.91943975,1920877.41439774,1920877.41439774,1.0
1678205400000.0,22357.5,22370.9,22305.0,22305.0,34.49214219,770515.796533096,770515.796533096,1.0
1678205700000.0,22304.3,22314.4,22280.1,22307.3,52.027617,1160121.105912053,1160121.105912053,1.0
1678206000000.0,22307.3,22325.9,22296.5,22296.5,7.02152528,156632.871197945,156632.871197945,1.0
1678206300000.0,22296.5,22302.7,22222.0,22235.9,42.5088212,946646.041131209,946646.041131209,1.0
1678206600000.0,22232.4,22266.0,22228.8,22238.3,24.9755582,555579.909503196,555579.909503196,1.0
1678206900000.0,22235.1,22269.1,22196.0,22261.8,27.46354746,610602.468364237,610602.468364237,1.0
1678207200000.0,22261.9,22292.8,22219.8,22286.2,33.86044417,753477.63458104,753477.63458104,1.0
1678207500000.0,22281.8,22315.1,22278.9,22303.6,37.64578332,839643.689562818,839643.689562818,1.0
1678207800000.0,22303.5,22309.7,22275.7,22278.8,8.83251437,196908.773499314,196908.773499314,1.0
1678208100000.0,22281.0,22281.0,22228.0,22238.7,31.22684784,694544.744467822,694544.744467822,1.0
1678208400000.0,22239.7,22257.7,22229.7,22233.2,7.40015173,164612.857625871,164612.857625871,1.0
1678208700000.0,22233.1,22248.2,22229.2,22248.1,11.42857531,254136.876107392,254136.876107392,1.0
1678209000000.0,22248.2,22285.1,22243.3,22253.3,17.09528792,380711.394601465,380711.394601465,1.0
1678209300000.0,22253.0,22284.3,22246.9,22284.3,2.49799227,55601.899193459,55601.899193459,1.0
1678209600000.0,22284.3,22342.6,22284.3,22324.7,32.56377439,726821.1704508,726821.1704508,1.0
1678209900000.0,22322.4,22359.9,22319.8,22324.4,19.71224472,440408.043685405,440408.043685405,1.0
1678210200000.0,22322.4,22352.1,22319.7,22341.8,19.63817038,438751.513187885,438751.513187885,1.0
1678210500000.0,22338.1,22348.2,22309.4,22314.4,11.43312111,255245.133582342,255245.133582342,1.0
1678210800000.0,22314.3,22325.0,22293.8,22322.7,6.65823215,148549.168548777,148549.168548777,1.0
1678211100000.0,22318.5,22338.1,22315.9,22332.2,6.04295113,134947.239413608,134947.239413608,1.0
1678211400000.0,22332.2,22358.2,22311.8,22311.8,15.00686701,335374.567700496,335374.567700496,1.0
1678211700000.0,22311.8,22321.8,22308.2,22313.8,5.95557404,132892.837001797,132892.837001797,1.0
1678212000000.0,22310.5,22328.7,22308.8,22311.0,13.71595698,306135.644644412,306135.644644412,1.0
1678212300000.0,22311.0,22311.0,22280.4,22286.3,11.75763802,262158.818821129,262158.818821129,1.0
1678212600000.0,22286.0,22294.1,22280.0,22294.1,16.77255745,373788.205770916,373788.205770916,1.0
1678212900000.0,22295.9,22303.2,22282.9,22290.0,9.78637326,218144.702267463,218144.702267463,1.0
1678213200000.0,22289.5,22290.4,22239.9,22245.5,23.37396987,520308.971149396,520308.971149396,1.0
1678213500000.0,22245.8,22269.5,22239.9,22267.4,2.20223724,49014.82453949,49014.82453949,1.0
1678213800000.0,22267.4,22286.6,22244.0,22252.7,4.20721169,93702.031581268,93702.031581268,1.0
1678214100000.0,22252.7,22255.6,22222.1,22226.7,10.33787468,229876.771769833,229876.771769833,1.0
1678214400000.0,22229.6,22232.6,22206.8,22211.4,12.5226583,278229.973007378,278229.973007378,1.0
1678214700000.0,22211.5,22229.8,22162.6,22186.0,47.99805043,1065337.817527254,1065337.817527254,1.0
1678215000000.0,22185.9,22213.0,22175.2,22178.5,6.09167574,135180.854029903,135180.854029903,1.0
1678215300000.0,22179.0,22210.2,22179.0,22201.5,9.99946832,221918.83511863,221918.83511863,1.0
1678215600000.0,22201.6,22213.9,22182.5,22189.8,5.47646963,121602.293545315,121602.293545315,1.0
1678215900000.0,22191.2,22216.2,22191.2,22215.7,2.9858299,66301.010535818,66301.010535818,1.0
1678216200000.0,22215.6,22245.8,22212.1,22234.9,17.79266462,395579.3658747,395579.3658747,1.0
1678216500000.0,22234.5,22245.5,22222.7,22230.1,7.55086684,167925.585792145,167925.585792145,1.0
1678216800000.0,22229.0,22243.2,22199.1,22199.1,5.74899355,127738.883653395,127738.883653395,1.0
1678217100000.0,22199.0,22221.0,22187.0,22214.3,7.17933338,159390.768214481,159390.768214481,1.0
1678217400000.0,22214.4,22221.7,22202.7,22208.8,11.72435626,260421.217576792,260421.217576792,1.0
1678217700000.0,22208.7,22222.3,22204.1,22209.1,5.78219312,128468.063614549,128468.063614549,1.0
1678218000000.0,22208.9,22218.5,22189.0,22190.4,4.36284396,96874.450230196,96874.450230196,1.0
1678218300000.0,22190.4,22208.1,22189.2,22203.2,2.13737773,47457.725567121,47457.725567121,1.0
1678218600000.0,22201.1,22212.9,22199.0,22212.9,14.46918829,321267.299117186,321267.299117186,1.0
1678218900000.0,22212.8,22215.5,22057.9,22128.2,302.72654243,6704648.826304261,6704648.826304261,1.0
1678219200000.0,22126.9,22142.9,22044.5,22062.1,171.01393304,3779802.826257997,3779802.826257997,1.0
1678219500000.0,22062.1,22094.3,22012.9,22034.2,31.05960576,684877.311303306,684877.311303306,1.0
1678219800000.0,22034.3,22089.5,22000.0,22071.0,71.71025161,1581221.759255135,1581221.759255135,1.0
1678220100000.0,22071.0,22107.9,22071.0,22100.2,8.29389015,183258.663835714,183258.663835714,1.0
1678220400000.0,22100.2,22104.0,22064.4,22078.1,10.91176558,240940.434853972,240940.434853972,1.0
1678220700000.0,22074.7,22076.7,22002.1,22034.2,58.24198972,1283591.978108706,1283591.978108706,1.0
1678221000000.0,22028.9,22111.2,22028.9,22102.5,46.52284737,1027674.281210969,1027674.281210969,1.0
1678221300000.0,22102.3,22130.3,22102.3,22107.8,16.39362515,362572.675133495,362572.675133495,1.0
1678221600000.0,22108.3,22133.5,22105.3,22113.2,2.55196819,56450.292250617,56450.292250617,1.0
1678221900000.0,22113.4,22119.0,22071.9,22078.2,15.21511784,336192.923192518,336192.923192518,1.0
1678222200000.0,22078.2,22087.3,22056.0,22067.9,17.38241783,383731.960120171,383731.960120171,1.0
1678222500000.0,22070.6,22072.7,22049.4,22061.8,8.08017936,178274.228432378,178274.228432378,1.0
1678222800000.0,22059.5,22075.9,22051.0,22075.3,12.63658594,278828.097465461,278828.097465461,1.0
1678223100000.0,22075.8,22081.8,22046.7,22048.4,10.38340872,229156.837070114,229156.837070114,1.0
1678223400000.0,22049.4,22049.5,21950.0,21993.2,105.38209665,2317467.373246269,2317467.373246269,1.0
1678223700000.0,21993.9,22050.0,21984.9,22019.3,35.58696687,783844.051181794,783844.051181794,1.0
1678224000000.0,22017.8,22031.5,21976.0,21977.4,41.87719625,921236.349201352,921236.349201352,1.0
1678224300000.0,21978.9,22023.3,21978.9,22023.3,14.9051205,327997.781202061,327997.781202061,1.0
1678224600000.0,22025.2,22065.6,22025.2,22050.0,23.78603823,524535.85992539,524535.85992539,1.0
1678224900000.0,22050.1,22094.4,22044.8,22094.4,26.01718951,574029.612029234,574029.612029234,1.0
1678225200000.0,22094.5,22119.6,22082.0,22101.1,11.59680544,256355.031710585,256355.031710585,1.0
1678225500000.0,22106.2,22109.2,22063.6,22067.1,8.50610523,187895.922195813,187895.922195813,1.0
1678225800000.0,22066.7,22077.0,22063.4,22072.9,6.16526682,136064.307427415,136064.307427415,1.0
1678226100000.0,22073.0,22075.6,22058.5,22063.0,13.0027979,286898.03874592,286898.03874592,1.0
1678226400000.0,22062.9,22077.5,22041.0,22043.1,21.96663956,484697.569431905,484697.569431905,1.0
1678226700000.0,22042.6,22042.6,21986.8,21995.7,20.09219027,442311.625169566,442311.625169566,1.0
1678227000000.0,21996.6,22037.7,21991.7,22021.9,50.01542436,1101384.529747345,1101384.529747345,1.0
1678227300000.0,22029.1,22041.0,22021.9,22040.0,9.9985506,220266.051705874,220266.051705874,1.0
1678227600000.0,22040.1,22055.9,22040.1,22055.9,5.49184704,121089.202058396,121089.202058396,1.0
1678227900000.0,22055.9,22112.2,22055.8,22112.2,18.25508841,403268.468315283,403268.468315283,1.0
1678228200000.0,22112.3,22117.0,22086.9,22087.4,7.86517821,173787.644969617,173787.644969617,1.0
1678228500000.0,22090.2,22118.9,22086.5,22106.0,5.08222149,112306.406997189,112306.406997189,1.0
1678228800000.0,22105.1,22120.7,22104.4,22118.6,10.48305785,231831.808463476,231831.808463476,1.0
1678229100000.0,22118.6,22118.6,22103.4,22105.0,6.83535591,151127.652497468,151127.652497468,1.0
1678229400000.0,22103.8,22112.0,22075.2,22101.7,9.78892313,216253.492718233,216253.492718233,1.0
1678229700000.0,22101.7,22120.3,22092.5,22108.8,16.36828505,361782.322209061,361782.322209061,1.0
1678230000000.0,22108.7,22108.7,22084.4,22090.3,6.12408342,135305.751706578,135305.751706578,1.0
1678230300000.0,22086.5,22106.4,22074.7,22101.2,7.89402822,174382.79864861,174382.79864861,1.0
1678230600000.0,22101.1,22119.3,22095.2,22107.3,10.22385092,226044.897583582,226044.897583582,1.0
1678230900000.0,22107.3,22112.7,22094.7,22112.7,6.9312896,153196.323288745,153196.323288745,1.0
1678231200000.0,22112.6,22155.6,22103.2,22150.1,19.25874749,426357.310817414,426357.310817414,1.0
1678231500000.0,22150.1,22150.1,22132.4,22147.4,7.25916615,160750.712350283,160750.712350283,1.0
1678231800000.0,22147.4,22198.4,22134.4,22184.5,36.13895927,801285.453172494,801285.453172494,1.0
1678232100000.0,22184.5,22231.3,22170.7,22211.3,33.97880775,754691.642780051,754691.642780051,1.0
1678232400000.0,22211.3,22214.9,22189.7,22196.9,33.63135806,746752.876347764,746752.876347764,1.0
1678232700000.0,22196.9,22199.4,22184.1,22192.6,11.55380745,256411.04531071,256411.04531071,1.0
1678233000000.0,22192.6,22218.3,22192.6,22196.1,10.36481177,230194.484561174,230194.484561174,1.0
1678233300000.0,22198.4,22206.4,22192.5,22201.5,27.75174777,616043.663785107,616043.663785107,1.0
1678233600000.0,22201.5,22287.0,22196.3,22275.0,52.86728694,1176183.827628682,1176183.827628682,1.0
1678233900000.0,22268.8,22268.8,22223.9,22230.6,17.0358552,378839.784018668,378839.784018668,1.0
1678234200000.0,22230.6,22268.8,22227.4,22249.9,9.00286385,200300.385063575,200300.385063575,1.0
1678234500000.0,22250.0,22261.2,22236.0,22257.3,18.64816358,414944.966195791,414944.966195791,1.0
1678234800000.0,22257.3,22270.4,22251.6,22251.7,9.22742375,205404.490356495,205404.490356495,1.0
1678235100000.0,22251.7,22252.8,22216.6,22226.1,12.69879368,282386.832193697,282386.832193697,1.0
1678235400000.0,22226.5,22261.4,22226.5,22240.1,12.82278886,285306.22337989,285306.22337989,1.0
1678235700000.0,22240.2,22243.6,22218.6,22220.2,11.65351406,259026.751310301,259026.751310301,1.0
1678236000000.0,22220.3,22240.0,22220.3,22231.5,6.69540548,148842.292773461,148842.292773461,1.0
1678236300000.0,22231.6,22244.9,22225.6,22225.6,7.81969893,173860.120191389,173860.120191389,1.0
1678236600000.0,22225.5,22241.3,22225.5,22237.3,20.24294015,450087.765773407,450087.765773407,1.0
1678236900000.0,22237.3,22251.8,22234.4,22249.2,6.70519843,149154.307257803,149154.307257803,1.0
1678237200000.0,22249.2,22250.8,22233.6,22234.4,5.49821104,122301.628304774,122301.628304774,1.0
1678237500000.0,22234.4,22234.4,22215.1,22221.7,16.48973213,366474.854290907,366474.854290907,1.0
1678237800000.0,22221.8,22236.0,22221.8,22227.7,5.04347252,112100.200248901,112100.200248901,1.0
1678238100000.0,22224.4,22257.3,22224.3,22247.9,8.58786918,191060.954648733,191060.954648733,1.0
1678238400000.0,22247.9,22253.4,22228.2,22231.7,11.74570362,261250.231950403,261250.231950403,1.0
1678238700000.0,22232.0,22241.5,22224.9,22225.0,3.95786966,88008.211935498,88008.211935498,1.0
1678239000000.0,22226.7,22247.1,22218.6,22247.1,21.47897488,477346.453107715,477346.453107715,1.0
1678239300000.0,22247.1,22248.2,22222.5,22222.5,6.15167954,136820.541432752,136820.541432752,1.0
1678239600000.0,22222.3,22222.3,22192.6,22192.6,13.36410709,296804.254404264,296804.254404264,1.0
1678239900000.0,22194.6,22204.2,22143.0,22150.4,26.46563756,586625.201889737,586625.201889737,1.0
1678240200000.0,22150.5,22170.6,22150.5,22161.5,15.28853388,338826.1989466,338826.1989466,1.0
1678240500000.0,22161.5,22176.3,22161.5,22175.9,7.17123704,158965.813180898,158965.813180898,1.0
1678240800000.0,22174.3,22202.5,22161.7,22201.3,12.14743899,269475.302637583,269475.302637583,1.0
1678241100000.0,22201.2,22202.5,22186.8,22186.8,4.57161592,101468.909385367,101468.909385367,1.0
1678241400000.0,22188.6,22200.4,22180.1,22198.1,2.70117599,59941.557105859,59941.557105859,1.0
1678241700000.0,22198.1,22200.7,22169.9,22171.1,13.82264033,306567.393935396,306567.393935396,1.0
1678242000000.0,22174.3,22183.0,22173.8,22183.0,1.61357842,35785.006587477,35785.006587477,1.0
1678242300000.0,22183.1,22189.0,22183.1,22189.0,4.44222391,98559.420921836,98559.420921836,1.0
1678242600000.0,22188.9,22188.9,22183.7,22183.7,2.10751325,46753.667044571,46753.667044571,1.0
1678242900000.0,22183.1,22192.6,22179.6,22192.5,12.73550346,282516.427809341,282516.427809341,1.0
1678243200000.0,22193.4,22200.5,22193.4,22197.7,3.17741277,70529.745326081,70529.745326081,1.0
1678243500000.0,22197.8,22205.9,22189.3,22189.3,5.01081956,111237.918844953,111237.918844953,1.0
1678243800000.0,22189.3,22189.3,22175.0,22175.0,5.32431155,118094.162297337,118094.162297337,1.0
1678244100000.0,22174.9,22181.2,22169.9,22176.4,45.68526172,1012866.273189125,1012866.273189125,1.0
1678244400000.0,22176.4,22183.3,22175.1,22183.2,5.65185308,125343.091663131,125343.091663131,1.0
1678244700000.0,22183.2,22188.7,22180.0,22184.3,2.99181113,66376.73308814,66376.73308814,1.0
1678245000000.0,22184.3,22184.3,22152.6,22162.7,8.7398607,193751.564861584,193751.564861584,1.0
1678245300000.0,22163.5,22168.9,22132.8,22135.2,14.4141165,319370.78772952,319370.78772952,1.0
1678245600000.0,22135.2,22135.3,22087.2,22110.6,40.30033321,890945.291900812,890945.291900812,1.0
1678245900000.0,22110.6,22122.8,22108.4,22108.5,13.67608248,302509.046641072,302509.046641072,1.0
1678246200000.0,22108.5,22121.8,22095.6,22121.8,7.8673793,173962.652275559,173962.652275559,1.0
1678246500000.0,22121.8,22143.0,22121.8,22143.0,6.52663479,144431.34430964,144431.34430964,1.0
1678246800000.0,22142.9,22142.9,22133.1,22138.3,4.23949971,93852.834718347,93852.834718347,1.0
1678247100000.0,22138.3,22151.7,22128.1,22151.7,32.7162633,724234.868775339,724234.868775339,1.0
1678247400000.0,22151.7,22157.2,22147.9,22150.9,8.13797302,180291.154552133,180291.154552133,1.0
1678247700000.0,22150.8,22154.8,22141.2,22152.8,10.19555773,225834.243403381,225834.243403381,1.0
1678248000000.0,22151.3,22161.3,22151.3,22160.5,7.14706429,158357.851984283,158357.851984283,1.0
1678248300000.0,22160.5,22166.0,22154.8,22154.8,8.18627256,181431.738828154,181431.738828154,1.0
1678248600000.0,22154.7,22166.4,22154.6,22163.1,4.08876127,90607.505960658,90607.505960658,1.0
1678248900000.0,22163.1,22166.5,22157.2,22157.2,1.6798004,37227.794738243,37227.794738243,1.0
1678249200000.0,22157.2,22157.3,22135.7,22138.0,7.14077476,158155.07882807,158155.07882807,1.0
1678249500000.0,22138.5,22139.1,22128.0,22128.7,11.81940819,261582.1981015,261582.1981015,1.0
1678249800000.0,22128.7,22134.5,22128.7,22128.7,6.28797291,139156.552932215,139156.552932215,1.0
1678250100000.0,22127.7,22128.8,22113.0,22113.0,5.45922621,120785.299011949,120785.299011949,1.0
1678250400000.0,22113.1,22130.7,22105.7,22129.8,27.92081864,617358.013058395,617358.013058395,1.0
1678250700000.0,22129.8,22135.6,22126.2,22129.6,6.83968273,151366.219324845,151366.219324845,1.0
1678251000000.0,22129.7,22137.6,22127.2,22137.6,5.97725462,132286.613428846,132286.613428846,1.0
1678251300000.0,22137.5,22147.7,22127.1,22145.4,7.89426675,174767.046408226,174767.046408226,1.0
1678251600000.0,22145.5,22147.7,22135.0,22136.2,14.76034758,326855.163125658,326855.163125658,1.0
1678251900000.0,22136.3,22136.3,22092.9,22105.3,193.07852131,4268219.209607861,4268219.209607861,1.0
1678252200000.0,22110.1,22114.1,22091.8,22091.8,18.72860256,413986.036946347,413986.036946347,1.0
1678252500000.0,22091.9,22101.2,22072.6,22079.7,29.08603645,642346.968887055,642346.968887055,1.0
1678252800000.0,22079.7,22083.7,22058.5,22072.5,24.51706844,541080.178125083,541080.178125083,1.0
1678253100000.0,22073.1,22076.7,22042.2,22042.3,29.52734759,651292.650795574,651292.650795574,1.0
1678253400000.0,22042.3,22062.8,22004.1,22041.8,42.58401208,937977.165383653,937977.165383653,1.0
1678253700000.0,22041.7,22048.6,21975.1,21980.5,68.55372495,1508389.428923007,1508389.428923007,1.0
1678254000000.0,21982.5,21989.5,21847.9,21928.5,522.96036363,11449500.598904088,11449500.598904088,1.0
1678254300000.0,21929.6,21980.9,21921.0,21980.4,44.23378978,971165.669013717,971165.669013717,1.0
1678254600000.0,21980.5,22029.8,21951.1,21966.6,166.12279291,3655077.930256365,3655077.930256365,1.0
1678254900000.0,21967.1,21977.5,21939.9,21952.8,30.29874251,665019.970236324,665019.970236324,1.0
1678255200000.0,21952.9,21979.2,21929.7,21978.0,51.66130818,1133835.838210256,1133835.838210256,1.0
1678255500000.0,21980.0,22004.9,21967.8,21990.1,62.6655216,1377918.874030558,1377918.874030558,1.0
1678255800000.0,21990.2,22019.6,21979.9,22019.6,29.05352152,638708.046070177,638708.046070177,1.0
