0,1,2,3,4,5,6,7,8
1656345600000.0,20755.5,20765.5,20713.8,20741.0,16.88283035,350143.199913553,350143.199913553,1.0
1656345900000.0,20744.8,20744.8,20704.7,20709.5,12.13054804,251388.54508403,251388.54508403,1.0
1656346200000.0,20709.5,20730.6,20705.2,20709.8,52.09640865,1079035.849611219,1079035.849611219,1.0
1656346500000.0,20705.3,20732.4,20686.2,20724.4,10.04602733,207964.730906489,207964.730906489,1.0
1656346800000.0,20724.4,20730.0,20669.4,20669.5,31.42177005,650440.914793123,650440.914793123,1.0
1656347100000.0,20669.4,20733.3,20669.4,20722.7,17.35598008,359355.447778262,359355.447778262,1.0
1656347400000.0,20722.8,20772.6,20700.1,20712.9,64.88026872,1345380.304024366,1345380.304024366,1.0
1656347700000.0,20712.6,20777.3,20705.8,20770.4,9.23801789,191681.528510066,191681.528510066,1.0
1656348000000.0,20770.4,20776.2,20745.7,20771.4,7.84378449,162817.544768645,162817.544768645,1.0
1656348300000.0,20768.0,20798.9,20747.6,20780.0,9.57884654,198947.465095942,198947.465095942,1.0
1656348600000.0,20780.1,20808.5,20772.1,20774.5,5.74827691,119493.906211056,119493.906211056,1.0
1656348900000.0,20772.6,20772.6,20712.0,20757.9,9.54250406,197973.66226412,197973.66226412,1.0
1656349200000.0,20756.4,20770.4,20740.4,20740.4,10.1437831,210572.466693783,210572.466693783,1.0
1656349500000.0,20740.4,20770.4,20725.6,20769.1,9.84632758,204189.916971791,204189.916971791,1.0
1656349800000.0,20769.1,20773.1,20746.7,20771.0,9.71111993,201617.499264118,201617.499264118,1.0
1656350100000.0,20771.8,20784.5,20731.9,20773.4,12.64628794,262539.287599741,262539.287599741,1.0
1656350400000.0,20778.0,20778.0,20743.0,20756.8,5.6461116,117201.99017432,117201.99017432,1.0
1656350700000.0,20756.8,20764.2,20720.7,20732.4,5.4931947,113949.6284828,113949.6284828,1.0
1656351000000.0,20732.3,20750.2,20721.0,20731.7,14.86884154,308331.501690365,308331.501690365,1.0
1656351300000.0,20734.0,20743.3,20704.9,20728.3,8.88569792,184161.796887216,184161.796887216,1.0
1656351600000.0,20728.0,20735.6,20700.2,20722.4,7.7380028,160300.664922216,160300.664922216,1.0
1656351900000.0,20722.4,20724.3,20702.4,20719.4,5.10008978,105638.447348315,105638.447348315,1.0
1656352200000.0,20719.5,20741.2,20710.6,20723.3,7.81424052,161939.095937615,161939.095937615,1.0
1656352500000.0,20723.2,20759.3,20723.2,20725.6,5.61544336,116485.2725633,116485.2725633,1.0
1656352800000.0,20725.7,20751.2,20709.2,20751.2,6.36203208,131911.3895704,131911.3895704,1.0
1656353100000.0,20751.1,20752.1,20500.0,20619.0,244.06985106,5023218.324009168,5023218.324009168,1.0
1656353400000.0,20618.9,20837.2,20613.9,20746.6,165.1319943,3428858.79899317,3428858.79899317,1.0
1656353700000.0,20745.8,20940.3,20745.8,20884.6,179.41666248,3747311.995171269,3747311.995171269,1.0
1656354000000.0,20886.9,20894.7,20839.9,20872.0,43.37137191,905243.93219872,905243.93219872,1.0
1656354300000.0,20872.0,20929.5,20865.2,20883.3,36.51166772,762924.163540662,762924.163540662,1.0
