0,1,2,3,4,5,6,7,8
1680624000000.0,28027.5,28129.8,27970.9,28099.0,182.91161697,5129158.412256613,5129158.412256613,1.0
1680627600000.0,28099.1,28232.2,28076.5,28227.0,206.88912786,5829086.927856343,5829086.927856343,1.0
1680631200000.0,28227.0,28256.1,28082.1,28117.4,155.52456387,4381132.807730682,4381132.807730682,1.0
1680634800000.0,28117.4,28199.3,28069.4,28190.4,179.21080157,5040932.969683812,5040932.969683812,1.0
1680638400000.0,28190.3,28306.0,28171.3,28254.0,213.39288947,6028144.159139834,6028144.159139834,1.0
1680642000000.0,28254.6,28256.4,28161.7,28223.2,127.82916363,3606365.748830781,3606365.748830781,1.0
1680645600000.0,28223.2,28260.0,28181.2,28188.9,59.59773002,1682589.752014848,1682589.752014848,1.0
1680649200000.0,28188.9,28216.7,28080.0,28168.8,85.03452842,2393464.032587987,2393464.032587987,1.0
1680652800000.0,28168.9,28739.7,28101.0,28667.8,1568.27079074,44704866.501619965,44704866.501619965,1.0
1680656400000.0,28664.1,28743.0,28550.6,28573.2,488.82521206,13994209.428542245,13994209.428542245,1.0
1680660000000.0,28573.1,28795.0,28525.7,28565.5,504.18505313,14450847.172793003,14450847.172793003,1.0
1680663600000.0,28565.6,28578.7,28430.5,28546.7,304.95377277,8691065.928467723,8691065.928467723,1.0
1680667200000.0,28546.8,28581.6,28488.5,28508.2,197.38630574,5634009.045948364,5634009.045948364,1.0
1680670800000.0,28508.2,28625.0,28481.2,28586.7,142.44112562,4068824.479923574,4068824.479923574,1.0
1680674400000.0,28584.1,28601.0,28500.0,28536.3,129.46566058,3696345.686393501,3696345.686393501,1.0
1680678000000.0,28536.3,28546.2,28459.9,28529.9,153.20433659,4367587.404210827,4367587.404210827,1.0
1680681600000.0,28529.9,28601.5,28451.0,28545.0,229.40355334,6546069.236051648,6546069.236051648,1.0
1680685200000.0,28543.0,28598.4,28503.0,28516.4,311.73450513,8893745.827781042,8893745.827781042,1.0
1680688800000.0,28516.4,28535.0,28482.6,28510.0,152.84948691,4358223.393299073,4358223.393299073,1.0
1680692400000.0,28513.7,28572.3,28481.4,28556.8,134.44802189,3836140.655982447,3836140.655982447,1.0
1680696000000.0,28556.9,28757.9,28306.1,28570.3,1033.73670546,29513709.21323316,29513709.21323316,1.0
1680699600000.0,28570.3,28592.3,28319.0,28406.6,494.91438204,14074880.758992832,14074880.758992832,1.0
1680703200000.0,28406.6,28476.0,28087.0,28106.7,830.40429841,23426263.97552376,23426263.97552376,1.0
1680706800000.0,28106.7,28129.3,27860.0,28034.6,1348.34938851,37748384.84731095,37748384.84731095,1.0
