0,1,2,3,4,5,6,7,8
1676304000000.0,21567.3,21608.7,21548.0,21605.6,41.20735301,889000.86792263,889000.86792263,1.0
1676304300000.0,21605.6,21646.9,21605.2,21640.0,104.74509965,2266437.4795357,2266437.4795357,1.0
1676304600000.0,21640.0,21640.1,21612.4,21635.9,132.6582106,2870119.18954466,2870119.18954466,1.0
1676304900000.0,21636.5,21638.8,21596.0,21603.8,6.15584285,133034.53902703,133034.53902703,1.0
1676305200000.0,21603.7,21612.0,21590.9,21599.8,9.79097645,211470.76587935,211470.76587935,1.0
1676305500000.0,21599.4,21602.0,21516.0,21534.1,37.10658375,799383.12110536,799383.12110536,1.0
1676305800000.0,21534.7,21548.1,21475.0,21494.7,306.90943715,6605806.48602226,6605806.48602226,1.0
1676306100000.0,21495.7,21511.4,21395.6,21464.0,241.97719756,5186260.76103144,5186260.76103144,1.0
1676306400000.0,21466.3,21518.2,21447.0,21518.1,35.54998992,763401.03137682,763401.03137682,1.0
1676306700000.0,21518.2,21579.9,21516.0,21573.9,106.52180358,2295265.11150287,2295265.11150287,1.0
1676307000000.0,21576.6,21585.3,21518.7,21529.0,14.36730517,309629.08071639,309629.08071639,1.0
1676307300000.0,21528.9,21528.9,21491.0,21515.0,16.30762677,350642.15725428,350642.15725428,1.0
1676307600000.0,21509.6,21544.7,21500.7,21528.8,9.5367569,205240.2722544,205240.2722544,1.0
1676307900000.0,21528.8,21536.0,21498.8,21527.5,5.01966504,108015.7737428,108015.7737428,1.0
1676308200000.0,21527.5,21537.1,21492.0,21499.9,22.83451458,491060.10466841,491060.10466841,1.0
1676308500000.0,21499.0,21535.8,21476.0,21518.5,7.04559752,151518.01164378,151518.01164378,1.0
1676308800000.0,21519.8,21523.2,21477.6,21481.5,33.05012052,710234.78958148,710234.78958148,1.0
1676309100000.0,21476.0,21495.8,21456.0,21479.4,22.14573018,475465.87568036,475465.87568036,1.0
1676309400000.0,21479.9,21518.4,21475.6,21514.7,28.35340438,609471.30555919,609471.30555919,1.0
1676309700000.0,21514.7,21518.5,21482.8,21488.1,5.59374397,120271.3544974,120271.3544974,1.0
1676310000000.0,21484.7,21487.3,21428.5,21458.4,46.67096674,1001088.58654207,1001088.58654207,1.0
1676310300000.0,21452.2,21510.8,21439.2,21498.7,46.35922497,995196.07652125,995196.07652125,1.0
1676310600000.0,21498.8,21500.0,21417.8,21454.6,55.73496245,1196019.77381107,1196019.77381107,1.0
1676310900000.0,21454.5,21472.5,21356.5,21460.1,191.92939195,4109948.46649299,4109948.46649299,1.0
1676311200000.0,21462.9,21525.0,21449.7,21524.6,71.58427615,1539120.31010528,1539120.31010528,1.0
1676311500000.0,21524.6,21537.5,21510.1,21527.6,22.07405648,475194.03475134,475194.03475134,1.0
1676311800000.0,21527.5,21563.5,21514.4,21553.2,40.5890581,874093.67783247,874093.67783247,1.0
1676312100000.0,21553.1,21572.8,21547.9,21549.0,57.66259329,1243436.39840281,1243436.39840281,1.0
1676312400000.0,21547.5,21563.9,21540.0,21553.7,37.4538221,807224.91277427,807224.91277427,1.0
1676312700000.0,21553.7,21589.4,21553.7,21588.7,9.92854502,214234.57181043,214234.57181043,1.0
1676313000000.0,21588.8,21644.9,21581.8,21630.6,55.38359375,1197410.46396382,1197410.46396382,1.0
1676313300000.0,21630.4,21632.2,21593.2,21594.9,34.97442116,755504.90410194,755504.90410194,1.0
1676313600000.0,21597.4,21625.5,21597.4,21606.4,6.71129438,145045.88997685,145045.88997685,1.0
1676313900000.0,21603.4,21634.0,21597.8,21624.0,17.40894135,376194.52084831,376194.52084831,1.0
1676314200000.0,21624.1,21675.8,21624.1,21663.6,20.02815519,433862.87160693,433862.87160693,1.0
1676314500000.0,21660.0,21661.4,21632.0,21636.9,33.92163394,734437.72266782,734437.72266782,1.0
1676314800000.0,21637.0,21655.9,21629.7,21655.9,7.9256108,171540.47847078,171540.47847078,1.0
1676315100000.0,21655.9,21660.7,21631.7,21634.2,24.52472653,530923.32227863,530923.32227863,1.0
1676315400000.0,21634.1,21639.5,21612.8,21614.7,5.5235809,119453.28755565,119453.28755565,1.0
1676315700000.0,21615.5,21630.5,21615.4,21625.8,2.60907327,56404.48567183,56404.48567183,1.0
1676316000000.0,21626.6,21646.5,21626.6,21638.0,3.43845302,74409.51351048,74409.51351048,1.0
1676316300000.0,21635.1,21644.1,21613.3,21613.3,2.85176461,61663.81670384,61663.81670384,1.0
1676316600000.0,21613.4,21621.1,21584.0,21590.6,17.26226307,372982.51670793,372982.51670793,1.0
1676316900000.0,21589.4,21606.2,21553.4,21561.0,24.89767018,537356.68347546,537356.68347546,1.0
1676317200000.0,21561.8,21562.5,21540.4,21560.3,8.87139997,191179.79714777,191179.79714777,1.0
1676317500000.0,21557.8,21574.4,21546.1,21564.9,19.41182882,418644.52159724,418644.52159724,1.0
1676317800000.0,21562.9,21596.0,21562.9,21579.1,6.96496012,150358.3035858,150358.3035858,1.0
1676318100000.0,21581.3,21613.0,21581.3,21608.3,16.88490788,364778.63040755,364778.63040755,1.0
1676318400000.0,21608.4,21612.7,21566.3,21566.3,1.39838789,30179.43645292,30179.43645292,1.0
1676318700000.0,21566.3,21627.8,21566.3,21622.4,13.42295589,289787.57475876,289787.57475876,1.0
1676319000000.0,21619.8,21631.1,21616.5,21623.8,7.81869548,169098.5471509,169098.5471509,1.0
1676319300000.0,21623.8,21631.1,21614.5,21614.6,1.28348437,27751.07987873,27751.07987873,1.0
1676319600000.0,21614.5,21629.7,21607.4,21608.1,8.39596244,181475.2845392,181475.2845392,1.0
1676319900000.0,21608.0,21641.0,21606.0,21641.0,6.22964223,134734.79224638,134734.79224638,1.0
1676320200000.0,21641.6,21665.9,21641.5,21650.4,9.75809316,211331.27839602,211331.27839602,1.0
1676320500000.0,21649.5,21655.9,21637.5,21655.8,4.86697092,105358.89996907,105358.89996907,1.0
1676320800000.0,21652.5,21672.5,21645.8,21652.7,27.07574067,586350.59032135,586350.59032135,1.0
1676321100000.0,21654.2,21657.2,21627.5,21644.7,16.39726038,354932.00059971,354932.00059971,1.0
1676321400000.0,21640.5,21644.3,21628.0,21643.1,3.17277317,68648.90257588,68648.90257588,1.0
1676321700000.0,21643.1,21663.0,21618.9,21663.0,95.39625052,2064200.70612752,2064200.70612752,1.0
1676322000000.0,21664.9,21672.6,21638.7,21638.7,6.73442506,145881.59101685,145881.59101685,1.0
1676322300000.0,21638.7,21645.2,21637.1,21645.2,8.98611564,194474.61108576,194474.61108576,1.0
1676322600000.0,21645.1,21645.2,21622.6,21622.6,10.78245793,233267.03917755,233267.03917755,1.0
1676322900000.0,21622.7,21622.9,21615.3,21619.9,5.4432065,117690.53860314,117690.53860314,1.0
1676323200000.0,21619.9,21624.6,21595.4,21607.7,6.24107835,134881.70421978,134881.70421978,1.0
1676323500000.0,21607.7,21623.0,21607.7,21620.6,2.60222202,56258.98447579,56258.98447579,1.0
1676323800000.0,21620.7,21625.7,21596.0,21608.9,5.4561628,117953.80902668,117953.80902668,1.0
1676324100000.0,21613.4,21613.4,21597.9,21603.4,2.4037329,51925.47544767,51925.47544767,1.0
1676324400000.0,21603.4,21606.7,21598.0,21600.0,3.24562115,70113.75052271,70113.75052271,1.0
1676324700000.0,21600.0,21612.1,21587.0,21590.0,4.42765096,95629.1076576,95629.1076576,1.0
1676325000000.0,21590.0,21621.4,21590.0,21621.4,7.43313653,160524.7004108,160524.7004108,1.0
1676325300000.0,21621.4,21622.7,21610.0,21614.9,8.09931412,175044.03782017,175044.03782017,1.0
1676325600000.0,21615.0,21619.0,21606.1,21618.9,4.18382764,90423.54857517,90423.54857517,1.0
1676325900000.0,21618.9,21625.7,21612.9,21613.9,5.48281387,118538.94165678,118538.94165678,1.0
1676326200000.0,21614.0,21619.6,21613.9,21613.9,7.02236396,151794.89172898,151794.89172898,1.0
1676326500000.0,21614.0,21614.0,21606.5,21609.6,3.31570106,71657.93785442,71657.93785442,1.0
1676326800000.0,21609.5,21611.6,21605.0,21605.6,2.62420164,56710.55217954,56710.55217954,1.0
1676327100000.0,21605.6,21616.9,21596.2,21613.3,5.43812198,117477.60078998,117477.60078998,1.0
1676327400000.0,21613.4,21626.0,21613.3,21626.0,2.37755424,51408.51334732,51408.51334732,1.0
1676327700000.0,21628.9,21654.6,21628.9,21642.5,9.60722192,207935.96887297,207935.96887297,1.0
1676328000000.0,21643.9,21648.5,21637.3,21648.1,6.2172813,134560.62833845,134560.62833845,1.0
1676328300000.0,21648.1,21676.0,21642.6,21668.3,6.076174,131620.96564397,131620.96564397,1.0
1676328600000.0,21668.3,21668.3,21650.8,21655.5,7.45763794,161527.75685664,161527.75685664,1.0
1676328900000.0,21658.0,21660.2,21636.0,21637.5,2.40445487,52037.82899045,52037.82899045,1.0
1676329200000.0,21637.6,21659.6,21636.0,21656.2,10.79770776,233731.61514703,233731.61514703,1.0
1676329500000.0,21656.2,21662.5,21638.1,21641.3,1.71631919,37161.29935597,37161.29935597,1.0
1676329800000.0,21645.8,21751.6,21645.8,21706.9,135.48335403,2942084.78360774,2942084.78360774,1.0
1676330100000.0,21706.4,21782.9,21700.7,21750.0,54.27982538,1180744.8565973,1180744.8565973,1.0
1676330400000.0,21753.9,21779.5,21736.9,21773.8,13.45157565,292584.36707916,292584.36707916,1.0
1676330700000.0,21772.1,21812.0,21759.1,21812.0,36.3220608,791579.74111923,791579.74111923,1.0
1676331000000.0,21811.0,21838.3,21789.1,21821.4,89.60942093,1954847.98391366,1954847.98391366,1.0
1676331300000.0,21821.4,21847.7,21781.6,21796.8,51.71985551,1128272.66927578,1128272.66927578,1.0
1676331600000.0,21796.9,21812.3,21787.1,21809.0,10.99027716,239585.14585488,239585.14585488,1.0
1676331900000.0,21809.0,21822.3,21791.4,21798.5,17.1585387,374131.30906384,374131.30906384,1.0
1676332200000.0,21798.5,21824.1,21793.0,21819.5,18.69801925,407754.16426926,407754.16426926,1.0
1676332500000.0,21820.6,21821.0,21773.5,21776.8,12.27742278,267588.33325286,267588.33325286,1.0
1676332800000.0,21776.9,21792.4,21766.2,21792.4,8.56461704,186496.03874888,186496.03874888,1.0
1676333100000.0,21792.5,21795.6,21747.9,21765.6,25.19629159,548398.85159788,548398.85159788,1.0
1676333400000.0,21765.5,21778.9,21762.8,21768.5,6.29106765,136955.15542943,136955.15542943,1.0
1676333700000.0,21768.4,21776.0,21745.2,21768.3,8.70690538,189503.73483896,189503.73483896,1.0
1676334000000.0,21766.5,21814.5,21758.0,21813.9,36.62043823,798249.21010556,798249.21010556,1.0
1676334300000.0,21814.4,21814.4,21758.5,21759.8,18.60642091,405466.71545127,405466.71545127,1.0
1676334600000.0,21759.8,21774.0,21757.9,21766.6,4.181809,91019.09564859,91019.09564859,1.0
1676334900000.0,21768.2,21769.9,21750.0,21753.5,4.00701343,87188.65178506,87188.65178506,1.0
1676335200000.0,21753.4,21769.1,21744.6,21767.5,6.49487968,141286.27517176,141286.27517176,1.0
1676335500000.0,21767.5,21773.7,21747.7,21747.8,2.03711632,44328.15748738,44328.15748738,1.0
1676335800000.0,21747.8,21757.1,21742.4,21744.2,2.7787518,60432.68774662,60432.68774662,1.0
1676336100000.0,21744.2,21744.3,21735.0,21737.5,5.8280713,126689.61133645,126689.61133645,1.0
1676336400000.0,21737.6,21752.0,21730.6,21751.9,6.97666856,151667.00510731,151667.00510731,1.0
1676336700000.0,21751.9,21764.4,21731.0,21739.5,31.94370781,694980.82728421,694980.82728421,1.0
1676337000000.0,21740.2,21746.5,21737.6,21746.4,3.22214578,70056.26550545,70056.26550545,1.0
1676337300000.0,21746.3,21751.3,21721.7,21726.0,5.17419338,112488.61334167,112488.61334167,1.0
1676337600000.0,21726.0,21726.0,21713.3,21714.4,8.19201951,177902.68675238,177902.68675238,1.0
1676337900000.0,21714.4,21715.6,21704.3,21704.3,16.6357478,361185.17839754,361185.17839754,1.0
1676338200000.0,21704.4,21704.4,21683.3,21689.5,11.5602707,250776.7067134,250776.7067134,1.0
1676338500000.0,21689.4,21723.5,21681.7,21719.5,12.97696409,281509.42940787,281509.42940787,1.0
1676338800000.0,21719.5,21723.2,21705.7,21709.9,2.02167267,43905.07866911,43905.07866911,1.0
1676339100000.0,21710.0,21710.0,21707.0,21708.1,0.40176658,8722.21442604,8722.21442604,1.0
1676339400000.0,21708.1,21709.9,21700.0,21700.1,5.75449978,124907.23435473,124907.23435473,1.0
1676339700000.0,21700.1,21706.8,21700.0,21706.8,1.41232455,30652.23525501,30652.23525501,1.0
1676340000000.0,21706.8,21706.8,21700.0,21700.1,1.5986226,34696.48969802,34696.48969802,1.0
1676340300000.0,21700.0,21716.0,21700.0,21716.0,2.4439838,53052.39745113,53052.39745113,1.0
1676340600000.0,21716.0,21740.3,21715.9,21729.8,10.81829581,235113.94644933,235113.94644933,1.0
1676340900000.0,21729.9,21737.4,21723.6,21730.1,8.5797163,186484.20378596,186484.20378596,1.0
1676341200000.0,21730.9,21732.0,21720.1,21722.5,2.47016894,53665.07276344,53665.07276344,1.0
1676341500000.0,21722.5,21722.6,21716.0,21720.4,3.71283563,80634.45075196,80634.45075196,1.0
1676341800000.0,21720.5,21729.8,21706.1,21712.3,2.47719138,53812.12408077,53812.12408077,1.0
1676342100000.0,21712.3,21729.7,21711.7,21729.7,5.29679919,115014.25546369,115014.25546369,1.0
1676342400000.0,21729.7,21738.7,21728.3,21730.0,2.50293839,54399.93433644,54399.93433644,1.0
1676342700000.0,21728.2,21729.5,21720.0,21725.8,1.03059618,22391.35257879,22391.35257879,1.0
1676343000000.0,21725.9,21725.9,21708.8,21712.4,4.83420501,104970.13399147,104970.13399147,1.0
1676343300000.0,21712.4,21728.0,21712.4,21716.0,10.06701799,218671.26273279,218671.26273279,1.0
1676343600000.0,21716.0,21731.0,21714.6,21731.0,6.46572719,140426.74008489,140426.74008489,1.0
1676343900000.0,21731.0,21748.1,21731.0,21744.7,6.15135557,133751.7342763,133751.7342763,1.0
1676344200000.0,21744.6,21744.7,21733.1,21736.2,1.84144644,40026.76815355,40026.76815355,1.0
1676344500000.0,21736.3,21736.3,21727.0,21727.6,4.66696216,101404.67107208,101404.67107208,1.0
1676344800000.0,21727.5,21728.8,21709.2,21709.5,2.83768522,61630.37807306,61630.37807306,1.0
1676345100000.0,21709.5,21711.9,21698.8,21698.9,5.07860972,110224.17186169,110224.17186169,1.0
1676345400000.0,21700.1,21719.6,21700.0,21719.4,19.44004178,422093.96852298,422093.96852298,1.0
1676345700000.0,21719.4,21719.4,21711.0,21711.3,1.3676513,29700.56189372,29700.56189372,1.0
1676346000000.0,21711.2,21711.2,21695.7,21699.6,2.08021145,45140.58268993,45140.58268993,1.0
1676346300000.0,21699.6,21702.8,21697.8,21702.6,2.18447371,47404.18458085,47404.18458085,1.0
1676346600000.0,21701.1,21716.0,21701.0,21713.9,8.08325587,175463.22655808,175463.22655808,1.0
1676346900000.0,21713.9,21714.0,21695.0,21698.0,11.17159204,242465.26828462,242465.26828462,1.0
1676347200000.0,21697.9,21705.3,21697.9,21705.2,8.55871698,185742.35206771,185742.35206771,1.0
1676347500000.0,21705.2,21705.3,21688.7,21689.9,6.10833919,132530.65157314,132530.65157314,1.0
1676347800000.0,21692.1,21697.6,21688.0,21692.1,4.15593355,90156.52159168,90156.52159168,1.0
1676348100000.0,21692.0,21707.2,21688.8,21705.2,12.48041911,270838.06655032,270838.06655032,1.0
1676348400000.0,21705.2,21728.6,21704.5,21718.4,41.88639341,909618.74489927,909618.74489927,1.0
1676348700000.0,21718.4,21736.0,21718.4,21735.9,18.99644266,412825.50900451,412825.50900451,1.0
1676349000000.0,21736.0,21736.0,21713.1,21713.1,16.62207398,361119.51946514,361119.51946514,1.0
1676349300000.0,21713.0,21731.0,21713.0,21726.5,8.58029103,186404.25562577,186404.25562577,1.0
1676349600000.0,21726.4,21726.5,21714.9,21715.0,4.94041676,107320.34041513,107320.34041513,1.0
1676349900000.0,21715.0,21722.7,21713.6,21714.9,2.21029342,48005.04787227,48005.04787227,1.0
1676350200000.0,21713.7,21716.7,21713.7,21716.7,3.88389467,84334.56459139,84334.56459139,1.0
1676350500000.0,21716.6,21717.7,21709.3,21709.3,3.60844947,78350.01828956,78350.01828956,1.0
1676350800000.0,21708.4,21717.5,21704.5,21716.4,12.2888489,266850.41125432,266850.41125432,1.0
1676351100000.0,21716.3,21728.9,21716.3,21723.0,5.44126278,118197.94832693,118197.94832693,1.0
1676351400000.0,21723.0,21734.9,21707.3,21709.3,8.02947601,174445.98059639,174445.98059639,1.0
