0,1,2,3,4,5,6,7,8
1681228800000.0,30194.7,30211.7,30184.1,30203.5,56.89895669,1718313.929815794,1718313.929815794,1.0
1681229100000.0,30203.6,30234.0,30193.9,30234.0,9.72180441,293771.504986056,293771.504986056,1.0
1681229400000.0,30234.0,30261.7,30193.3,30197.7,34.20924819,1033877.539016647,1033877.539016647,1.0
1681229700000.0,30197.7,30197.7,30095.4,30152.2,42.42469936,1278563.682753217,1278563.682753217,1.0
1681230000000.0,30152.3,30175.0,30142.0,30169.3,14.73732895,444464.159226078,444464.159226078,1.0
1681230300000.0,30169.3,30203.8,30159.4,30197.8,10.88992857,328770.219290203,328770.219290203,1.0
1681230600000.0,30197.8,30231.0,30197.8,30224.7,10.69287519,323099.611290265,323099.611290265,1.0
1681230900000.0,30224.6,30227.3,30130.1,30134.8,23.790949,718050.959482435,718050.959482435,1.0
1681231200000.0,30133.9,30192.8,30130.3,30192.1,38.18491152,1151839.096857114,1151839.096857114,1.0
1681231500000.0,30192.1,30192.1,30138.2,30143.5,13.23384925,399125.1307871,399125.1307871,1.0
1681231800000.0,30143.6,30174.5,30143.5,30155.5,11.01796467,332296.621313179,332296.621313179,1.0
1681232100000.0,30155.5,30155.5,30100.5,30123.6,37.5446875,1130949.373167857,1130949.373167857,1.0
1681232400000.0,30123.4,30127.1,30071.4,30097.7,34.49276535,1038141.090837019,1038141.090837019,1.0
1681232700000.0,30097.7,30124.6,30081.3,30122.1,23.91543703,719872.131371744,719872.131371744,1.0
1681233000000.0,30120.3,30146.0,30113.7,30117.3,23.24077419,700317.46954295,700317.46954295,1.0
1681233300000.0,30117.4,30122.5,30101.7,30105.9,2.57496998,77537.313089718,77537.313089718,1.0
1681233600000.0,30105.8,30125.0,30030.5,30125.0,37.14140629,1117012.926479254,1117012.926479254,1.0
1681233900000.0,30125.0,30159.9,30124.9,30158.4,9.30515668,280569.434169567,280569.434169567,1.0
1681234200000.0,30156.1,30156.1,30126.0,30134.5,3.21081946,96782.59919856,96782.59919856,1.0
1681234500000.0,30134.5,30148.4,30120.4,30148.4,6.78069632,204318.03679068,204318.03679068,1.0
1681234800000.0,30148.4,30173.8,30148.4,30163.5,10.08774183,304254.515031231,304254.515031231,1.0
1681235100000.0,30163.6,30199.9,30161.5,30194.4,17.73754522,535254.143047366,535254.143047366,1.0
1681235400000.0,30194.4,30194.6,30177.3,30192.6,2.61226837,78853.529480373,78853.529480373,1.0
1681235700000.0,30192.6,30223.0,30192.5,30207.1,16.21951454,489964.878522495,489964.878522495,1.0
1681236000000.0,30207.2,30212.4,30192.3,30203.0,5.31619189,160562.759243077,160562.759243077,1.0
1681236300000.0,30203.0,30224.3,30197.5,30223.1,6.32480408,191056.845910484,191056.845910484,1.0
1681236600000.0,30223.2,30241.4,30203.3,30211.3,22.56677943,682195.513072881,682195.513072881,1.0
1681236900000.0,30211.4,30236.8,30182.5,30205.3,9.44212816,285167.776837422,285167.776837422,1.0
