0,1,2,3,4,5,6,7,8
1663257600000.0,19736.5,19870.0,19650.2,19862.9,348.47102781,6887550.878322674,6887550.878322674,1.0
1663261200000.0,19863.5,19945.7,19790.5,19829.1,143.66783586,2854066.237065825,2854066.237065825,1.0
1663264800000.0,19829.3,19876.5,19734.9,19758.6,176.72105418,3498858.258315228,3498858.258315228,1.0
1663268400000.0,19759.6,19841.7,19670.5,19785.4,144.02283999,2845813.241899949,2845813.241899949,1.0
1663272000000.0,19785.3,19852.9,19760.2,19851.3,78.31923464,1551424.498001388,1551424.498001388,1.0
1663275600000.0,19851.0,19890.4,19787.0,19827.9,93.63472003,1858341.519836155,1858341.519836155,1.0
1663279200000.0,19827.9,19827.9,19571.9,19730.0,212.31364457,4183676.475594791,4183676.475594791,1.0
1663282800000.0,19730.1,19753.6,19634.1,19699.5,162.62320346,3202900.978246075,3202900.978246075,1.0
1663286400000.0,19699.5,19787.5,19583.8,19787.5,235.57998455,4638790.592018798,4638790.592018798,1.0
1663290000000.0,19787.5,19812.0,19708.1,19734.9,131.01786965,2589685.904854009,2589685.904854009,1.0
1663293600000.0,19732.9,19765.5,19679.4,19747.5,168.09802824,3316204.7139622,3316204.7139622,1.0
1663297200000.0,19747.5,19773.3,19689.5,19746.2,116.93859734,2307715.478737757,2307715.478737757,1.0
1663300800000.0,19746.1,19855.5,19743.8,19822.8,202.25601269,4006814.238276803,4006814.238276803,1.0
1663304400000.0,19822.8,19836.7,19744.8,19751.3,63.00266434,1246792.919283708,1246792.919283708,1.0
1663308000000.0,19751.7,19804.1,19734.9,19762.5,107.77561669,2131076.103221024,2131076.103221024,1.0
1663311600000.0,19763.5,19798.9,19730.4,19743.8,201.13277646,3974911.940787897,3974911.940787897,1.0
1663315200000.0,19743.9,19757.2,19614.0,19687.6,236.56289389,4657999.320778719,4657999.320778719,1.0
1663318800000.0,19686.6,19791.2,19685.7,19757.7,121.83592578,2405323.677170001,2405323.677170001,1.0
1663322400000.0,19757.6,19840.0,19740.0,19794.1,186.9262254,3698734.489885756,3698734.489885756,1.0
1663326000000.0,19793.7,19890.3,19776.8,19868.4,308.3711516,6119056.519996528,6119056.519996528,1.0
1663329600000.0,19868.4,19874.5,19681.3,19691.6,221.60437375,4379966.380299801,4379966.380299801,1.0
1663333200000.0,19691.6,19774.2,19446.6,19525.7,830.0801016,16270944.528890228,16270944.528890228,1.0
1663336800000.0,19525.8,19796.9,19498.9,19665.0,466.8067243,9180695.666704444,9180695.666704444,1.0
1663340400000.0,19665.1,19740.8,19580.6,19662.1,286.21454487,5624042.357373283,5624042.357373283,1.0
