0,1,2,3,4,5,6,7,8
1676390400000.0,22041.7,22132.0,22024.3,22081.5,68.51415031,1513840.73886335,1513840.73886335,1.0
1676390700000.0,22082.8,22100.9,22009.2,22021.1,37.31962364,822722.47043756,822722.47043756,1.0
1676391000000.0,22017.4,22069.1,22012.5,22025.7,19.45776865,428830.98822822,428830.98822822,1.0
1676391300000.0,22025.7,22094.2,22020.6,22074.4,26.45174823,583442.8363675,583442.8363675,1.0
1676391600000.0,22074.0,22080.0,22043.1,22067.1,7.78902743,171863.07120431,171863.07120431,1.0
1676391900000.0,22068.8,22079.6,21971.5,21980.5,33.64122175,739999.2696768,739999.2696768,1.0
1676392200000.0,21984.9,21984.9,21943.9,21977.3,25.28743671,555499.54982598,555499.54982598,1.0
1676392500000.0,21977.3,22013.6,21967.5,21980.3,18.30953165,402613.79843955,402613.79843955,1.0
1676392800000.0,21981.6,22012.9,21974.4,21979.4,10.86977917,239007.54936668,239007.54936668,1.0
1676393100000.0,21977.5,21989.9,21952.0,21975.6,33.92149686,745485.13747551,745485.13747551,1.0
1676393400000.0,21975.7,21975.7,21919.3,21963.1,86.2085288,1892914.54116821,1892914.54116821,1.0
1676393700000.0,21963.0,22011.3,21959.7,22008.4,18.74849166,412029.51234946,412029.51234946,1.0
1676394000000.0,22008.3,22063.1,22001.7,22049.2,28.34882889,624631.40952337,624631.40952337,1.0
1676394300000.0,22043.4,22066.0,22038.1,22051.8,43.87288726,967361.51680661,967361.51680661,1.0
1676394600000.0,22051.8,22080.0,22026.0,22040.7,34.21032135,754717.34083431,754717.34083431,1.0
1676394900000.0,22040.8,22040.8,22010.2,22026.6,9.18269274,202233.07492841,202233.07492841,1.0
1676395200000.0,22026.5,22043.5,22014.5,22028.1,4.19578704,92420.20437238,92420.20437238,1.0
1676395500000.0,22028.2,22055.2,22027.3,22043.3,5.17097821,113982.08498768,113982.08498768,1.0
1676395800000.0,22043.3,22081.3,22028.8,22081.3,7.63191683,168306.83388612,168306.83388612,1.0
1676396100000.0,22081.4,22081.4,22042.5,22051.7,6.07911673,134144.42276792,134144.42276792,1.0
1676396400000.0,22052.0,22070.4,22034.4,22042.4,3.48173957,76759.36545508,76759.36545508,1.0
1676396700000.0,22044.9,22055.9,22023.3,22052.9,2.83841012,62572.6246941,62572.6246941,1.0
1676397000000.0,22049.1,22052.2,22015.0,22017.6,2.81622769,62036.76174482,62036.76174482,1.0
1676397300000.0,22017.6,22061.3,21998.9,22052.4,4.51743274,99485.66997685,99485.66997685,1.0
1676397600000.0,22052.5,22152.0,22048.1,22127.9,78.8695579,1744217.79451174,1744217.79451174,1.0
1676397900000.0,22124.1,22176.3,22111.7,22129.0,42.59009183,943291.11940542,943291.11940542,1.0
1676398200000.0,22125.8,22143.0,22101.8,22132.6,34.10900137,754370.69785794,754370.69785794,1.0
1676398500000.0,22128.6,22166.5,22118.0,22145.7,20.91091956,462869.08183052,462869.08183052,1.0
1676398800000.0,22146.3,22146.3,22106.3,22116.4,10.3763757,229505.34324435,229505.34324435,1.0
1676399100000.0,22131.1,22132.3,22105.0,22110.2,7.2101385,159452.37403114,159452.37403114,1.0
1676399400000.0,22110.5,22139.3,22107.6,22117.4,93.84025766,2075337.02432671,2075337.02432671,1.0
1676399700000.0,22117.4,22135.9,22108.8,22128.7,16.17437678,357807.99018807,357807.99018807,1.0
1676400000000.0,22128.7,22135.0,22083.7,22084.8,20.05039334,443344.54344047,443344.54344047,1.0
1676400300000.0,22086.9,22119.9,22086.9,22119.0,2.71422501,60003.68982469,60003.68982469,1.0
1676400600000.0,22119.0,22121.0,22099.6,22113.2,5.57260788,123231.24414949,123231.24414949,1.0
1676400900000.0,22113.2,22125.2,22101.6,22113.7,7.10251406,157087.22511062,157087.22511062,1.0
1676401200000.0,22113.8,22134.4,22091.0,22131.2,12.18062521,269346.37305737,269346.37305737,1.0
1676401500000.0,22131.1,22131.1,22066.6,22072.5,14.76740327,326087.57016654,326087.57016654,1.0
1676401800000.0,22072.5,22129.3,22071.6,22120.9,15.74539469,347950.93045817,347950.93045817,1.0
1676402100000.0,22119.9,22153.3,22114.8,22150.0,16.89954654,374234.60487222,374234.60487222,1.0
1676402400000.0,22150.1,22181.0,22141.8,22171.6,40.62116424,900413.06098661,900413.06098661,1.0
1676402700000.0,22172.7,22210.7,22152.8,22184.0,38.5033121,854311.58995088,854311.58995088,1.0
1676403000000.0,22186.1,22223.3,22182.7,22207.8,48.56667211,1078260.49854301,1078260.49854301,1.0
1676403300000.0,22208.1,22228.4,22196.6,22216.7,24.62158618,546859.50169251,546859.50169251,1.0
1676403600000.0,22213.8,22235.7,22204.2,22211.6,22.5329109,500545.48642766,500545.48642766,1.0
1676403900000.0,22212.1,22242.5,22210.5,22215.6,22.1380687,491851.08840391,491851.08840391,1.0
1676404200000.0,22215.6,22225.9,22191.0,22195.8,12.66568291,281271.68398847,281271.68398847,1.0
1676404500000.0,22195.8,22216.1,22191.1,22208.0,6.18148648,137239.4995096,137239.4995096,1.0
1676404800000.0,22211.1,22224.8,22186.2,22186.2,8.2119348,182366.29316721,182366.29316721,1.0
1676405100000.0,22186.2,22207.4,22171.0,22186.0,16.73670188,371483.60274715,371483.60274715,1.0
1676405400000.0,22186.1,22193.7,22170.9,22175.8,3.66414636,81271.45136387,81271.45136387,1.0
1676405700000.0,22175.4,22193.2,22170.6,22178.6,4.52358999,100313.4335615,100313.4335615,1.0
1676406000000.0,22180.3,22206.3,22180.2,22204.2,3.49098301,77480.72505171,77480.72505171,1.0
1676406300000.0,22201.9,22224.4,22198.1,22202.3,32.74586922,727418.2319553,727418.2319553,1.0
1676406600000.0,22201.1,22216.7,22188.2,22199.2,1.67029624,37081.01422083,37081.01422083,1.0
