0,1,2,3,4,5,6,7,8
1657987200000.0,20944.5,20994.3,20927.8,20980.9,59.5813681,1248726.370288553,1248726.370288553,1.0
1657987500000.0,20983.2,21077.1,20973.7,21026.1,212.51138054,4467279.095696949,4467279.095696949,1.0
1657987800000.0,21030.4,21403.0,21020.9,21325.6,1165.46162025,24750661.841641758,24750661.841641758,1.0
1657988100000.0,21319.9,21410.0,21148.7,21177.9,906.08244231,19300765.59810232,19300765.59810232,1.0
1657988400000.0,21176.0,21292.8,21100.1,21155.5,266.03656099,5641097.14463045,5641097.14463045,1.0
1657988700000.0,21155.6,21212.4,21151.5,21167.2,83.82138999,1776040.224764128,1776040.224764128,1.0
1657989000000.0,21167.2,21250.0,21167.2,21227.5,149.76198447,3178283.521834169,3178283.521834169,1.0
1657989300000.0,21227.9,21280.3,21193.9,21195.8,171.44652481,3640342.442335173,3640342.442335173,1.0
1657989600000.0,21195.9,21275.0,21130.0,21264.6,303.98696264,6449538.920701969,6449538.920701969,1.0
1657989900000.0,21264.3,21380.0,21262.0,21362.9,226.33215835,4827641.941832985,4827641.941832985,1.0
1657990200000.0,21362.9,21473.0,21332.1,21447.7,317.49170504,6794889.004537194,6794889.004537194,1.0
1657990500000.0,21443.5,21491.9,21400.0,21467.6,209.73027162,4497580.6956057,4497580.6956057,1.0
1657990800000.0,21467.6,21522.1,21411.4,21456.4,439.72087437,9436497.371626904,9436497.371626904,1.0
1657991100000.0,21453.5,21457.4,21385.0,21400.0,138.02006183,2956154.999394542,2956154.999394542,1.0
1657991400000.0,21400.0,21470.0,21373.1,21444.2,153.83471534,3296712.473177801,3296712.473177801,1.0
1657991700000.0,21444.1,21550.0,21415.4,21533.5,140.55326539,3022340.118719584,3022340.118719584,1.0
1657992000000.0,21534.0,21588.0,21500.0,21557.0,424.76192114,9152828.257705625,9152828.257705625,1.0
1657992300000.0,21557.0,21560.3,21455.0,21473.1,141.13269516,3034891.987713407,3034891.987713407,1.0
1657992600000.0,21473.2,21473.4,21403.2,21451.1,46.90315955,1005324.021512655,1005324.021512655,1.0
1657992900000.0,21451.0,21454.8,21422.3,21452.7,39.14474854,839431.28731923,839431.28731923,1.0
1657993200000.0,21452.8,21486.1,21439.3,21450.0,38.62916707,828894.35593833,828894.35593833,1.0
1657993500000.0,21450.0,21500.0,21450.0,21450.1,64.43465539,1383717.266234097,1383717.266234097,1.0
1657993800000.0,21450.0,21451.6,21393.9,21397.3,113.07322248,2422858.706284246,2422858.706284246,1.0
1657994100000.0,21397.3,21400.9,21235.0,21251.7,306.88758181,6538177.127801198,6538177.127801198,1.0
1657994400000.0,21251.7,21313.6,21251.7,21313.0,53.72761975,1143361.621272933,1143361.621272933,1.0
1657994700000.0,21313.0,21358.1,21301.5,21303.9,33.76418553,720453.414846777,720453.414846777,1.0
1657995000000.0,21304.0,21346.0,21283.5,21307.2,31.88710228,679872.990029467,679872.990029467,1.0
1657995300000.0,21307.2,21319.9,21280.0,21293.5,47.4348285,1010392.930696276,1010392.930696276,1.0
1657995600000.0,21296.4,21345.0,21281.5,21323.2,55.57252334,1184393.730468845,1184393.730468845,1.0
