0,1,2,3,4,5,6,7,8
1650737100000.0,39802.0,39812.4,39798.5,39804.1,3.52174324,140188.654759836,140188.654759836,1.0
1650737400000.0,39804.1,39828.4,39804.0,39828.4,4.55504815,181350.021393827,181350.021393827,1.0
1650737700000.0,39828.4,39846.5,39814.1,39838.4,3.40404635,135599.396556287,135599.396556287,1.0
1650738000000.0,39838.3,39839.5,39819.5,39819.5,4.55427471,181406.892833788,181406.892833788,1.0
1650738300000.0,39819.5,39819.6,39800.0,39800.0,3.25723248,129680.342991605,129680.342991605,1.0
1650738600000.0,39800.0,39833.0,39782.9,39782.9,5.89132357,234510.827833771,234510.827833771,1.0
1650738900000.0,39782.9,39783.2,39717.9,39725.4,13.11167943,521098.304343898,521098.304343898,1.0
1650739200000.0,39725.3,39740.5,39722.1,39726.8,1.5287444,60732.573638399,60732.573638399,1.0
1650739500000.0,39726.8,39733.8,39680.0,39710.3,9.77457277,388078.041775168,388078.041775168,1.0
1650739800000.0,39710.3,39710.3,39685.3,39695.7,12.49140964,495826.913036828,495826.913036828,1.0
1650740100000.0,39696.5,39696.5,39663.5,39683.7,24.32598529,965270.954679478,965270.954679478,1.0
1650740400000.0,39683.7,39693.6,39670.1,39693.5,2.06970548,82134.504710348,82134.504710348,1.0
1650740700000.0,39693.6,39738.8,39693.6,39713.0,23.02542038,914389.960102601,914389.960102601,1.0
1650741000000.0,39713.0,39726.3,39709.0,39726.3,3.43398911,136394.92415932,136394.92415932,1.0
1650741300000.0,39726.3,39726.3,39713.6,39717.9,5.19667379,206416.665121313,206416.665121313,1.0
1650741600000.0,39717.9,39750.3,39702.9,39740.4,16.17376779,642368.724240381,642368.724240381,1.0
1650741900000.0,39740.5,39740.5,39698.3,39710.7,5.76680694,229050.426651172,229050.426651172,1.0
1650742200000.0,39710.7,39736.5,39705.3,39725.8,3.47436609,137995.446008011,137995.446008011,1.0
1650742500000.0,39725.7,39746.6,39707.9,39729.9,4.27563323,169870.514274802,169870.514274802,1.0
1650742800000.0,39730.0,39741.0,39725.0,39738.1,6.61490307,262853.676815489,262853.676815489,1.0
1650743100000.0,39738.1,39739.9,39725.6,39725.7,5.77601917,229517.865474215,229517.865474215,1.0
1650743400000.0,39725.7,39737.0,39716.0,39716.0,4.60340295,182894.737342212,182894.737342212,1.0
1650743700000.0,39715.0,39780.0,39715.0,39760.2,3.97600548,158035.860548672,158035.860548672,1.0
1650744000000.0,39760.3,39828.3,39760.0,39815.4,7.23517739,287933.080429377,287933.080429377,1.0
1650744300000.0,39815.4,39815.4,39795.9,39797.6,2.95925508,117791.039718571,117791.039718571,1.0
1650744600000.0,39797.5,39797.6,39777.1,39777.2,4.823248,191899.604340924,191899.604340924,1.0
1650744900000.0,39777.2,39790.4,39774.0,39774.0,4.60235552,183104.451803822,183104.451803822,1.0
1650745200000.0,39774.0,39802.0,39762.9,39798.2,3.76823957,149912.265073302,149912.265073302,1.0
1650745500000.0,39798.1,39805.4,39780.0,39780.0,3.00509238,119590.726123562,119590.726123562,1.0
1650745800000.0,39780.1,39815.6,39780.0,39799.5,4.50753052,179403.099740139,179403.099740139,1.0
1650746100000.0,39799.5,39810.1,39795.7,39797.6,3.51689535,139990.121958861,139990.121958861,1.0
1650746400000.0,39795.6,39799.7,39777.9,39793.4,4.3228211,171994.272535972,171994.272535972,1.0
1650746700000.0,39793.4,39802.3,39783.2,39783.2,4.0327305,160482.330731391,160482.330731391,1.0
1650747000000.0,39783.3,39797.5,39783.2,39797.5,3.97259267,158082.260515613,158082.260515613,1.0
1650747300000.0,39797.5,39797.5,39768.3,39797.4,5.66203164,225265.141383982,225265.141383982,1.0
1650747600000.0,39797.5,39818.1,39794.2,39794.2,5.45650353,217224.349591888,217224.349591888,1.0
1650747900000.0,39794.1,39818.2,39794.1,39817.1,10.00180361,398146.044128772,398146.044128772,1.0
1650748200000.0,39817.1,39848.1,39812.4,39816.8,18.98448022,756121.720072792,756121.720072792,1.0
1650748500000.0,39816.8,39817.4,39816.1,39816.2,2.93253358,116765.324827518,116765.324827518,1.0
1650748800000.0,39816.1,39816.3,39781.3,39816.3,8.57502453,341308.557833792,341308.557833792,1.0
1650749100000.0,39816.3,39866.0,39816.3,39866.0,18.17266119,724030.12648334,724030.12648334,1.0
1650749400000.0,39866.0,39866.0,39848.3,39851.8,4.36341884,173918.842489544,173918.842489544,1.0
1650749700000.0,39851.8,39868.8,39851.8,39868.8,2.3137718,92228.599116646,92228.599116646,1.0
1650750000000.0,39868.8,39900.0,39868.7,39880.0,3.81988466,152384.499984388,152384.499984388,1.0
1650750300000.0,39880.1,39892.0,39853.9,39853.9,4.82387465,192389.425063792,192389.425063792,1.0
1650750600000.0,39854.0,39952.7,39853.9,39920.5,7.95152251,317351.148399013,317351.148399013,1.0
1650750900000.0,39920.5,39920.5,39825.1,39895.9,12.09633865,482426.549916075,482426.549916075,1.0
1650751200000.0,39895.8,39897.1,39870.0,39873.6,3.86934494,154297.255528331,154297.255528331,1.0
1650751500000.0,39873.6,39876.9,39833.0,39860.2,5.20323044,207413.989669746,207413.989669746,1.0
1650751800000.0,39860.2,39914.7,39856.6,39860.9,6.63066312,264510.833056857,264510.833056857,1.0
1650752100000.0,39861.0,39896.8,39850.0,39895.2,9.77770322,389871.275874541,389871.275874541,1.0
1650752400000.0,39895.3,39901.7,39860.9,39861.7,6.77347745,270205.199217644,270205.199217644,1.0
1650752700000.0,39861.6,39885.5,39857.3,39870.1,4.32307786,172366.242242248,172366.242242248,1.0
1650753000000.0,39870.0,39910.3,39870.0,39910.0,2.9380035,117192.241027874,117192.241027874,1.0
1650753300000.0,39910.0,39935.9,39910.0,39919.7,23.50635785,938596.631141606,938596.631141606,1.0
1650753600000.0,39917.8,39925.9,39882.1,39901.4,6.66377331,265880.676822481,265880.676822481,1.0
1650753900000.0,39901.4,39933.0,39893.4,39901.6,6.56881507,262188.991631816,262188.991631816,1.0
1650754200000.0,39901.6,39906.5,39867.5,39868.4,8.73733681,348549.475090562,348549.475090562,1.0
1650754500000.0,39868.4,39868.5,39787.5,39810.9,8.04399939,320331.683270147,320331.683270147,1.0
1650754800000.0,39811.0,39816.0,39775.8,39796.2,8.94146265,355848.478674895,355848.478674895,1.0
1650755100000.0,39796.1,39829.2,39772.7,39796.7,7.56992169,301302.246181883,301302.246181883,1.0
1650755400000.0,39796.8,39796.8,39772.7,39784.7,2.38451404,94868.627506185,94868.627506185,1.0
1650755700000.0,39784.8,39815.7,39784.7,39804.5,4.18609662,166585.13734685,166585.13734685,1.0
1650756000000.0,39804.5,39807.9,39783.4,39788.1,4.39349571,174820.619524895,174820.619524895,1.0
1650756300000.0,39788.1,39795.7,39781.5,39794.4,4.2457838,168940.609326801,168940.609326801,1.0
1650756600000.0,39794.3,39797.0,39524.3,39560.0,60.07569908,2380286.789777377,2380286.789777377,1.0
1650756900000.0,39560.0,39576.5,39333.6,39511.1,96.90757521,3824038.69085706,3824038.69085706,1.0
1650757200000.0,39506.1,39556.6,39486.0,39525.5,13.2567118,524026.775888124,524026.775888124,1.0
1650757500000.0,39529.1,39539.9,39470.0,39526.4,4.64310106,183531.452837536,183531.452837536,1.0
1650757800000.0,39526.3,39526.3,39414.0,39422.4,13.90384421,548983.855406048,548983.855406048,1.0
1650758100000.0,39422.4,39470.5,39413.4,39442.6,9.10167107,359034.255156023,359034.255156023,1.0
1650758400000.0,39442.5,39539.9,39424.2,39494.1,29.59308863,1168652.567670413,1168652.567670413,1.0
1650758700000.0,39494.0,39539.9,39470.0,39520.1,5.95886553,235320.326325978,235320.326325978,1.0
1650759000000.0,39520.1,39573.3,39516.1,39551.4,4.91086545,194270.167353803,194270.167353803,1.0
1650759300000.0,39551.6,39566.5,39520.5,39550.0,7.86373713,310925.004553686,310925.004553686,1.0
1650759600000.0,39549.9,39552.9,39520.4,39550.0,6.26841389,247827.515334534,247827.515334534,1.0
1650759900000.0,39549.9,39640.4,39549.9,39633.1,20.70694069,820043.117580839,820043.117580839,1.0
1650760200000.0,39640.4,39657.3,39613.6,39618.8,13.34670786,528897.636754804,528897.636754804,1.0
1650760500000.0,39618.9,39645.9,39592.5,39638.5,12.07204731,478289.258945692,478289.258945692,1.0
1650760800000.0,39638.6,39644.0,39620.1,39628.3,3.36933615,133543.41804588,133543.41804588,1.0
1650761100000.0,39628.2,39628.3,39590.0,39590.1,6.11550107,242234.096428559,242234.096428559,1.0
1650761400000.0,39590.0,39599.8,39552.3,39593.1,7.84312526,310416.683007064,310416.683007064,1.0
1650761700000.0,39593.1,39597.7,39568.5,39568.5,7.89368997,312516.720751367,312516.720751367,1.0
1650762000000.0,39567.6,39614.7,39522.8,39581.6,17.6265711,697520.410405902,697520.410405902,1.0
1650762300000.0,39581.6,39623.4,39581.6,39607.8,7.44668365,294976.64448186,294976.64448186,1.0
1650762600000.0,39607.7,39636.3,39597.5,39615.1,9.48781854,375914.905446586,375914.905446586,1.0
1650762900000.0,39615.7,39646.0,39613.1,39617.6,7.75490582,307340.008286116,307340.008286116,1.0
1650763200000.0,39617.5,39617.5,39566.6,39589.2,26.93069743,1066318.050407077,1066318.050407077,1.0
1650763500000.0,39589.2,39618.1,39557.9,39592.0,11.43667049,452721.264771809,452721.264771809,1.0
1650763800000.0,39592.0,39613.6,39561.0,39561.1,13.12462368,519546.159555082,519546.159555082,1.0
1650764100000.0,39561.0,39576.4,39555.3,39570.0,6.03816519,238921.334140866,238921.334140866,1.0
1650764400000.0,39570.0,39582.8,39550.1,39566.5,12.8533063,508602.092950432,508602.092950432,1.0
1650764700000.0,39566.6,39597.9,39538.3,39538.3,15.0734513,596462.579783384,596462.579783384,1.0
1650765000000.0,39538.3,39538.3,39490.9,39514.5,10.5877287,418340.493551572,418340.493551572,1.0
1650765300000.0,39514.6,39514.6,39482.9,39482.9,50.0407876,1976223.56041651,1976223.56041651,1.0
1650765600000.0,39482.9,39510.1,39477.3,39480.2,14.98100143,591562.667881808,591562.667881808,1.0
1650765900000.0,39480.2,39496.6,39425.6,39489.6,18.13652093,715708.170383045,715708.170383045,1.0
1650766200000.0,39489.6,39569.0,39489.5,39548.1,16.04583042,634483.426698347,634483.426698347,1.0
1650766500000.0,39550.0,39591.7,39550.0,39572.7,6.43666292,254694.432919078,254694.432919078,1.0
1650766800000.0,39572.8,39583.9,39561.7,39583.9,6.86515301,271692.773456267,271692.773456267,1.0
1650767100000.0,39583.9,39583.9,39557.5,39574.0,9.1815111,363325.469483284,363325.469483284,1.0
1650767400000.0,39574.0,39588.1,39572.8,39588.1,9.05657203,358416.653199451,358416.653199451,1.0
1650767700000.0,39588.1,39589.6,39574.8,39589.6,7.25484187,287182.799618639,287182.799618639,1.0
1650768000000.0,39589.5,39609.7,39589.4,39609.7,7.30606488,289298.799478565,289298.799478565,1.0
1650768300000.0,39609.7,39610.0,39580.3,39589.1,8.50882466,336909.76745021,336909.76745021,1.0
1650768600000.0,39589.1,39589.1,39525.8,39533.6,7.02123188,277755.848166109,277755.848166109,1.0
1650768900000.0,39533.5,39557.1,39528.2,39547.9,6.74811408,266873.411382982,266873.411382982,1.0
1650769200000.0,39547.9,39747.9,39514.6,39710.4,32.14649454,1274452.967953026,1274452.967953026,1.0
1650769500000.0,39710.3,39749.4,39675.4,39729.3,16.87081528,670095.401787435,670095.401787435,1.0
1650769800000.0,39729.3,39729.4,39683.0,39685.3,19.16810805,760957.359852959,760957.359852959,1.0
1650770100000.0,39685.3,39718.6,39680.0,39705.5,8.99479128,357030.028890568,357030.028890568,1.0
1650770400000.0,39705.5,39726.8,39700.0,39711.3,8.83811891,351032.818288695,351032.818288695,1.0
1650770700000.0,39711.4,39790.1,39710.0,39787.8,25.69504798,1021523.412034659,1021523.412034659,1.0
1650771000000.0,39787.7,39845.4,39760.0,39804.1,29.28678626,1165632.845713707,1165632.845713707,1.0
1650771300000.0,39804.1,39825.9,39780.2,39825.8,20.84897787,829903.984425808,829903.984425808,1.0
1650771600000.0,39825.9,39825.9,39780.0,39792.9,9.99267291,397700.106630882,397700.106630882,1.0
1650771900000.0,39793.0,39804.0,39785.0,39803.0,7.81171547,310881.760305843,310881.760305843,1.0
1650772200000.0,39803.1,39830.0,39741.6,39767.5,39.55659498,1573526.256434797,1573526.256434797,1.0
1650772500000.0,39767.5,39788.0,39767.4,39787.9,6.03055377,239882.448906301,239882.448906301,1.0
1650772800000.0,39788.0,39820.0,39787.9,39820.0,7.79662352,310304.827430233,310304.827430233,1.0
1650773100000.0,39820.4,39820.6,39785.8,39794.8,7.16803355,285262.393017344,285262.393017344,1.0
1650773400000.0,39794.8,39818.0,39784.7,39814.9,6.66397405,265268.004320152,265268.004320152,1.0
1650773700000.0,39814.9,39814.9,39776.3,39776.4,8.74696163,348077.420213462,348077.420213462,1.0
1650774000000.0,39776.4,39788.9,39760.1,39787.9,9.52860636,379044.651936942,379044.651936942,1.0
1650774300000.0,39787.9,39798.4,39712.5,39759.9,56.3389873,2239803.055575398,2239803.055575398,1.0
1650774600000.0,39759.9,39759.9,39712.6,39721.1,9.23440123,366897.864677542,366897.864677542,1.0
1650774900000.0,39720.2,39720.2,39660.7,39682.7,8.94914101,355269.310796337,355269.310796337,1.0
1650775200000.0,39682.7,39717.4,39682.7,39717.4,5.6870355,225806.124743355,225806.124743355,1.0
1650775500000.0,39717.4,39725.1,39695.0,39706.0,7.91479886,314288.913653202,314288.913653202,1.0
1650775800000.0,39706.9,39733.4,39706.0,39727.2,6.93716649,275548.916335317,275548.916335317,1.0
1650776100000.0,39727.2,39735.2,39710.5,39711.1,8.88311443,352924.449680721,352924.449680721,1.0
1650776400000.0,39711.0,39730.0,39710.5,39728.1,5.96762531,237059.063568434,237059.063568434,1.0
1650776700000.0,39728.2,39728.2,39631.2,39679.9,13.06632132,518481.685133135,518481.685133135,1.0
1650777000000.0,39679.9,39690.2,39669.9,39690.2,6.74851743,267789.032654286,267789.032654286,1.0
1650777300000.0,39690.2,39700.0,39667.4,39690.0,8.52027969,338137.09702097,338137.09702097,1.0
1650777600000.0,39690.4,39693.4,39674.2,39674.7,13.222707,524779.060742881,524779.060742881,1.0
1650777900000.0,39674.7,39697.5,39661.3,39665.6,11.51780655,457050.942785461,457050.942785461,1.0
1650778200000.0,39665.6,39684.2,39660.4,39668.4,9.94277068,394451.617125969,394451.617125969,1.0
1650778500000.0,39668.4,39689.4,39668.4,39681.9,7.27870987,288802.926824449,288802.926824449,1.0
1650778800000.0,39681.9,39684.8,39667.9,39679.3,12.45250589,494057.765173109,494057.765173109,1.0
1650779100000.0,39679.3,39686.1,39670.0,39671.8,17.25543184,684662.617591167,684662.617591167,1.0
1650779400000.0,39672.9,39694.1,39672.9,39684.8,6.19558828,245861.969347466,245861.969347466,1.0
1650779700000.0,39684.8,39690.7,39678.8,39678.8,6.11207647,242582.103414105,242582.103414105,1.0
1650780000000.0,39678.7,39713.6,39665.0,39711.6,27.89030031,1107001.842048687,1107001.842048687,1.0
1650780300000.0,39711.6,39711.6,39687.9,39700.3,10.69611999,424642.427349943,424642.427349943,1.0
1650780600000.0,39700.3,39710.5,39684.0,39692.0,11.21451425,445195.332246694,445195.332246694,1.0
1650780900000.0,39692.0,39727.1,39685.5,39714.2,14.23256118,565174.107312984,565174.107312984,1.0
1650781200000.0,39714.2,39766.5,39714.2,39766.5,21.67494189,861234.10363829,861234.10363829,1.0
1650781500000.0,39766.5,39792.8,39761.2,39792.8,17.81692206,708783.155170679,708783.155170679,1.0
1650781800000.0,39792.8,39802.3,39757.7,39770.4,13.27642776,528177.399347347,528177.399347347,1.0
1650782100000.0,39770.4,39775.0,39740.0,39740.1,8.24430891,327807.413410599,327807.413410599,1.0
1650782400000.0,39740.0,39757.3,39736.8,39745.8,7.22715636,287267.427879792,287267.427879792,1.0
1650782700000.0,39745.8,39773.7,39730.1,39730.1,9.12131171,362570.059927514,362570.059927514,1.0
1650783000000.0,39730.0,39758.9,39714.2,39758.8,8.83484585,350984.505552705,350984.505552705,1.0
1650783300000.0,39758.9,39766.6,39745.1,39753.7,7.22509866,287248.142791244,287248.142791244,1.0
1650783600000.0,39753.6,39780.9,39753.6,39757.8,7.58474055,301651.405237554,301651.405237554,1.0
1650783900000.0,39757.8,39778.3,39731.0,39778.3,7.17544474,285282.344594954,285282.344594954,1.0
1650784200000.0,39778.7,39797.5,39773.6,39792.6,6.56734723,261301.094218051,261301.094218051,1.0
1650784500000.0,39792.5,39798.3,39774.1,39774.1,7.25842305,288810.704659758,288810.704659758,1.0
1650784800000.0,39774.1,39794.3,39758.5,39760.1,11.38033389,452635.636486523,452635.636486523,1.0
1650785100000.0,39760.1,39764.4,39740.3,39764.2,8.22783105,327085.185925364,327085.185925364,1.0
1650785400000.0,39764.2,39770.0,39749.9,39759.9,7.84907672,312076.438359263,312076.438359263,1.0
1650785700000.0,39759.9,39806.1,39759.9,39805.8,9.32762509,371128.71172256,371128.71172256,1.0
1650786000000.0,39805.4,39815.6,39777.2,39779.6,9.40901374,374428.238947647,374428.238947647,1.0
1650786300000.0,39779.6,39792.5,39752.3,39757.1,6.2757813,249669.617181737,249669.617181737,1.0
1650786600000.0,39757.1,39763.0,39732.3,39743.8,10.49821146,417287.539790896,417287.539790896,1.0
1650786900000.0,39743.8,39760.7,39743.8,39760.7,7.3556366,292378.457602392,292378.457602392,1.0
1650787200000.0,39760.6,39764.1,39751.6,39764.1,7.90297983,314222.285675531,314222.285675531,1.0
1650787500000.0,39764.1,39802.2,39764.0,39802.1,12.11609506,482007.256738017,482007.256738017,1.0
1650787800000.0,39802.1,39811.3,39802.0,39805.0,8.28581199,329821.333475944,329821.333475944,1.0
1650788100000.0,39805.1,39805.9,39770.0,39770.1,26.09368681,1038296.177126156,1038296.177126156,1.0
1650788400000.0,39770.1,39782.2,39766.0,39768.7,8.98406082,357315.032261856,357315.032261856,1.0
1650788700000.0,39768.7,39771.8,39733.6,39771.8,16.24019142,645542.476188394,645542.476188394,1.0
1650789000000.0,39771.8,39776.8,39750.0,39750.5,8.53370048,339349.546734466,339349.546734466,1.0
1650789300000.0,39750.5,39751.4,39735.4,39743.1,7.0666993,280883.896501595,280883.896501595,1.0
1650789600000.0,39743.1,39752.5,39743.1,39752.4,7.10798844,282541.07489875,282541.07489875,1.0
1650789900000.0,39752.4,39791.8,39752.4,39777.9,10.35650128,411908.902646794,411908.902646794,1.0
1650790200000.0,39777.9,39783.1,39746.2,39751.9,7.96513784,316760.002920758,316760.002920758,1.0
1650790500000.0,39752.0,39756.2,39720.8,39728.9,8.54972401,339788.106106075,339788.106106075,1.0
1650790800000.0,39728.9,39743.8,39698.5,39698.5,9.44275718,375017.087670297,375017.087670297,1.0
1650791100000.0,39698.5,39710.0,39666.6,39709.9,12.84061486,509669.176373252,509669.176373252,1.0
1650791400000.0,39709.9,39754.5,39706.7,39740.4,4.82581449,191757.320511753,191757.320511753,1.0
1650791700000.0,39740.5,39776.0,39737.6,39758.7,8.89545056,353700.950394227,353700.950394227,1.0
1650792000000.0,39758.6,39771.2,39751.2,39759.2,2.39288073,95149.992374093,95149.992374093,1.0
1650792300000.0,39759.2,39769.9,39743.5,39765.0,2.63892729,104921.898240475,104921.898240475,1.0
1650792600000.0,39765.0,39769.6,39755.7,39755.7,3.02830069,120421.314913561,120421.314913561,1.0
1650792900000.0,39755.8,39765.4,39740.0,39746.6,2.12604349,84517.358902088,84517.358902088,1.0
1650793200000.0,39745.4,39769.5,39728.7,39757.0,14.03421711,557793.128108386,557793.128108386,1.0
1650793500000.0,39757.0,39781.4,39756.9,39767.7,3.03791043,120830.23158766,120830.23158766,1.0
1650793800000.0,39767.8,39778.7,39765.7,39777.9,2.83267046,112657.119669359,112657.119669359,1.0
1650794100000.0,39777.8,39777.9,39757.8,39757.8,1.43565121,57099.942979053,57099.942979053,1.0
1650794400000.0,39757.8,39778.6,39750.9,39778.6,1.93610007,76985.11517714,76985.11517714,1.0
1650794700000.0,39778.5,39789.9,39775.9,39784.2,2.74350911,109150.308377855,109150.308377855,1.0
1650795000000.0,39784.3,39784.3,39763.7,39774.6,2.67450936,106370.729894753,106370.729894753,1.0
1650795300000.0,39774.5,39774.5,39722.9,39722.9,5.1529357,204784.716444006,204784.716444006,1.0
1650795600000.0,39722.5,39723.0,39671.1,39690.1,11.63012677,461625.731547562,461625.731547562,1.0
1650795900000.0,39690.0,39704.1,39685.4,39685.4,13.02524538,517029.163158185,517029.163158185,1.0
1650796200000.0,39685.4,39691.6,39676.7,39691.6,2.55086325,101227.364174996,101227.364174996,1.0
1650796500000.0,39691.5,39691.6,39655.0,39668.2,3.53816176,140356.270008195,140356.270008195,1.0
1650796800000.0,39668.3,39724.9,39665.1,39685.8,7.84401117,311237.355588987,311237.355588987,1.0
1650797100000.0,39685.8,39701.4,39667.6,39667.7,3.48000936,138090.855404641,138090.855404641,1.0
1650797400000.0,39667.7,39693.9,39644.7,39676.3,8.38052526,332395.036398843,332395.036398843,1.0
1650797700000.0,39679.9,39706.0,39679.9,39705.0,1.95567523,77629.631525353,77629.631525353,1.0
1650798000000.0,39699.3,39705.5,39686.0,39705.4,2.24667211,89171.464955101,89171.464955101,1.0
1650798300000.0,39705.5,39720.0,39705.4,39715.4,4.34782912,172677.365750965,172677.365750965,1.0
1650798600000.0,39714.3,39722.6,39707.8,39713.0,4.53339015,180028.904009508,180028.904009508,1.0
1650798900000.0,39713.1,39713.1,39673.7,39674.5,13.88420506,551195.508683529,551195.508683529,1.0
1650799200000.0,39674.6,39677.0,39633.2,39640.0,20.24652142,802905.859233279,802905.859233279,1.0
1650799500000.0,39640.0,39648.9,39543.5,39593.9,17.91644187,709634.195806492,709634.195806492,1.0
1650799800000.0,39593.9,39645.7,39579.4,39614.4,7.28433631,288520.159671668,288520.159671668,1.0
1650800100000.0,39612.4,39638.5,39610.7,39623.0,16.8985741,669517.526000154,669517.526000154,1.0
1650800400000.0,39623.0,39626.9,39600.1,39600.1,1.54475283,61197.764747339,61197.764747339,1.0
1650800700000.0,39600.1,39642.2,39583.0,39583.0,2.1386706,84725.149702232,84725.149702232,1.0
1650801000000.0,39580.0,39617.9,39565.0,39587.5,3.93991308,155995.378606263,155995.378606263,1.0
1650801300000.0,39587.4,39617.0,39585.9,39608.0,1.78746385,70781.281240482,70781.281240482,1.0
1650801600000.0,39608.1,39618.2,39570.3,39607.6,2.62017366,103760.392274504,103760.392274504,1.0
1650801900000.0,39607.7,39662.3,39586.6,39640.7,6.15695537,243989.746755622,243989.746755622,1.0
1650802200000.0,39640.7,39655.4,39622.6,39643.4,2.07382872,82204.386188264,82204.386188264,1.0
1650802500000.0,39643.4,39646.0,39620.0,39642.5,3.77546116,149661.165018031,149661.165018031,1.0
1650802800000.0,39642.4,39666.1,39600.5,39603.0,6.12502203,242808.456677868,242808.456677868,1.0
1650803100000.0,39603.0,39603.1,39560.0,39580.1,5.15090584,203883.575784152,203883.575784152,1.0
1650803400000.0,39580.1,39604.0,39535.3,39580.2,13.71352506,542537.61501831,542537.61501831,1.0
1650803700000.0,39580.3,39612.2,39575.2,39599.9,8.53799986,338007.869437734,338007.869437734,1.0
1650804000000.0,39600.0,39625.6,39586.0,39602.8,3.87471908,153462.917968212,153462.917968212,1.0
1650804300000.0,39601.9,39601.9,39560.3,39567.3,6.72282997,266133.976682292,266133.976682292,1.0
1650804600000.0,39567.2,39592.1,39559.9,39592.0,9.31281501,368494.510172028,368494.510172028,1.0
1650804900000.0,39592.0,39605.3,39553.7,39590.8,5.55437448,219791.955532618,219791.955532618,1.0
1650805200000.0,39590.8,39590.9,39556.0,39561.2,3.15032865,124668.318965893,124668.318965893,1.0
1650805500000.0,39561.2,39562.0,39450.0,39494.7,38.78509083,1531905.705718186,1531905.705718186,1.0
1650805800000.0,39494.8,39536.3,39481.1,39502.7,10.44114716,412548.976562758,412548.976562758,1.0
1650806100000.0,39502.7,39553.3,39502.7,39544.1,22.48926654,888991.611266354,888991.611266354,1.0
1650806400000.0,39544.2,39552.3,39526.2,39530.1,17.47722336,691006.163477922,691006.163477922,1.0
1650806700000.0,39530.2,39530.2,39478.9,39503.7,4.51190858,178247.4122658,178247.4122658,1.0
1650807000000.0,39502.1,39507.8,39482.6,39503.0,5.12553548,202448.341571578,202448.341571578,1.0
1650807300000.0,39502.9,39528.4,39357.2,39417.5,56.55819765,2229420.74742753,2229420.74742753,1.0
1650807600000.0,39417.4,39605.4,39360.8,39570.1,99.78221861,3935333.130732712,3935333.130732712,1.0
1650807900000.0,39575.5,39638.2,39533.6,39559.9,15.839951,627147.343033483,627147.343033483,1.0
1650808200000.0,39560.0,39599.9,39530.7,39599.9,6.16798838,244001.213241369,244001.213241369,1.0
1650808500000.0,39599.9,39599.9,39542.9,39585.6,6.92412156,273986.199960415,273986.199960415,1.0
1650808800000.0,39585.7,39650.0,39585.0,39645.6,3.34517733,132523.890426124,132523.890426124,1.0
1650809100000.0,39645.7,39675.0,39590.0,39595.7,10.93697437,433319.590453617,433319.590453617,1.0
1650809400000.0,39595.6,39606.9,39574.9,39574.9,4.15360064,164453.080121714,164453.080121714,1.0
