0,1,2,3,4,5,6,7,8
1649865600000.0,41152.4,41339.9,40940.0,41012.9,629.07313815,25879535.397596348,25879535.397596348,1.0
1649869200000.0,41012.9,41130.0,40840.0,41040.0,907.34421509,37198799.51311868,37198799.51311868,1.0
1649872800000.0,41039.9,41370.0,40994.0,41360.0,284.89602208,11732508.94265989,11732508.94265989,1.0
1649876400000.0,41360.1,41555.0,41043.7,41065.6,485.47642562,20032808.9088987,20032808.9088987,1.0
1649880000000.0,41065.1,41320.0,41000.0,41238.9,200.86048108,8271396.685022787,8271396.685022787,1.0
1649883600000.0,41238.9,41320.0,41070.0,41214.7,98.25863848,4048728.032652934,4048728.032652934,1.0
1649887200000.0,41214.8,41390.0,41152.9,41276.8,131.27125845,5416457.400516565,5416457.400516565,1.0
1649890800000.0,41276.7,41333.3,41072.1,41140.0,160.52030602,6607661.917248487,6607661.917248487,1.0
1649894400000.0,41139.9,41264.0,41062.3,41190.1,138.33905547,5696075.980231902,5696075.980231902,1.0
1649898000000.0,41190.0,41489.2,41180.0,41470.0,263.17821222,10882766.125986433,10882766.125986433,1.0
1649901600000.0,41470.0,41470.1,41350.0,41416.7,264.78124118,10963005.855786977,10963005.855786977,1.0
1649905200000.0,41416.7,41450.0,41270.0,41320.0,179.13945052,7404699.040266929,7404699.040266929,1.0
1649908800000.0,41320.1,41408.0,41230.4,41296.0,175.37589726,7249596.571095925,7249596.571095925,1.0
1649912400000.0,41296.0,41340.0,41250.0,41316.0,99.65020286,4115302.286788204,4115302.286788204,1.0
1649916000000.0,41315.9,41330.0,41160.1,41197.0,239.52029686,9872470.565797841,9872470.565797841,1.0
1649919600000.0,41198.9,41350.0,41160.0,41276.2,209.58471137,8645661.063456075,8645661.063456075,1.0
1649923200000.0,41276.1,41320.0,41162.0,41167.2,165.03822621,6806787.531747428,6806787.531747428,1.0
1649926800000.0,41167.1,41210.9,40980.0,41187.6,290.36817538,11936780.968947096,11936780.968947096,1.0
1649930400000.0,41187.6,41218.1,40950.0,40950.1,221.916414,9115929.546499409,9115929.546499409,1.0
1649934000000.0,40950.1,41070.0,40860.0,40920.0,173.29899221,7100953.209260864,7100953.209260864,1.0
1649937600000.0,40919.9,41183.7,40880.6,41149.9,358.72615939,14723705.869720653,14723705.869720653,1.0
1649941200000.0,41149.9,41301.3,40535.3,40620.0,1226.78757434,50127053.10953319,50127053.10953319,1.0
1649944800000.0,40620.0,40665.0,40320.0,40447.2,765.41408888,30976099.998880375,30976099.998880375,1.0
1649948400000.0,40444.7,40490.0,39926.2,39973.5,576.93156908,23147728.3069817,23147728.3069817,1.0
