0,1,2,3,4,5,6,7,8
1673971200000.0,21173.4,21199.9,21129.9,21199.9,91.19682214,1928169.61975192,1928169.61975192,1.0
1673971500000.0,21199.4,21199.4,21104.3,21127.8,26.42347179,558584.62394223,558584.62394223,1.0
1673971800000.0,21140.0,21142.7,21083.4,21104.7,190.60524978,4022648.86264827,4022648.86264827,1.0
1673972100000.0,21104.6,21138.2,21095.4,21113.8,21.50653773,454169.59988336,454169.59988336,1.0
1673972400000.0,21115.0,21144.9,21102.6,21116.8,15.73027255,332306.68079184,332306.68079184,1.0
1673972700000.0,21116.8,21164.6,21107.8,21158.9,10.94650334,231340.39701976,231340.39701976,1.0
1673973000000.0,21157.7,21187.8,21155.8,21162.0,9.84053411,208388.20853163,208388.20853163,1.0
1673973300000.0,21162.0,21178.7,21140.4,21177.2,13.53851939,286441.49724684,286441.49724684,1.0
1673973600000.0,21177.2,21248.2,21174.9,21205.3,46.35108863,983500.4285276,983500.4285276,1.0
1673973900000.0,21209.4,21239.2,21205.2,21207.3,34.59184628,734185.96315488,734185.96315488,1.0
1673974200000.0,21210.9,21216.0,21180.1,21183.8,13.52434823,286727.29127415,286727.29127415,1.0
1673974500000.0,21182.7,21182.7,21155.5,21158.4,23.81785155,504198.0651186,504198.0651186,1.0
1673974800000.0,21158.8,21199.9,21157.5,21199.9,22.39519651,474217.48843757,474217.48843757,1.0
1673975100000.0,21199.9,21199.9,21155.2,21161.7,12.00512665,254190.07708525,254190.07708525,1.0
1673975400000.0,21161.7,21166.3,21137.2,21151.6,12.69587583,268532.10184137,268532.10184137,1.0
1673975700000.0,21153.1,21157.9,21106.8,21136.9,32.43249621,684928.36881549,684928.36881549,1.0
1673976000000.0,21131.3,21133.9,21085.1,21105.9,43.04645716,908604.65507532,908604.65507532,1.0
1673976300000.0,21105.9,21133.5,21086.2,21125.4,16.71263362,352755.38564742,352755.38564742,1.0
1673976600000.0,21125.5,21153.9,21118.9,21152.4,9.15135677,193459.27484752,193459.27484752,1.0
1673976900000.0,21148.7,21183.8,21144.2,21172.1,40.21085715,851481.30005162,851481.30005162,1.0
1673977200000.0,21172.1,21186.4,21163.7,21172.0,15.46121004,327410.96311037,327410.96311037,1.0
1673977500000.0,21171.1,21200.9,21171.0,21197.4,11.97347956,253694.35473502,253694.35473502,1.0
1673977800000.0,21197.4,21197.5,21178.8,21192.8,125.10891197,2651793.81678715,2651793.81678715,1.0
1673978100000.0,21192.8,21244.5,21189.0,21217.5,176.71012951,3746446.69215017,3746446.69215017,1.0
1673978400000.0,21220.2,21247.8,21190.1,21216.6,43.4250085,921852.29055229,921852.29055229,1.0
1673978700000.0,21216.7,21222.8,21191.7,21208.4,6.2412574,132365.03418484,132365.03418484,1.0
1673979000000.0,21208.3,21208.6,21187.4,21195.2,5.64799642,119727.08662223,119727.08662223,1.0
1673979300000.0,21195.3,21292.8,21195.3,21271.5,94.41527973,2008122.90333335,2008122.90333335,1.0
1673979600000.0,21275.0,21275.0,21225.5,21238.9,12.43856684,264148.65666065,264148.65666065,1.0
1673979900000.0,21239.0,21270.8,21238.9,21266.2,7.47629341,158937.03411634,158937.03411634,1.0
1673980200000.0,21266.2,21335.0,21264.8,21294.9,184.47630365,3928307.71833418,3928307.71833418,1.0
1673980500000.0,21294.9,21333.0,21292.7,21330.0,31.08646637,662933.55237077,662933.55237077,1.0
1673980800000.0,21330.0,21369.4,21318.9,21322.5,112.99830843,2411723.89657139,2411723.89657139,1.0
1673981100000.0,21322.1,21363.6,21290.7,21362.2,103.37657651,2205849.63178608,2205849.63178608,1.0
1673981400000.0,21361.9,21411.0,21350.0,21374.1,134.75883562,2881486.13452385,2881486.13452385,1.0
1673981700000.0,21370.3,21370.3,21325.1,21355.0,20.31278856,433544.35174287,433544.35174287,1.0
1673982000000.0,21358.1,21369.9,21317.8,21320.2,12.00655866,256165.16402674,256165.16402674,1.0
1673982300000.0,21319.2,21353.7,21314.6,21317.6,6.11784468,130534.66780969,130534.66780969,1.0
1673982600000.0,21317.6,21343.4,21310.0,21324.5,9.44626649,201475.50713219,201475.50713219,1.0
1673982900000.0,21324.5,21324.5,21285.1,21286.7,48.32866283,1029691.22587688,1029691.22587688,1.0
1673983200000.0,21288.7,21304.8,21285.5,21304.8,5.29544289,112754.61258391,112754.61258391,1.0
1673983500000.0,21304.8,21343.4,21304.8,21337.7,9.71641446,207220.95887409,207220.95887409,1.0
1673983800000.0,21337.9,21380.0,21337.9,21357.9,27.79254982,593591.30647181,593591.30647181,1.0
1673984100000.0,21357.9,21372.8,21346.6,21346.6,4.63949957,99102.02901185,99102.02901185,1.0
1673984400000.0,21346.5,21368.6,21320.1,21359.7,17.3321591,369914.92463401,369914.92463401,1.0
1673984700000.0,21359.7,21359.8,21336.4,21349.7,18.28712536,390347.01310471,390347.01310471,1.0
1673985000000.0,21349.6,21360.8,21333.4,21341.2,9.44345056,201556.32090236,201556.32090236,1.0
1673985300000.0,21341.3,21344.1,21319.1,21332.6,7.2670636,155011.56475002,155011.56475002,1.0
1673985600000.0,21332.6,21361.8,21324.6,21361.8,8.2851423,176769.92967085,176769.92967085,1.0
1673985900000.0,21361.6,21365.3,21353.2,21364.1,1.75743977,37538.46325405,37538.46325405,1.0
1673986200000.0,21363.5,21393.9,21360.3,21378.8,11.05998923,236480.38082038,236480.38082038,1.0
1673986500000.0,21378.9,21381.4,21349.7,21352.2,1.43146592,30578.0099918,30578.0099918,1.0
1673986800000.0,21352.2,21371.9,21320.8,21371.0,21.36167848,455712.16451617,455712.16451617,1.0
1673987100000.0,21371.0,21388.9,21363.7,21371.8,15.77971731,337255.92280378,337255.92280378,1.0
1673987400000.0,21371.7,21374.7,21328.5,21349.4,5.56515608,118796.77646776,118796.77646776,1.0
1673987700000.0,21349.3,21355.0,21331.1,21335.5,1.82125918,38869.58499597,38869.58499597,1.0
1673988000000.0,21335.4,21337.5,21315.9,21321.0,4.69174613,100051.1884046,100051.1884046,1.0
1673988300000.0,21321.1,21323.7,21278.9,21303.5,30.97885174,659772.40001891,659772.40001891,1.0
1673988600000.0,21297.8,21313.7,21263.3,21280.3,5.36005707,114117.04201011,114117.04201011,1.0
1673988900000.0,21284.3,21386.6,21265.2,21386.6,19.76928433,421464.06909804,421464.06909804,1.0
1673989200000.0,21386.6,21403.4,21335.4,21343.3,9.9892912,213418.31261886,213418.31261886,1.0
1673989500000.0,21340.0,21340.0,21310.6,21313.4,3.73535757,79636.38410019,79636.38410019,1.0
1673989800000.0,21313.5,21322.0,21284.5,21302.7,59.87979069,1275289.25373674,1275289.25373674,1.0
1673990100000.0,21302.6,21331.4,21288.9,21318.4,4.99920159,106540.80153682,106540.80153682,1.0
1673990400000.0,21315.3,21338.7,21313.1,21328.7,3.05670951,65193.41253736,65193.41253736,1.0
1673990700000.0,21330.2,21335.2,21321.5,21328.7,5.12859051,109376.86656608,109376.86656608,1.0
1673991000000.0,21328.7,21328.7,21294.0,21309.9,14.43446668,307533.21109974,307533.21109974,1.0
1673991300000.0,21310.0,21318.4,21290.2,21303.7,10.24957645,218325.0251719,218325.0251719,1.0
1673991600000.0,21303.3,21303.3,21275.9,21280.0,5.41676619,115332.61227018,115332.61227018,1.0
1673991900000.0,21280.1,21323.5,21272.2,21323.0,19.19795761,408685.999588,408685.999588,1.0
1673992200000.0,21322.9,21323.0,21307.0,21321.3,3.90809914,83315.53283873,83315.53283873,1.0
1673992500000.0,21320.9,21328.1,21306.9,21307.0,2.64543723,56400.52769195,56400.52769195,1.0
1673992800000.0,21307.0,21316.5,21288.2,21316.5,8.99596374,191619.74719123,191619.74719123,1.0
1673993100000.0,21316.5,21330.0,21315.4,21317.7,3.26174756,69550.35402302,69550.35402302,1.0
1673993400000.0,21316.0,21316.1,21293.7,21296.2,10.26764794,218697.31802569,218697.31802569,1.0
1673993700000.0,21296.2,21300.7,21289.1,21290.2,5.67176831,120793.23007409,120793.23007409,1.0
1673994000000.0,21290.2,21319.1,21289.5,21303.7,9.06053869,193021.1622557,193021.1622557,1.0
