0,1,2,3,4,5,6,7,8
1666972800000.0,20482.2,20535.9,20481.6,20526.0,26.74540706,548684.75778646,548684.75778646,1.0
1666973100000.0,20526.6,20527.9,20450.8,20463.5,23.84092689,488334.52404009,488334.52404009,1.0
1666973400000.0,20463.6,20509.2,20461.6,20507.8,11.10882048,227594.09457441,227594.09457441,1.0
1666973700000.0,20507.8,20560.0,20505.3,20551.5,44.24055477,908891.05022924,908891.05022924,1.0
1666974000000.0,20550.4,20663.5,20541.6,20644.0,218.91751745,4514365.44622901,4514365.44622901,1.0
1666974300000.0,20644.0,20700.0,20625.8,20643.3,217.61797182,4499564.89808151,4499564.89808151,1.0
1666974600000.0,20643.2,20724.9,20643.2,20706.0,67.7200722,1400434.09648147,1400434.09648147,1.0
1666974900000.0,20705.2,20705.2,20658.0,20659.7,36.05431357,745438.45499224,745438.45499224,1.0
1666975200000.0,20659.8,20706.0,20659.8,20694.6,63.968081,1322738.2214148,1322738.2214148,1.0
1666975500000.0,20695.3,20697.3,20655.3,20677.4,25.61321515,529525.14535537,529525.14535537,1.0
1666975800000.0,20677.3,20746.8,20673.7,20709.9,116.92811757,2422520.49439748,2422520.49439748,1.0
1666976100000.0,20709.9,20745.0,20690.3,20704.9,16.32308217,338184.11275696,338184.11275696,1.0
1666976400000.0,20704.8,20733.9,20694.6,20709.5,15.76073029,326483.28134656,326483.28134656,1.0
1666976700000.0,20709.5,20719.8,20677.5,20713.3,24.44500564,505930.86445446,505930.86445446,1.0
1666977000000.0,20712.7,20714.3,20699.9,20710.0,3.26760493,67663.23738618,67663.23738618,1.0
1666977300000.0,20711.1,20723.2,20693.0,20693.0,7.87494891,163142.45836321,163142.45836321,1.0
1666977600000.0,20692.4,20705.4,20674.3,20690.0,29.36990073,607567.43451523,607567.43451523,1.0
1666977900000.0,20689.4,20712.4,20678.2,20682.2,36.3717735,752439.03211381,752439.03211381,1.0
1666978200000.0,20682.3,20698.6,20682.3,20682.3,12.68907661,262526.0015515,262526.0015515,1.0
1666978500000.0,20682.3,20688.9,20654.9,20662.9,24.45378487,505642.13078882,505642.13078882,1.0
1666978800000.0,20662.9,20690.0,20660.6,20681.4,12.90123932,266746.61357693,266746.61357693,1.0
1666979100000.0,20681.4,20696.3,20668.8,20668.8,10.47479271,216612.72799175,216612.72799175,1.0
1666979400000.0,20668.9,20687.8,20657.7,20660.7,18.63710366,385188.9994395,385188.9994395,1.0
1666979700000.0,20660.6,20660.6,20629.9,20630.9,8.3431218,172240.23017517,172240.23017517,1.0
1666980000000.0,20631.0,20651.8,20593.0,20609.0,91.65285117,1888308.80905436,1888308.80905436,1.0
1666980300000.0,20609.0,20631.5,20600.0,20604.8,30.34146701,625421.30513014,625421.30513014,1.0
1666980600000.0,20605.0,20634.4,20605.0,20632.7,4.47589125,92291.1003354,92291.1003354,1.0
1666980900000.0,20632.7,20664.8,20629.5,20647.3,73.90117025,1526004.90146628,1526004.90146628,1.0
1666981200000.0,20647.2,20648.6,20638.2,20648.6,1.2758949,26340.21348013,26340.21348013,1.0
1666981500000.0,20648.2,20648.2,20631.0,20647.8,3.28301112,67757.76997739,67757.76997739,1.0
1666981800000.0,20647.8,20650.2,20633.0,20637.9,12.15456368,250903.2522224,250903.2522224,1.0
1666982100000.0,20637.9,20654.9,20635.0,20636.8,5.39018147,111287.56921575,111287.56921575,1.0
1666982400000.0,20636.8,20636.8,20631.1,20636.4,4.30700392,88877.71148894,88877.71148894,1.0
1666982700000.0,20636.3,20645.1,20632.9,20635.4,31.26896107,645296.98151269,645296.98151269,1.0
1666983000000.0,20635.4,20641.9,20583.1,20590.6,16.0410577,330558.75605154,330558.75605154,1.0
1666983300000.0,20590.7,20630.2,20590.7,20628.7,6.16483586,127150.56056043,127150.56056043,1.0
1666983600000.0,20628.4,20630.9,20582.2,20582.2,8.11495676,167218.42022386,167218.42022386,1.0
1666983900000.0,20583.4,20596.7,20561.4,20590.3,5.33676439,109803.06201391,109803.06201391,1.0
1666984200000.0,20590.3,20592.9,20577.3,20577.9,4.35151641,89595.92375397,89595.92375397,1.0
1666984500000.0,20577.3,20582.4,20566.5,20569.5,11.31409857,232831.2195515,232831.2195515,1.0
1666984800000.0,20569.5,20576.1,20544.1,20557.0,21.11426926,434039.57105909,434039.57105909,1.0
1666985100000.0,20557.1,20575.3,20557.1,20571.2,3.44968254,70961.79386322,70961.79386322,1.0
1666985400000.0,20571.1,20588.9,20565.3,20575.6,19.31506691,397370.56835364,397370.56835364,1.0
1666985700000.0,20576.5,20579.0,20564.2,20574.7,1.56960608,32292.41880218,32292.41880218,1.0
1666986000000.0,20574.7,20596.6,20574.7,20586.6,2.9383488,60486.44562594,60486.44562594,1.0
1666986300000.0,20585.9,20593.4,20579.2,20584.5,1.92679603,39669.81638256,39669.81638256,1.0
1666986600000.0,20583.4,20617.5,20576.1,20601.7,8.6141197,177473.04046868,177473.04046868,1.0
1666986900000.0,20601.3,20613.4,20595.4,20609.0,3.64514777,75101.2379975,75101.2379975,1.0
1666987200000.0,20610.0,20637.2,20610.0,20635.3,10.53551409,217260.3302609,217260.3302609,1.0
1666987500000.0,20635.3,20652.5,20634.3,20652.5,14.88946431,307289.17817263,307289.17817263,1.0
1666987800000.0,20652.6,20653.2,20622.0,20637.5,6.8754178,141862.2626234,141862.2626234,1.0
1666988100000.0,20637.4,20665.0,20635.0,20652.5,7.70039122,159085.98127894,159085.98127894,1.0
1666988400000.0,20652.4,20665.7,20650.2,20665.7,3.10883089,64234.5724573,64234.5724573,1.0
1666988700000.0,20664.3,20678.3,20663.8,20677.2,9.47514109,195867.21990192,195867.21990192,1.0
1666989000000.0,20677.2,20686.7,20657.4,20660.5,13.96881542,288808.01149353,288808.01149353,1.0
1666989300000.0,20660.8,20680.7,20657.2,20668.5,27.59217012,570185.6242861,570185.6242861,1.0
1666989600000.0,20668.6,20735.3,20668.6,20722.0,73.55160947,1523837.13713649,1523837.13713649,1.0
1666989900000.0,20721.0,20722.0,20658.9,20664.8,4.64551216,96092.27708366,96092.27708366,1.0
1666990200000.0,20664.7,20667.4,20636.1,20646.0,12.62559815,260654.36718299,260654.36718299,1.0
1666990500000.0,20646.0,20651.2,20624.5,20626.9,28.43010439,586630.23024703,586630.23024703,1.0
1666990800000.0,20626.9,20658.1,20624.3,20657.0,8.16758136,168577.55143493,168577.55143493,1.0
1666991100000.0,20657.0,20658.9,20649.5,20654.4,3.35551729,69307.98651167,69307.98651167,1.0
1666991400000.0,20654.3,20659.7,20647.7,20659.6,23.31215775,481381.89942996,481381.89942996,1.0
1666991700000.0,20659.6,20660.4,20644.5,20646.6,3.05194996,63027.56010721,63027.56010721,1.0
1666992000000.0,20646.7,20649.8,20629.4,20629.4,6.91399748,142686.35607363,142686.35607363,1.0
1666992300000.0,20629.5,20629.6,20623.3,20624.6,1.11070242,22911.01633193,22911.01633193,1.0
1666992600000.0,20624.1,20624.7,20583.8,20605.3,30.72688379,633230.4437774,633230.4437774,1.0
1666992900000.0,20605.3,20629.7,20605.3,20616.4,3.46869095,71534.42875338,71534.42875338,1.0
1666993200000.0,20616.4,20617.6,20590.8,20590.8,6.90633651,142306.39762815,142306.39762815,1.0
1666993500000.0,20590.1,20602.3,20577.2,20580.6,6.41082322,131974.64757405,131974.64757405,1.0
1666993800000.0,20580.6,20587.3,20569.0,20569.1,2.77802496,57166.24044695,57166.24044695,1.0
1666994100000.0,20569.1,20591.2,20569.1,20591.2,1.00111304,20610.50671689,20610.50671689,1.0
1666994400000.0,20591.6,20610.0,20580.8,20609.4,12.57963476,259099.72719109,259099.72719109,1.0
1666994700000.0,20609.3,20627.4,20602.1,20602.1,2.4045654,49568.69947551,49568.69947551,1.0
1666995000000.0,20603.0,20622.7,20601.0,20620.7,0.96714621,19931.75472813,19931.75472813,1.0
1666995300000.0,20620.8,20620.8,20602.7,20602.7,3.28140224,67631.39427366,67631.39427366,1.0
1666995600000.0,20601.9,20611.0,20598.8,20602.7,2.0244521,41715.24076606,41715.24076606,1.0
1666995900000.0,20602.7,20613.8,20602.7,20608.1,1.26774209,26128.10457203,26128.10457203,1.0
1666996200000.0,20607.0,20607.0,20582.3,20586.6,3.59002174,73934.03312091,73934.03312091,1.0
1666996500000.0,20586.7,20595.8,20586.7,20595.8,0.5183643,10673.96822231,10673.96822231,1.0
1666996800000.0,20595.8,20634.0,20595.8,20623.1,8.4696734,174593.1717553,174593.1717553,1.0
1666997100000.0,20623.6,20634.9,20622.9,20633.6,4.69801644,96915.65227259,96915.65227259,1.0
1666997400000.0,20633.6,20633.6,20618.3,20621.4,2.37430454,48967.22749708,48967.22749708,1.0
1666997700000.0,20621.4,20631.9,20612.5,20631.9,6.61550954,136426.1048669,136426.1048669,1.0
1666998000000.0,20631.8,20633.0,20620.9,20623.3,1.27428589,26283.9873076,26283.9873076,1.0
1666998300000.0,20622.1,20626.2,20601.0,20610.6,2.87531791,59266.82131402,59266.82131402,1.0
1666998600000.0,20609.0,20609.0,20605.8,20605.8,1.49161846,30738.12053675,30738.12053675,1.0
1666998900000.0,20605.9,20608.0,20603.7,20606.9,2.22038125,45753.18532376,45753.18532376,1.0
1666999200000.0,20607.8,20608.9,20600.0,20607.5,11.42050048,235293.86223426,235293.86223426,1.0
1666999500000.0,20607.5,20614.3,20607.4,20614.3,1.44813527,29845.2889873,29845.2889873,1.0
1666999800000.0,20614.4,20618.5,20603.3,20607.4,4.17380617,86024.07327322,86024.07327322,1.0
1667000100000.0,20607.5,20608.9,20582.9,20596.0,2.76660985,56960.68854083,56960.68854083,1.0
1667000400000.0,20597.2,20601.3,20577.4,20581.1,4.68860662,96537.05754588,96537.05754588,1.0
1667000700000.0,20580.8,20597.7,20579.9,20597.7,1.7874674,36793.92152064,36793.92152064,1.0
1667001000000.0,20597.6,20607.3,20594.6,20602.2,2.38383965,49109.53879866,49109.53879866,1.0
1667001300000.0,20602.1,20602.1,20589.0,20592.5,4.22225674,86947.34145902,86947.34145902,1.0
1667001600000.0,20592.5,20592.5,20556.9,20557.4,10.76613652,221520.56921414,221520.56921414,1.0
1667001900000.0,20557.4,20583.9,20557.4,20583.9,10.07875854,207376.32102579,207376.32102579,1.0
1667002200000.0,20584.5,20597.7,20584.5,20597.6,7.04629375,145098.62783341,145098.62783341,1.0
1667002500000.0,20597.8,20599.4,20585.0,20586.7,2.01175996,41420.5056516,41420.5056516,1.0
1667002800000.0,20586.7,20598.2,20575.0,20581.0,6.0466861,124478.42967381,124478.42967381,1.0
1667003100000.0,20581.0,20592.2,20571.9,20591.2,3.53475025,72769.03968275,72769.03968275,1.0
1667003400000.0,20590.5,20595.4,20571.9,20577.3,6.32551782,130200.96127118,130200.96127118,1.0
1667003700000.0,20576.7,20576.7,20558.2,20562.1,5.78996717,119076.42372809,119076.42372809,1.0
1667004000000.0,20562.2,20572.8,20562.1,20571.7,6.39605824,131529.40528848,131529.40528848,1.0
1667004300000.0,20571.8,20583.0,20569.0,20579.4,8.60056393,176966.79775094,176966.79775094,1.0
1667004600000.0,20579.4,20600.0,20574.0,20600.0,11.96775055,246333.4809174,246333.4809174,1.0
1667004900000.0,20600.0,20630.6,20600.0,20623.2,13.12999113,270747.42773695,270747.42773695,1.0
1667005200000.0,20623.3,20629.3,20615.4,20627.1,2.89252211,59652.86691169,59652.86691169,1.0
1667005500000.0,20628.3,20632.4,20626.6,20631.0,6.73497179,138952.70138993,138952.70138993,1.0
1667005800000.0,20630.9,20630.9,20606.0,20617.7,10.26421356,211635.51712443,211635.51712443,1.0
1667006100000.0,20617.7,20638.4,20617.7,20626.5,5.68710788,117341.64571303,117341.64571303,1.0
1667006400000.0,20628.6,20633.4,20627.1,20629.4,2.05059452,42303.40460111,42303.40460111,1.0
1667006700000.0,20629.4,20630.0,20618.0,20627.3,4.85906219,100219.56450167,100219.56450167,1.0
1667007000000.0,20627.4,20629.1,20616.0,20620.7,6.6909799,138005.84798287,138005.84798287,1.0
1667007300000.0,20620.6,20626.0,20609.5,20611.3,2.64170096,54460.11920345,54460.11920345,1.0
1667007600000.0,20611.8,20623.7,20611.3,20623.7,13.57027428,279760.48084242,279760.48084242,1.0
1667007900000.0,20623.6,20624.6,20618.5,20618.6,3.15808226,65131.46545565,65131.46545565,1.0
1667008200000.0,20618.6,20630.0,20617.6,20628.4,8.51314644,175612.76287214,175612.76287214,1.0
1667008500000.0,20628.4,20631.7,20628.3,20630.5,2.51555165,51896.85364349,51896.85364349,1.0
1667008800000.0,20630.5,20642.3,20629.7,20642.2,3.32073154,68514.26862955,68514.26862955,1.0
1667009100000.0,20642.2,20650.0,20641.3,20646.4,1.78760263,36910.36025838,36910.36025838,1.0
1667009400000.0,20646.3,20646.4,20642.4,20642.5,2.04983494,42318.84119292,42318.84119292,1.0
1667009700000.0,20643.4,20666.9,20636.8,20666.9,7.6241924,157433.05947278,157433.05947278,1.0
1667010000000.0,20666.8,20684.1,20659.2,20684.0,12.08418962,249799.59588462,249799.59588462,1.0
1667010300000.0,20684.0,20718.5,20674.0,20707.5,82.88958578,1715377.55480433,1715377.55480433,1.0
1667010600000.0,20707.5,20718.4,20671.8,20705.8,36.46164768,754708.82694335,754708.82694335,1.0
1667010900000.0,20705.8,20725.0,20696.3,20701.4,22.018624,456141.84446608,456141.84446608,1.0
1667011200000.0,20701.4,20766.6,20701.3,20732.5,226.07349382,4690346.71178535,4690346.71178535,1.0
1667011500000.0,20732.6,20777.0,20732.6,20774.0,28.76990197,597276.44327737,597276.44327737,1.0
1667011800000.0,20774.6,20777.7,20749.1,20751.7,26.46198196,549543.10289823,549543.10289823,1.0
1667012100000.0,20752.6,20752.6,20733.8,20736.4,7.90163143,163907.99181135,163907.99181135,1.0
1667012400000.0,20736.4,20737.7,20692.1,20703.6,12.82726761,265625.72365679,265625.72365679,1.0
1667012700000.0,20703.6,20727.4,20703.6,20719.2,6.15653273,127537.22325794,127537.22325794,1.0
1667013000000.0,20719.2,20733.0,20709.1,20732.9,5.04003515,104439.11504687,104439.11504687,1.0
1667013300000.0,20733.0,20799.0,20728.2,20769.3,128.65394024,2672813.52750587,2672813.52750587,1.0
