0,1,2,3,4,5,6,7,8
1675967100000.0,22566.7,22575.6,22541.3,22548.9,9.37110593,211445.24134709,211445.24134709,1.0
1675967400000.0,22541.2,22584.6,22532.7,22573.7,8.04521011,181582.7842226,181582.7842226,1.0
1675967700000.0,22572.8,22572.8,22556.9,22559.7,13.39024475,302120.2549431,302120.2549431,1.0
1675968000000.0,22559.7,22559.7,22506.6,22510.4,13.76659798,310079.83472327,310079.83472327,1.0
1675968300000.0,22510.3,22514.4,22468.0,22490.9,24.95239096,561131.43782241,561131.43782241,1.0
1675968600000.0,22490.9,22517.0,22482.5,22512.2,8.56159875,192673.65515462,192673.65515462,1.0
1675968900000.0,22512.2,22519.1,22491.2,22517.7,9.90356351,222893.08671138,222893.08671138,1.0
1675969200000.0,22517.7,22529.0,22485.1,22497.0,23.37311192,526002.54235162,526002.54235162,1.0
1675969500000.0,22497.0,22511.0,22465.8,22465.8,16.68662043,375266.31927089,375266.31927089,1.0
1675969800000.0,22465.8,22465.8,22400.8,22433.1,59.17476059,1327184.21056625,1327184.21056625,1.0
1675970100000.0,22435.7,22465.1,22372.3,22424.9,144.6280079,3240676.01860875,3240676.01860875,1.0
1675970400000.0,22424.9,22442.3,22181.0,22242.0,794.22650031,17682087.73217595,17682087.73217595,1.0
1675970700000.0,22243.6,22282.5,22104.3,22177.5,493.02971064,10935944.02814473,10935944.02814473,1.0
1675971000000.0,22180.1,22180.1,21877.0,22001.7,964.91008633,21218582.57170244,21218582.57170244,1.0
1675971300000.0,22001.9,22081.3,21989.9,22022.3,163.76868588,3609926.64798247,3609926.64798247,1.0
1675971600000.0,22022.2,22061.0,21994.9,22020.1,53.63207838,1181811.93241177,1181811.93241177,1.0
1675971900000.0,22022.1,22045.6,21926.0,21947.3,96.50640882,2120433.8287649,2120433.8287649,1.0
1675972200000.0,21947.3,22007.7,21903.5,22005.6,53.230507,1168919.37628443,1168919.37628443,1.0
1675972500000.0,22005.5,22037.0,21941.0,22032.1,76.4035833,1680776.70972283,1680776.70972283,1.0
1675972800000.0,22032.0,22032.0,21910.3,21919.8,112.10302343,2461186.72561983,2461186.72561983,1.0
1675973100000.0,21918.9,21979.9,21906.2,21968.2,53.62777416,1176239.91596886,1176239.91596886,1.0
1675973400000.0,21965.8,21975.0,21900.0,21900.0,49.65027967,1088331.77810379,1088331.77810379,1.0
1675973700000.0,21900.1,21936.9,21834.8,21910.9,272.83670174,5969805.23921029,5969805.23921029,1.0
1675974000000.0,21908.9,21969.7,21881.9,21904.5,80.97771214,1776861.34857495,1776861.34857495,1.0
1675974300000.0,21910.0,21931.3,21859.6,21928.3,53.44524262,1169382.48368262,1169382.48368262,1.0
1675974600000.0,21928.2,21951.9,21880.0,21951.9,51.3206045,1125624.72141037,1125624.72141037,1.0
1675974900000.0,21951.9,22023.7,21932.8,22022.5,54.80180668,1204332.24119986,1204332.24119986,1.0
1675975200000.0,22022.5,22059.2,21986.0,22041.4,75.19472851,1656499.59673812,1656499.59673812,1.0
1675975500000.0,22047.0,22083.8,22025.1,22029.5,69.63696467,1536444.27751226,1536444.27751226,1.0
1675975800000.0,22034.1,22082.9,22034.1,22052.5,33.30717,734620.52849503,734620.52849503,1.0
1675976100000.0,22048.2,22048.2,21990.1,21990.1,10.47568337,230579.84307536,230579.84307536,1.0
1675976400000.0,21996.4,22008.7,21945.6,21948.7,64.02995268,1406542.31296158,1406542.31296158,1.0
1675976700000.0,21948.7,21980.7,21933.3,21944.2,58.96847194,1295030.5610898,1295030.5610898,1.0
1675977000000.0,21944.3,21944.3,21901.0,21929.2,24.621218,539430.95044689,539430.95044689,1.0
1675977300000.0,21928.2,21967.9,21920.5,21933.6,22.53900643,494539.86830175,494539.86830175,1.0
1675977600000.0,21933.6,21949.4,21873.4,21882.7,58.70971911,1285163.0426552,1285163.0426552,1.0
1675977900000.0,21882.1,21928.2,21862.3,21862.3,37.29116963,816327.19361953,816327.19361953,1.0
1675978200000.0,21860.7,21869.2,21678.0,21825.3,623.23261492,13568366.78427989,13568366.78427989,1.0
1675978500000.0,21825.3,21919.1,21807.6,21864.2,103.07626449,2252991.21634601,2252991.21634601,1.0
1675978800000.0,21863.4,21865.8,21786.2,21814.9,107.04001764,2335590.89946989,2335590.89946989,1.0
1675979100000.0,21814.8,21859.5,21794.5,21824.0,68.42993103,1493582.0216901,1493582.0216901,1.0
1675979400000.0,21824.0,21826.6,21734.0,21819.9,104.52848934,2277896.8974748,2277896.8974748,1.0
1675979700000.0,21819.9,21862.5,21802.7,21856.9,50.17400149,1095906.62579487,1095906.62579487,1.0
1675980000000.0,21856.9,21860.0,21818.6,21818.6,11.83365737,258482.74804731,258482.74804731,1.0
1675980300000.0,21818.6,21894.8,21801.3,21888.1,91.31122079,1996290.27709124,1996290.27709124,1.0
1675980600000.0,21888.1,21904.5,21883.6,21896.0,19.35461191,423790.21500177,423790.21500177,1.0
1675980900000.0,21896.0,21955.3,21873.8,21887.9,90.83812987,1991951.03772188,1991951.03772188,1.0
1675981200000.0,21895.9,21903.4,21857.7,21902.7,42.12050227,921496.84034446,921496.84034446,1.0
1675981500000.0,21902.8,21915.6,21881.2,21885.7,12.03059042,263472.65715738,263472.65715738,1.0
1675981800000.0,21885.8,21914.0,21870.6,21900.0,27.53484989,602813.22109653,602813.22109653,1.0
1675982100000.0,21900.0,21915.5,21885.8,21888.9,28.88252146,632655.91932312,632655.91932312,1.0
1675982400000.0,21888.9,21888.9,21832.3,21832.4,39.59391004,865270.12811364,865270.12811364,1.0
1675982700000.0,21832.4,21862.9,21813.3,21819.7,54.15191493,1182122.80811094,1182122.80811094,1.0
1675983000000.0,21820.0,21828.7,21702.9,21734.3,132.83070854,2890202.22967576,2890202.22967576,1.0
1675983300000.0,21734.2,21792.1,21714.5,21768.9,77.04151759,1675865.79757585,1675865.79757585,1.0
1675983600000.0,21768.9,21807.1,21730.7,21807.1,168.69222849,3673924.46262093,3673924.46262093,1.0
1675983900000.0,21807.2,21850.3,21800.0,21840.8,170.69983271,3724838.2829964,3724838.2829964,1.0
1675984200000.0,21839.7,21848.1,21817.7,21839.9,55.83107547,1218832.00032352,1218832.00032352,1.0
1675984500000.0,21839.1,21843.7,21802.8,21823.9,74.46658064,1624562.36299496,1624562.36299496,1.0
1675984800000.0,21823.9,21847.7,21823.2,21835.0,14.7391104,321917.58044296,321917.58044296,1.0
1675985100000.0,21835.0,21851.1,21829.9,21835.3,50.48444605,1102546.22948907,1102546.22948907,1.0
1675985400000.0,21835.3,21837.9,21801.9,21817.6,16.18601448,353164.01075213,353164.01075213,1.0
1675985700000.0,21817.7,21818.9,21795.2,21800.1,19.83183673,432441.85273024,432441.85273024,1.0
1675986000000.0,21800.0,21853.3,21799.9,21816.6,226.44395816,4941148.38605562,4941148.38605562,1.0
1675986300000.0,21816.6,21827.7,21795.1,21827.6,15.0625654,328484.02753177,328484.02753177,1.0
1675986600000.0,21827.6,21830.0,21780.1,21785.5,19.98529784,435811.96499681,435811.96499681,1.0
1675986900000.0,21790.5,21795.0,21778.3,21795.0,10.52463701,229297.71762501,229297.71762501,1.0
1675987200000.0,21795.0,21824.2,21758.4,21824.1,34.69690824,755886.47782817,755886.47782817,1.0
1675987500000.0,21824.1,21850.0,21795.2,21850.0,48.36116269,1055689.17319006,1055689.17319006,1.0
1675987800000.0,21849.9,21860.0,21836.1,21858.0,7.90991182,172840.24997547,172840.24997547,1.0
1675988100000.0,21857.9,21860.5,21831.6,21846.8,11.00003333,240262.87957865,240262.87957865,1.0
1675988400000.0,21847.9,21847.9,21823.0,21832.9,16.67988807,364121.01894988,364121.01894988,1.0
1675988700000.0,21832.6,21858.8,21828.2,21839.7,8.36794595,182807.13606126,182807.13606126,1.0
1675989000000.0,21839.7,21846.1,21808.0,21832.4,11.72433112,255883.87322946,255883.87322946,1.0
1675989300000.0,21832.3,21881.1,21830.3,21866.1,38.15768737,834402.98148175,834402.98148175,1.0
1675989600000.0,21866.1,21874.8,21842.6,21854.0,5.35495699,117043.32757063,117043.32757063,1.0
1675989900000.0,21854.0,21854.1,21823.1,21827.8,8.38652027,183088.17619419,183088.17619419,1.0
1675990200000.0,21827.8,21833.0,21808.4,21809.0,20.30721232,443148.51881453,443148.51881453,1.0
1675990500000.0,21809.2,21823.8,21796.8,21823.6,25.33781968,552488.0135795,552488.0135795,1.0
1675990800000.0,21824.4,21829.2,21801.8,21818.9,22.35026067,487730.06335739,487730.06335739,1.0
1675991100000.0,21819.0,21865.1,21819.0,21854.0,56.75632431,1240280.03254424,1240280.03254424,1.0
1675991400000.0,21853.9,21868.5,21845.9,21867.0,40.04088154,875156.20384125,875156.20384125,1.0
1675991700000.0,21867.0,21867.0,21836.1,21846.5,10.09927672,220711.5122694,220711.5122694,1.0
1675992000000.0,21846.4,21853.0,21839.4,21851.2,12.06173454,263504.27699281,263504.27699281,1.0
1675992300000.0,21846.0,21848.1,21815.2,21818.6,16.5962317,362380.29681274,362380.29681274,1.0
1675992600000.0,21818.8,21848.9,21813.2,21846.2,4.44663768,97050.24025034,97050.24025034,1.0
1675992900000.0,21846.1,21860.0,21843.2,21855.2,8.56618508,187223.16132513,187223.16132513,1.0
1675993200000.0,21855.3,21867.3,21836.9,21859.4,31.76568302,694389.53182275,694389.53182275,1.0
1675993500000.0,21857.8,21877.6,21856.9,21877.0,6.93225343,151585.39934533,151585.39934533,1.0
1675993800000.0,21874.0,21887.3,21867.1,21886.3,42.33917614,926117.33417468,926117.33417468,1.0
1675994100000.0,21886.3,21894.0,21876.0,21893.7,13.13365117,287432.05033368,287432.05033368,1.0
1675994400000.0,21893.8,21898.1,21882.4,21893.9,14.44981774,316331.3903816,316331.3903816,1.0
1675994700000.0,21893.2,21893.2,21874.9,21883.7,24.47951847,535722.32366938,535722.32366938,1.0
1675995000000.0,21880.9,21901.9,21879.3,21901.1,17.04463487,373169.4365324,373169.4365324,1.0
1675995300000.0,21901.1,21903.0,21883.2,21892.0,5.2075676,114026.43072805,114026.43072805,1.0
1675995600000.0,21892.0,21897.0,21869.0,21875.9,17.63144159,385944.41473632,385944.41473632,1.0
1675995900000.0,21875.9,21879.9,21853.4,21860.3,6.48837268,141911.45716065,141911.45716065,1.0
1675996200000.0,21861.0,21893.5,21861.0,21886.4,24.60022347,538385.37375401,538385.37375401,1.0
1675996500000.0,21885.3,21893.9,21872.6,21890.0,20.98119791,459172.51102948,459172.51102948,1.0
1675996800000.0,21891.5,21899.6,21891.5,21899.6,4.94022011,108158.8314522,108158.8314522,1.0
1675997100000.0,21900.0,21907.4,21898.5,21907.3,3.42254465,74962.48330539,74962.48330539,1.0
1675997400000.0,21907.3,21907.6,21898.0,21906.5,5.2254836,114456.26799036,114456.26799036,1.0
1675997700000.0,21907.7,21933.3,21905.2,21916.7,11.60765641,254482.52152565,254482.52152565,1.0
1675998000000.0,21916.6,21926.1,21896.0,21896.0,15.67693024,343341.29895951,343341.29895951,1.0
1675998300000.0,21896.0,21903.9,21873.1,21873.2,18.5033782,405055.28374833,405055.28374833,1.0
1675998600000.0,21875.3,21885.4,21875.3,21883.6,5.60138505,122570.52233564,122570.52233564,1.0
1675998900000.0,21882.3,21891.8,21869.7,21871.0,10.60498424,232063.26411861,232063.26411861,1.0
1675999200000.0,21871.1,21885.2,21871.0,21883.7,8.90618238,194870.47416864,194870.47416864,1.0
1675999500000.0,21881.5,21887.1,21863.1,21866.6,7.16348126,156695.67308973,156695.67308973,1.0
1675999800000.0,21864.4,21872.3,21857.5,21868.9,10.56182377,230914.18994055,230914.18994055,1.0
1676000100000.0,21868.9,21880.9,21868.9,21869.1,6.66049905,145686.05873335,145686.05873335,1.0
1676000400000.0,21869.1,21869.2,21844.2,21848.0,6.96610537,152228.84152733,152228.84152733,1.0
1676000700000.0,21853.6,21853.6,21827.7,21828.0,7.75179108,169301.49349581,169301.49349581,1.0
1676001000000.0,21829.4,21850.1,21817.1,21843.6,19.06151384,416274.16484428,416274.16484428,1.0
1676001300000.0,21841.8,21843.6,21815.5,21821.0,12.44129065,271539.23918001,271539.23918001,1.0
1676001600000.0,21821.1,21830.2,21791.8,21817.1,33.8789824,739034.02413842,739034.02413842,1.0
1676001900000.0,21813.2,21814.2,21772.8,21775.9,40.04875426,872254.38116549,872254.38116549,1.0
1676002200000.0,21776.0,21776.0,21700.7,21772.1,43.29814879,941628.21885872,941628.21885872,1.0
1676002500000.0,21770.8,21789.8,21756.1,21774.1,29.03237664,631920.51609405,631920.51609405,1.0
1676002800000.0,21774.1,21805.9,21773.9,21803.5,12.6806373,276327.81646459,276327.81646459,1.0
1676003100000.0,21803.5,21818.2,21797.8,21815.1,7.02526067,153216.27407867,153216.27407867,1.0
1676003400000.0,21815.2,21816.0,21786.6,21802.2,2.72310232,59370.85347104,59370.85347104,1.0
1676003700000.0,21802.2,21814.2,21772.5,21814.2,28.60020213,623179.29061302,623179.29061302,1.0
1676004000000.0,21812.1,21812.4,21791.0,21800.0,15.426229,336311.98924679,336311.98924679,1.0
1676004300000.0,21798.1,21816.6,21797.0,21816.5,18.43980854,402058.86663571,402058.86663571,1.0
1676004600000.0,21816.6,21817.9,21769.1,21776.0,7.54389562,164465.32348168,164465.32348168,1.0
1676004900000.0,21778.4,21795.8,21765.2,21786.0,6.54000023,142418.87443238,142418.87443238,1.0
1676005200000.0,21784.6,21784.6,21750.0,21755.7,22.40239972,487481.34913512,487481.34913512,1.0
1676005500000.0,21755.8,21815.5,21755.7,21808.1,13.87013219,302333.45567727,302333.45567727,1.0
1676005800000.0,21808.0,21817.2,21802.7,21814.9,3.11290676,67904.0655484,67904.0655484,1.0
1676006100000.0,21815.0,21818.8,21802.3,21802.3,7.59857308,165748.61862058,165748.61862058,1.0
1676006400000.0,21802.3,21802.3,21769.3,21774.7,9.96182594,216977.79474733,216977.79474733,1.0
1676006700000.0,21774.6,21783.3,21752.5,21758.9,11.84080349,257702.97927958,257702.97927958,1.0
1676007000000.0,21758.9,21774.7,21751.9,21760.9,11.78374871,256440.67160404,256440.67160404,1.0
1676007300000.0,21760.9,21797.9,21625.0,21778.8,383.90195024,8327422.79160698,8327422.79160698,1.0
1676007600000.0,21784.0,21839.2,21784.0,21833.3,83.4067783,1819419.19124207,1819419.19124207,1.0
1676007900000.0,21831.6,21834.4,21807.6,21822.0,21.1983441,462587.94228459,462587.94228459,1.0
1676008200000.0,21820.1,21822.8,21793.2,21799.0,27.73888,604885.19375067,604885.19375067,1.0
1676008500000.0,21798.8,21803.3,21790.2,21797.1,5.44373395,118657.71652399,118657.71652399,1.0
1676008800000.0,21797.1,21822.2,21780.2,21817.6,2.31261889,50427.00955776,50427.00955776,1.0
1676009100000.0,21817.6,21838.2,21813.8,21831.4,7.34589179,160378.19143347,160378.19143347,1.0
1676009400000.0,21831.3,21848.4,21831.2,21840.1,5.61391781,122604.80318806,122604.80318806,1.0
1676009700000.0,21840.1,21846.2,21829.0,21846.2,3.04845129,66570.42729224,66570.42729224,1.0
1676010000000.0,21846.1,21850.0,21837.5,21848.4,2.13472177,46636.6445731,46636.6445731,1.0
1676010300000.0,21848.4,21850.0,21831.9,21850.0,3.10002714,67716.33906466,67716.33906466,1.0
1676010600000.0,21850.0,21878.0,21850.0,21871.7,6.18288319,135151.40275074,135151.40275074,1.0
1676010900000.0,21869.5,21876.6,21851.8,21853.8,3.55479473,77719.77564871,77719.77564871,1.0
1676011200000.0,21853.8,21856.5,21841.1,21854.6,10.9423676,239098.42332589,239098.42332589,1.0
1676011500000.0,21854.6,21860.3,21847.7,21860.3,6.13570984,134077.905998,134077.905998,1.0
1676011800000.0,21861.9,21875.3,21851.5,21867.3,9.82130292,214698.52294226,214698.52294226,1.0
1676012100000.0,21870.7,21876.8,21861.9,21875.0,10.44919262,228523.46690463,228523.46690463,1.0
1676012400000.0,21875.1,21884.6,21856.4,21868.0,25.36012468,554735.69687589,554735.69687589,1.0
1676012700000.0,21869.6,21872.5,21843.3,21854.3,28.62540944,625804.42260367,625804.42260367,1.0
1676013000000.0,21854.3,21861.0,21840.9,21849.8,17.18593937,375568.20021463,375568.20021463,1.0
1676013300000.0,21849.8,21863.4,21849.6,21861.4,12.98891271,283902.93432188,283902.93432188,1.0
1676013600000.0,21861.3,21893.2,21831.4,21844.8,34.70038985,758952.1173187,758952.1173187,1.0
1676013900000.0,21844.9,21847.7,21836.1,21839.1,14.23745912,310984.31098182,310984.31098182,1.0
1676014200000.0,21839.0,21863.7,21834.6,21862.3,10.93532123,238869.43230421,238869.43230421,1.0
1676014500000.0,21862.3,21877.7,21857.8,21870.5,12.19228935,266594.07401102,266594.07401102,1.0
1676014800000.0,21870.4,21889.7,21870.4,21889.7,18.47059898,404165.6608962,404165.6608962,1.0
1676015100000.0,21889.6,21889.7,21867.4,21888.0,17.37936771,380302.02738889,380302.02738889,1.0
1676015400000.0,21888.0,21917.0,21888.0,21911.5,30.50909115,668303.58726933,668303.58726933,1.0
1676015700000.0,21913.6,21925.0,21894.6,21913.0,32.89435715,720847.07578404,720847.07578404,1.0
1676016000000.0,21912.2,21927.7,21886.9,21889.3,15.68272458,343574.469434,343574.469434,1.0
1676016300000.0,21889.3,21897.8,21887.3,21893.4,7.45154349,163115.55522483,163115.55522483,1.0
1676016600000.0,21891.9,21907.3,21889.5,21896.7,9.46370882,207212.38378382,207212.38378382,1.0
1676016900000.0,21896.6,21908.3,21883.9,21902.2,3.15381937,69057.74204717,69057.74204717,1.0
1676017200000.0,21902.2,21906.6,21890.0,21890.2,19.49581678,426833.09999892,426833.09999892,1.0
1676017500000.0,21890.2,21894.4,21883.7,21883.8,19.69155841,431075.01512333,431075.01512333,1.0
1676017800000.0,21883.7,21899.9,21875.6,21878.0,29.12293697,637521.18784451,637521.18784451,1.0
1676018100000.0,21877.2,21881.7,21865.2,21872.3,10.11201235,221200.15214013,221200.15214013,1.0
1676018400000.0,21872.2,21882.8,21870.9,21877.7,8.3106815,181803.36315326,181803.36315326,1.0
1676018700000.0,21876.9,21889.0,21876.7,21889.0,4.45751962,97546.95767548,97546.95767548,1.0
1676019000000.0,21889.0,21903.5,21881.1,21883.9,13.13754718,287548.03568464,287548.03568464,1.0
1676019300000.0,21883.9,21904.7,21883.9,21890.6,8.84318211,193594.9980288,193594.9980288,1.0
1676019600000.0,21890.5,21902.9,21888.9,21888.9,5.23506609,114621.39433505,114621.39433505,1.0
1676019900000.0,21888.8,21899.7,21888.7,21891.7,5.93821784,130009.10005011,130009.10005011,1.0
1676020200000.0,21891.7,21891.7,21868.3,21870.0,3.17773679,69542.02774699,69542.02774699,1.0
1676020500000.0,21870.1,21874.9,21853.9,21873.4,6.44525557,140920.02584788,140920.02584788,1.0
1676020800000.0,21874.8,21891.7,21868.6,21886.9,4.11114545,89955.07169753,89955.07169753,1.0
1676021100000.0,21886.8,21889.3,21881.6,21886.5,2.04614014,44782.57655893,44782.57655893,1.0
1676021400000.0,21886.5,21886.7,21869.7,21880.6,5.62233655,123021.55681788,123021.55681788,1.0
1676021700000.0,21879.5,21882.5,21863.6,21868.4,5.79477976,126744.50105512,126744.50105512,1.0
1676022000000.0,21870.7,21877.4,21866.1,21867.3,2.55208295,55821.78886333,55821.78886333,1.0
1676022300000.0,21867.4,21874.2,21835.7,21835.7,12.26569633,268026.3764091,268026.3764091,1.0
1676022600000.0,21835.7,21851.0,21829.0,21844.1,9.31319575,203429.45276807,203429.45276807,1.0
1676022900000.0,21845.1,21847.3,21813.6,21818.8,8.23615507,179709.5423855,179709.5423855,1.0
1676023200000.0,21821.5,21831.6,21819.3,21820.2,13.99148228,305352.87401824,305352.87401824,1.0
1676023500000.0,21820.2,21823.7,21800.1,21822.2,16.52708872,360484.00082967,360484.00082967,1.0
1676023800000.0,21822.3,21822.3,21806.1,21821.8,9.55927668,208548.61526073,208548.61526073,1.0
1676024100000.0,21821.8,21832.9,21821.7,21832.5,8.2067021,179116.06704902,179116.06704902,1.0
1676024400000.0,21832.6,21835.3,21816.3,21816.4,8.57576174,187181.82179344,187181.82179344,1.0
1676024700000.0,21816.3,21819.4,21807.0,21808.0,14.8699462,324354.7735637,324354.7735637,1.0
1676025000000.0,21808.1,21816.0,21800.8,21816.0,3.11457836,67918.65755115,67918.65755115,1.0
1676025300000.0,21820.0,21828.8,21818.7,21826.9,2.33214067,50900.95670998,50900.95670998,1.0
1676025600000.0,21826.9,21837.8,21826.3,21831.0,3.95542426,86349.59445733,86349.59445733,1.0
1676025900000.0,21831.1,21846.3,21831.1,21846.1,3.12859695,68332.76988498,68332.76988498,1.0
1676026200000.0,21846.1,21849.1,21839.4,21847.8,11.0053783,240394.76646644,240394.76646644,1.0
1676026500000.0,21847.8,21853.2,21840.7,21850.2,12.6909095,277258.82030483,277258.82030483,1.0
1676026800000.0,21850.3,21850.3,21830.2,21830.2,3.36556476,73502.16374688,73502.16374688,1.0
1676027100000.0,21830.5,21833.2,21814.6,21821.2,19.74152594,430751.6220038,430751.6220038,1.0
1676027400000.0,21821.2,21837.2,21785.0,21836.2,22.1252706,482532.73125648,482532.73125648,1.0
1676027700000.0,21836.3,21845.0,21826.3,21845.0,4.95503984,108207.41695143,108207.41695143,1.0
1676028000000.0,21845.0,21845.0,21812.4,21812.5,4.47224611,97611.80480186,97611.80480186,1.0
1676028300000.0,21812.4,21819.6,21780.3,21793.4,22.62675192,493199.02539622,493199.02539622,1.0
1676028600000.0,21792.7,21795.7,21766.9,21792.1,26.93968289,586893.50121492,586893.50121492,1.0
1676028900000.0,21792.1,21794.2,21751.9,21764.4,19.95212804,434352.50425004,434352.50425004,1.0
1676029200000.0,21763.8,21780.6,21757.3,21776.6,16.35740682,356097.00908328,356097.00908328,1.0
1676029500000.0,21779.3,21795.2,21742.5,21742.5,25.10862394,546422.22284509,546422.22284509,1.0
1676029800000.0,21742.4,21751.7,21715.8,21748.3,23.83414484,517948.09688526,517948.09688526,1.0
1676030100000.0,21747.2,21747.2,21717.5,21731.7,4.99220391,108478.76771413,108478.76771413,1.0
1676030400000.0,21731.7,21758.8,21711.0,21714.6,7.65818134,166433.22422749,166433.22422749,1.0
1676030700000.0,21714.6,21740.1,21685.2,21705.7,29.99520188,651184.54329348,651184.54329348,1.0
1676031000000.0,21705.8,21778.8,21705.7,21770.6,45.37408755,986599.30199012,986599.30199012,1.0
1676031300000.0,21770.7,21789.0,21749.3,21749.3,8.98426943,195590.51816901,195590.51816901,1.0
1676031600000.0,21749.3,21765.7,21738.5,21757.3,17.09690733,371888.40711017,371888.40711017,1.0
1676031900000.0,21757.4,21764.2,21747.0,21759.9,31.15631462,677791.06646276,677791.06646276,1.0
1676032200000.0,21760.0,21760.0,21710.2,21729.2,9.86989967,214496.19981062,214496.19981062,1.0
1676032500000.0,21728.0,21738.9,21716.0,21736.7,23.64950504,513835.02795035,513835.02795035,1.0
1676032800000.0,21737.7,21779.0,21735.0,21774.4,18.00290623,391418.29448099,391418.29448099,1.0
1676033100000.0,21774.4,21779.0,21756.2,21761.8,7.8224211,170275.09178082,170275.09178082,1.0
1676033400000.0,21761.7,21765.9,21724.3,21730.0,8.48637556,184542.21919795,184542.21919795,1.0
1676033700000.0,21730.3,21735.2,21706.9,21717.2,13.06079804,283698.5475863,283698.5475863,1.0
1676034000000.0,21719.0,21746.0,21713.7,21739.3,20.13503165,437476.21311126,437476.21311126,1.0
1676034300000.0,21739.4,21772.4,21739.4,21754.5,5.64806471,122910.21869213,122910.21869213,1.0
1676034600000.0,21754.5,21783.8,21752.4,21778.5,3.82946273,83378.74119603,83378.74119603,1.0
1676034900000.0,21780.3,21831.6,21780.3,21823.7,20.3545327,444056.54416665,444056.54416665,1.0
1676035200000.0,21823.7,21823.7,21787.8,21805.0,14.87848057,324417.04531543,324417.04531543,1.0
1676035500000.0,21804.9,21817.8,21797.1,21797.4,12.48076858,272126.66342148,272126.66342148,1.0
1676035800000.0,21797.4,21805.1,21761.0,21774.1,12.2650543,267101.69580933,267101.69580933,1.0
1676036100000.0,21774.0,21783.1,21768.0,21774.6,5.16510289,112465.96080828,112465.96080828,1.0
1676036400000.0,21774.7,21817.8,21774.7,21817.7,4.45796515,97135.66607668,97135.66607668,1.0
1676036700000.0,21817.3,21817.3,21765.5,21799.4,68.89352328,1500793.99564282,1500793.99564282,1.0
1676037000000.0,21799.4,21799.4,21781.3,21795.1,10.50165731,228843.31603747,228843.31603747,1.0
1676037300000.0,21794.6,21794.7,21770.6,21770.8,3.91150552,85199.80211956,85199.80211956,1.0
1676037600000.0,21770.7,21776.9,21757.0,21764.2,5.58116186,121495.60199566,121495.60199566,1.0
1676037900000.0,21764.2,21796.6,21764.2,21782.1,8.41359587,183310.76749428,183310.76749428,1.0
