0,1,2,3,4,5,6,7,8
1661363700000.0,21611.2,21635.5,21611.2,21629.3,3.56110924,77011.127807858,77011.127807858,1.0
1661364000000.0,21629.4,21654.1,21625.2,21646.9,63.51893731,1373955.054863893,1373955.054863893,1.0
1661364300000.0,21646.7,21678.8,21638.9,21674.0,9.7047988,210163.567975244,210163.567975244,1.0
1661364600000.0,21674.0,21680.3,21662.0,21667.0,7.73191129,167540.401679154,167540.401679154,1.0
1661364900000.0,21667.0,21700.6,21666.3,21696.1,3.89957165,84564.130839605,84564.130839605,1.0
1661365200000.0,21695.7,21709.4,21689.5,21700.9,6.25696757,135802.53649875,135802.53649875,1.0
1661365500000.0,21700.8,21724.2,21696.2,21697.3,18.05844278,392019.176547334,392019.176547334,1.0
1661365800000.0,21696.3,21697.2,21664.1,21672.3,10.32126192,223773.768215769,223773.768215769,1.0
1661366100000.0,21672.4,21683.2,21671.0,21674.4,3.56543706,77292.231024677,77292.231024677,1.0
1661366400000.0,21674.5,21701.5,21674.5,21696.2,12.87966105,279429.508437062,279429.508437062,1.0
1661366700000.0,21696.2,21698.2,21667.2,21667.2,3.24854298,70424.481459765,70424.481459765,1.0
1661367000000.0,21667.2,21678.8,21657.2,21678.7,5.89755106,127781.594189498,127781.594189498,1.0
1661367300000.0,21678.7,21686.3,21668.0,21675.6,4.12719502,89475.991876531,89475.991876531,1.0
1661367600000.0,21675.6,21692.1,21675.0,21683.3,4.276234,92724.679970837,92724.679970837,1.0
1661367900000.0,21683.3,21729.1,21683.3,21719.9,13.05261241,283349.874316587,283349.874316587,1.0
1661368200000.0,21719.9,21752.7,21712.8,21752.1,17.74883304,385815.969581249,385815.969581249,1.0
1661368500000.0,21751.7,21754.5,21738.5,21750.5,5.36064974,116573.218356524,116573.218356524,1.0
1661368800000.0,21750.5,21751.4,21728.8,21751.4,2.63803759,57350.440679231,57350.440679231,1.0
1661369100000.0,21751.5,21770.1,21730.0,21744.2,60.82598725,1322695.309642678,1322695.309642678,1.0
1661369400000.0,21744.1,21783.7,21744.1,21776.7,8.23609498,179243.448734622,179243.448734622,1.0
1661369700000.0,21777.6,21803.5,21772.3,21795.2,10.7281676,233801.038758749,233801.038758749,1.0
1661370000000.0,21794.1,21803.7,21774.5,21775.9,6.02950026,131355.648812681,131355.648812681,1.0
1661370300000.0,21776.0,21777.6,21753.0,21771.0,8.28883766,180412.11559501,180412.11559501,1.0
1661370600000.0,21771.0,21775.1,21719.9,21728.7,20.32684073,441749.443074558,441749.443074558,1.0
1661370900000.0,21728.8,21734.1,21702.8,21705.9,9.97155173,216585.771215042,216585.771215042,1.0
1661371200000.0,21707.0,21729.8,21702.4,21702.5,5.07883709,110310.392076902,110310.392076902,1.0
1661371500000.0,21702.4,21702.4,21678.9,21684.0,2.85947811,62016.233697173,62016.233697173,1.0
1661371800000.0,21684.1,21716.7,21682.1,21713.8,7.49195887,162623.527751694,162623.527751694,1.0
1661372100000.0,21713.5,21757.0,21709.3,21741.9,6.48961416,141049.994562445,141049.994562445,1.0
1661372400000.0,21741.9,21748.3,21697.3,21728.7,21.31922254,463301.381454516,463301.381454516,1.0
1661372700000.0,21728.7,21728.7,21712.0,21713.1,4.74098755,102966.029149558,102966.029149558,1.0
1661373000000.0,21713.1,21725.2,21702.0,21702.0,18.75702335,407304.364469476,407304.364469476,1.0
1661373300000.0,21702.0,21717.3,21692.8,21697.1,8.38946342,182114.24900377,182114.24900377,1.0
1661373600000.0,21697.2,21711.4,21694.3,21709.3,4.53293316,98374.579824759,98374.579824759,1.0
1661373900000.0,21709.3,21714.4,21704.8,21714.3,4.04066112,87723.863520407,87723.863520407,1.0
1661374200000.0,21714.3,21725.3,21702.8,21706.5,7.84001819,170182.751793037,170182.751793037,1.0
1661374500000.0,21706.5,21706.5,21685.8,21690.1,13.1846023,286054.396583698,286054.396583698,1.0
1661374800000.0,21690.1,21697.7,21675.6,21685.0,14.20652711,308086.566939249,308086.566939249,1.0
1661375100000.0,21685.1,21685.4,21668.0,21668.0,3.80252723,82416.752565275,82416.752565275,1.0
1661375400000.0,21667.9,21682.0,21662.6,21676.7,6.64268273,143919.240914371,143919.240914371,1.0
1661375700000.0,21676.6,21700.0,21672.0,21699.9,1.75654724,38081.189655345,38081.189655345,1.0
1661376000000.0,21699.9,21704.8,21686.7,21704.7,6.99151638,151676.332083935,151676.332083935,1.0
1661376300000.0,21704.7,21715.7,21698.4,21708.6,7.03917878,152794.253120205,152794.253120205,1.0
1661376600000.0,21708.6,21708.6,21671.2,21671.3,1.61988982,35142.783408416,35142.783408416,1.0
1661376900000.0,21671.2,21698.3,21671.2,21698.3,3.13975228,68100.962587045,68100.962587045,1.0
1661377200000.0,21698.3,21699.9,21683.2,21687.5,3.88088532,84199.643233923,84199.643233923,1.0
1661377500000.0,21687.5,21689.0,21676.7,21677.7,2.88766668,62622.34202692,62622.34202692,1.0
1661377800000.0,21677.6,21685.3,21666.9,21678.9,1.8678832,40486.690878225,40486.690878225,1.0
1661378100000.0,21678.8,21678.8,21560.5,21588.4,233.85587574,5048417.424699795,5048417.424699795,1.0
1661378400000.0,21589.0,21651.7,21555.0,21561.1,92.30578963,1993744.155248862,1993744.155248862,1.0
1661378700000.0,21561.1,21584.6,21546.0,21554.3,40.06696827,863665.4192671,863665.4192671,1.0
1661379000000.0,21554.4,21574.9,21539.5,21569.2,13.76751809,296825.64517313,296825.64517313,1.0
1661379300000.0,21568.5,21569.2,21512.6,21519.0,44.89631968,966662.364169231,966662.364169231,1.0
1661379600000.0,21518.0,21530.7,21497.1,21499.6,27.84373363,598961.122398609,598961.122398609,1.0
1661379900000.0,21499.4,21523.8,21463.0,21509.4,82.0060411,1762438.633985005,1762438.633985005,1.0
1661380200000.0,21509.3,21520.3,21450.4,21489.8,113.69319841,2442004.066045246,2442004.066045246,1.0
1661380500000.0,21489.9,21516.7,21489.9,21493.8,11.28076374,242554.648484477,242554.648484477,1.0
1661380800000.0,21493.3,21533.1,21493.3,21533.1,22.12631919,475748.615400418,475748.615400418,1.0
1661381100000.0,21533.1,21533.1,21500.1,21500.1,25.88866804,556931.706924093,556931.706924093,1.0
1661381400000.0,21500.1,21512.4,21481.5,21488.9,12.22164464,262670.395989087,262670.395989087,1.0
1661381700000.0,21489.8,21502.8,21487.8,21489.0,7.61803892,163733.356666682,163733.356666682,1.0
1661382000000.0,21489.0,21519.9,21484.2,21495.3,6.04641781,130018.741865705,130018.741865705,1.0
1661382300000.0,21494.4,21497.6,21484.7,21486.6,6.25226526,134373.902807869,134373.902807869,1.0
1661382600000.0,21486.6,21503.9,21481.5,21503.7,6.10482718,131182.506603403,131182.506603403,1.0
1661382900000.0,21503.6,21522.1,21500.7,21519.1,4.55694602,98018.25826718,98018.25826718,1.0
1661383200000.0,21519.1,21527.7,21505.0,21505.1,9.40155094,202280.146307486,202280.146307486,1.0
1661383500000.0,21505.0,21505.0,21457.8,21485.8,13.63744498,292960.671636442,292960.671636442,1.0
1661383800000.0,21485.9,21488.9,21414.1,21432.0,29.73697401,637453.64893724,637453.64893724,1.0
1661384100000.0,21432.0,21452.3,21432.0,21447.1,29.20713847,626326.671577387,626326.671577387,1.0
1661384400000.0,21449.2,21454.5,21379.4,21390.6,94.29452722,2018444.844718737,2018444.844718737,1.0
1661384700000.0,21390.6,21408.4,21366.9,21371.3,50.51625823,1080472.119922331,1080472.119922331,1.0
1661385000000.0,21371.4,21379.9,21366.7,21368.2,5.08772695,108739.05303391,108739.05303391,1.0
1661385300000.0,21368.1,21384.8,21364.7,21366.1,11.28890249,241282.247623193,241282.247623193,1.0
1661385600000.0,21366.2,21371.2,21330.5,21371.2,71.08874189,1518526.524796853,1518526.524796853,1.0
1661385900000.0,21371.1,21402.0,21366.8,21401.0,55.10769886,1178132.974536097,1178132.974536097,1.0
1661386200000.0,21400.6,21400.6,21323.1,21324.9,12.37905969,264375.392452226,264375.392452226,1.0
1661386500000.0,21324.1,21370.9,21315.8,21356.1,26.32309969,561878.362423891,561878.362423891,1.0
1661386800000.0,21356.1,21368.1,21340.1,21359.3,11.35898051,242495.07752141,242495.07752141,1.0
1661387100000.0,21358.3,21370.0,21353.9,21360.0,2.62394219,56052.652634575,56052.652634575,1.0
1661387400000.0,21359.4,21438.9,21357.0,21431.9,36.28786646,776308.451868458,776308.451868458,1.0
1661387700000.0,21430.2,21450.3,21420.3,21442.6,33.22486579,712180.969823874,712180.969823874,1.0
1661388000000.0,21442.5,21464.1,21440.7,21456.7,4.7232209,101315.072512635,101315.072512635,1.0
1661388300000.0,21456.6,21496.8,21453.7,21470.6,19.80894142,425476.230879324,425476.230879324,1.0
1661388600000.0,21471.4,21481.8,21464.3,21481.8,23.43744964,503344.180740191,503344.180740191,1.0
1661388900000.0,21481.9,21481.9,21467.4,21478.1,7.13909268,153295.656215448,153295.656215448,1.0
1661389200000.0,21479.2,21507.4,21465.4,21494.2,32.98978771,709108.0386135,709108.0386135,1.0
1661389500000.0,21494.2,21521.0,21480.3,21493.2,43.71626664,939895.01963175,939895.01963175,1.0
1661389800000.0,21492.1,21501.8,21491.0,21492.4,5.31130448,114172.38167265,114172.38167265,1.0
1661390100000.0,21492.4,21536.2,21485.7,21530.9,7.88310395,169652.385014721,169652.385014721,1.0
1661390400000.0,21532.4,21544.7,21519.1,21534.1,7.67520395,165252.159032975,165252.159032975,1.0
1661390700000.0,21534.2,21554.7,21533.0,21542.1,10.7290596,231149.235188203,231149.235188203,1.0
1661391000000.0,21542.1,21606.3,21542.1,21592.2,82.14740187,1773263.993938377,1773263.993938377,1.0
1661391300000.0,21592.3,21632.3,21592.3,21594.5,45.85492026,991431.46673349,991431.46673349,1.0
1661391600000.0,21594.6,21633.7,21591.3,21623.4,13.85814401,299601.91435572,299601.91435572,1.0
1661391900000.0,21623.4,21623.4,21584.9,21606.3,8.40552162,181571.558103992,181571.558103992,1.0
1661392200000.0,21605.2,21612.7,21566.4,21577.2,12.59012079,271861.748476881,271861.748476881,1.0
1661392500000.0,21577.2,21577.3,21544.8,21555.6,4.99320014,107623.485401622,107623.485401622,1.0
1661392800000.0,21555.6,21567.4,21538.4,21565.3,8.12634694,175173.85450239,175173.85450239,1.0
1661393100000.0,21565.2,21577.1,21542.7,21545.9,6.70776886,144646.684644608,144646.684644608,1.0
1661393400000.0,21546.9,21552.4,21537.1,21537.1,3.88409516,83681.127908429,83681.127908429,1.0
1661393700000.0,21537.0,21549.1,21526.1,21538.4,5.97503712,128684.754072531,128684.754072531,1.0
1661394000000.0,21538.3,21541.2,21522.2,21532.0,9.29297091,200084.170764519,200084.170764519,1.0
1661394300000.0,21533.0,21541.5,21526.5,21526.5,2.86979644,61803.448668439,61803.448668439,1.0
1661394600000.0,21526.6,21540.9,21510.8,21532.6,8.82953578,190045.208823539,190045.208823539,1.0
1661394900000.0,21532.6,21532.6,21519.6,21526.6,20.54092144,442152.669831982,442152.669831982,1.0
1661395200000.0,21527.6,21556.1,21527.6,21547.0,6.06323291,130664.637180279,130664.637180279,1.0
1661395500000.0,21546.9,21547.0,21525.4,21532.4,7.4236537,159877.327636931,159877.327636931,1.0
1661395800000.0,21532.3,21533.0,21520.0,21530.9,2.19537123,47261.764574586,47261.764574586,1.0
1661396100000.0,21530.9,21538.3,21522.9,21530.0,3.68916429,79430.136111831,79430.136111831,1.0
1661396400000.0,21530.0,21539.6,21521.1,21521.1,7.77451048,167408.385779076,167408.385779076,1.0
1661396700000.0,21521.2,21562.1,21487.3,21558.6,23.62915175,508388.330007643,508388.330007643,1.0
1661397000000.0,21558.5,21573.0,21554.0,21573.0,4.72941679,101967.96843961,101967.96843961,1.0
1661397300000.0,21573.1,21595.4,21555.0,21555.0,28.80413786,621692.259468146,621692.259468146,1.0
1661397600000.0,21555.1,21559.9,21531.9,21531.9,4.63218658,99820.918041539,99820.918041539,1.0
1661397900000.0,21530.9,21530.9,21514.7,21529.5,9.03856454,194547.082641199,194547.082641199,1.0
1661398200000.0,21529.5,21531.2,21441.6,21446.0,33.61703874,721777.013197727,721777.013197727,1.0
1661398500000.0,21446.0,21487.7,21428.9,21487.3,15.04339452,322915.43331117,322915.43331117,1.0
1661398800000.0,21487.3,21500.7,21474.6,21474.8,9.63404607,207024.492063069,207024.492063069,1.0
1661399100000.0,21474.9,21481.4,21469.0,21469.0,1.66174299,35690.280682666,35690.280682666,1.0
1661399400000.0,21469.0,21477.1,21460.1,21471.0,3.53598821,75906.568268873,75906.568268873,1.0
1661399700000.0,21471.7,21472.8,21451.4,21469.7,5.71344044,122619.115610552,122619.115610552,1.0
1661400000000.0,21469.6,21487.8,21466.4,21484.5,10.20219219,219099.959458855,219099.959458855,1.0
1661400300000.0,21484.6,21515.5,21484.6,21506.1,7.28881666,156755.845751924,156755.845751924,1.0
1661400600000.0,21506.1,21533.3,21506.1,21530.4,5.47352358,117801.545686333,117801.545686333,1.0
1661400900000.0,21530.3,21530.4,21506.2,21522.4,2.21730244,47715.111577137,47715.111577137,1.0
1661401200000.0,21522.5,21527.5,21507.9,21508.1,1.7966667,38655.055273564,38655.055273564,1.0
1661401500000.0,21508.1,21527.7,21503.9,21524.3,6.1677853,132707.97252792,132707.97252792,1.0
1661401800000.0,21524.4,21559.9,21522.3,21559.9,22.78726688,490915.077555586,490915.077555586,1.0
1661402100000.0,21559.9,21561.0,21542.7,21544.9,9.37085602,201907.83836782,201907.83836782,1.0
1661402400000.0,21544.8,21549.7,21533.0,21533.0,5.79137732,124755.377164213,124755.377164213,1.0
1661402700000.0,21533.1,21539.9,21528.7,21539.9,11.76713511,253354.794324245,253354.794324245,1.0
1661403000000.0,21540.0,21540.5,21517.9,21522.6,4.83282385,104034.999791674,104034.999791674,1.0
1661403300000.0,21522.7,21540.1,21522.7,21536.2,11.60016662,249812.367225664,249812.367225664,1.0
1661403600000.0,21537.3,21559.8,21537.3,21545.9,12.39571007,267084.382590248,267084.382590248,1.0
1661403900000.0,21545.9,21550.2,21536.1,21536.2,6.31796027,136110.473880302,136110.473880302,1.0
1661404200000.0,21536.1,21548.0,21532.4,21545.9,3.97465752,85598.427856014,85598.427856014,1.0
1661404500000.0,21546.0,21553.4,21542.0,21549.1,3.85831638,83135.187568743,83135.187568743,1.0
1661404800000.0,21550.2,21557.8,21536.3,21538.5,10.32956308,222580.351089041,222580.351089041,1.0
1661405100000.0,21538.5,21544.8,21522.0,21528.7,9.64231924,207674.723850778,207674.723850778,1.0
1661405400000.0,21529.7,21530.2,21500.0,21500.7,2.80554739,60371.235421336,60371.235421336,1.0
1661405700000.0,21500.8,21512.5,21494.3,21503.9,16.81082119,361449.608127065,361449.608127065,1.0
1661406000000.0,21504.1,21531.8,21504.1,21531.8,5.77765048,124344.410372946,124344.410372946,1.0
1661406300000.0,21531.9,21569.9,21531.9,21552.4,11.64445859,251009.727531344,251009.727531344,1.0
1661406600000.0,21552.6,21589.6,21552.6,21575.9,15.08894386,325612.644187903,325612.644187903,1.0
1661406900000.0,21575.9,21575.9,21558.8,21559.0,3.74852792,80822.718761356,80822.718761356,1.0
1661407200000.0,21559.0,21576.2,21552.4,21561.0,4.61959785,99610.24068068,99610.24068068,1.0
1661407500000.0,21561.0,21573.9,21561.0,21564.2,7.95633213,171603.006411653,171603.006411653,1.0
1661407800000.0,21564.2,21595.4,21564.2,21595.4,6.69608778,144542.478561324,144542.478561324,1.0
1661408100000.0,21595.5,21727.6,21595.4,21706.0,200.72389162,4353072.414357033,4353072.414357033,1.0
1661408400000.0,21706.1,21741.7,21664.6,21676.6,40.40849528,877373.368224442,877373.368224442,1.0
1661408700000.0,21675.3,21689.6,21636.6,21649.3,37.09767309,803475.549145956,803475.549145956,1.0
1661409000000.0,21647.5,21705.4,21641.4,21705.4,71.88860416,1557898.855001554,1557898.855001554,1.0
1661409300000.0,21705.5,21710.3,21659.5,21676.6,44.02063705,954475.730204715,954475.730204715,1.0
1661409600000.0,21676.6,21710.0,21671.9,21710.0,57.57085035,1248541.476275414,1248541.476275414,1.0
1661409900000.0,21709.9,21730.4,21681.1,21685.6,17.96308697,389839.018534115,389839.018534115,1.0
1661410200000.0,21685.7,21701.6,21674.2,21701.5,6.7551126,146497.39363257,146497.39363257,1.0
1661410500000.0,21701.5,21701.5,21684.5,21693.9,11.25194253,244069.516160233,244069.516160233,1.0
1661410800000.0,21693.0,21711.4,21673.5,21708.2,19.7730771,428903.871904169,428903.871904169,1.0
1661411100000.0,21709.1,21753.9,21689.8,21732.1,22.31898546,485081.479742373,485081.479742373,1.0
1661411400000.0,21732.0,21750.0,21714.6,21738.5,22.49391552,488759.037798803,488759.037798803,1.0
1661411700000.0,21737.9,21751.9,21714.0,21732.7,42.14820886,915894.495897314,915894.495897314,1.0
1661412000000.0,21730.1,21730.1,21704.4,21711.3,41.01178461,890635.598910352,890635.598910352,1.0
1661412300000.0,21711.3,21725.0,21697.3,21715.8,38.53088649,836499.750703705,836499.750703705,1.0
1661412600000.0,21715.7,21715.7,21691.1,21693.9,8.55320362,185599.7905692,185599.7905692,1.0
1661412900000.0,21693.8,21714.1,21688.7,21714.1,11.70058029,253880.838059498,253880.838059498,1.0
1661413200000.0,21714.5,21748.0,21710.8,21723.2,11.38748204,247434.434797892,247434.434797892,1.0
1661413500000.0,21723.2,21743.4,21721.7,21731.0,15.39028436,334403.170939728,334403.170939728,1.0
1661413800000.0,21731.0,21759.3,21725.8,21727.6,13.75951722,299107.14666143,299107.14666143,1.0
1661414100000.0,21726.6,21741.7,21719.7,21739.2,24.92115499,541447.91147177,541447.91147177,1.0
1661414400000.0,21739.1,21778.0,21738.9,21762.6,16.61049217,361436.260303894,361436.260303894,1.0
1661414700000.0,21762.7,21812.5,21760.2,21773.1,43.70099651,952137.112035018,952137.112035018,1.0
1661415000000.0,21773.0,21811.4,21750.0,21750.0,25.55548488,556587.214408732,556587.214408732,1.0
1661415300000.0,21750.0,21752.6,21702.7,21726.7,33.71980421,732542.735420884,732542.735420884,1.0
1661415600000.0,21726.8,21756.7,21726.8,21729.8,34.54085806,751298.567128759,751298.567128759,1.0
1661415900000.0,21729.8,21743.9,21713.5,21732.1,52.53058087,1141246.8803794,1141246.8803794,1.0
1661416200000.0,21732.0,21740.2,21713.5,21716.8,33.04119334,717917.432883573,717917.432883573,1.0
1661416500000.0,21716.0,21728.7,21706.7,21725.5,16.92308779,367541.368357365,367541.368357365,1.0
1661416800000.0,21725.6,21734.1,21701.9,21707.0,26.37930429,572910.231958634,572910.231958634,1.0
1661417100000.0,21708.1,21718.9,21700.1,21718.9,15.18844033,329742.809530647,329742.809530647,1.0
1661417400000.0,21717.6,21719.8,21688.0,21688.0,19.35721264,420132.377836228,420132.377836228,1.0
1661417700000.0,21688.1,21700.4,21678.4,21689.1,23.15784251,502291.857381071,502291.857381071,1.0
1661418000000.0,21689.1,21703.8,21676.6,21686.7,21.33925919,462871.7685136,462871.7685136,1.0
1661418300000.0,21686.7,21704.9,21676.2,21676.3,9.42331753,204384.802401591,204384.802401591,1.0
1661418600000.0,21676.3,21678.7,21672.3,21672.4,6.28055219,136130.494296776,136130.494296776,1.0
1661418900000.0,21672.3,21672.3,21666.5,21666.7,0.67814996,14693.540213603,14693.540213603,1.0
1661419200000.0,21667.9,21685.6,21662.0,21670.0,23.98775262,519939.073462768,519939.073462768,1.0
1661419500000.0,21670.0,21670.3,21651.1,21655.7,14.88758905,322486.713097679,322486.713097679,1.0
1661419800000.0,21654.6,21662.8,21633.0,21651.8,12.93578846,280096.148229317,280096.148229317,1.0
1661420100000.0,21651.9,21661.6,21640.4,21647.3,3.18800484,69028.40296235,69028.40296235,1.0
1661420400000.0,21647.4,21686.3,21644.2,21686.2,17.72056583,383757.023134625,383757.023134625,1.0
1661420700000.0,21686.1,21690.0,21657.2,21664.4,11.8790618,257506.560554248,257506.560554248,1.0
1661421000000.0,21664.4,21715.7,21664.4,21703.9,11.641431,252486.839550985,252486.839550985,1.0
1661421300000.0,21703.8,21720.5,21698.3,21708.2,13.24963686,287633.109456191,287633.109456191,1.0
1661421600000.0,21708.3,21712.3,21675.7,21679.0,11.14682338,241790.325995624,241790.325995624,1.0
1661421900000.0,21679.0,21686.4,21670.2,21686.4,12.15278562,263447.455359969,263447.455359969,1.0
1661422200000.0,21686.3,21712.0,21684.5,21706.8,14.55669629,315738.414911673,315738.414911673,1.0
1661422500000.0,21706.7,21708.1,21687.6,21692.8,4.87279832,105708.779011682,105708.779011682,1.0
1661422800000.0,21692.9,21716.4,21692.7,21703.8,14.91904308,323781.544962606,323781.544962606,1.0
1661423100000.0,21704.8,21708.0,21702.6,21705.9,9.1973888,199638.620559875,199638.620559875,1.0
1661423400000.0,21706.0,21714.0,21687.7,21713.0,10.07565004,218637.987392543,218637.987392543,1.0
1661423700000.0,21713.0,21716.4,21686.2,21703.1,10.20721618,221416.61665751,221416.61665751,1.0
1661424000000.0,21702.8,21709.1,21693.2,21700.5,8.17569098,177406.665829755,177406.665829755,1.0
1661424300000.0,21701.5,21701.6,21663.6,21665.7,17.71634431,384049.171964694,384049.171964694,1.0
1661424600000.0,21665.7,21665.7,21615.3,21626.9,14.88956854,322194.570814781,322194.570814781,1.0
1661424900000.0,21627.0,21644.3,21621.9,21622.0,6.27052836,135663.327938312,135663.327938312,1.0
1661425200000.0,21621.9,21642.7,21612.1,21642.6,7.93679858,171667.498539607,171667.498539607,1.0
1661425500000.0,21642.5,21657.2,21638.9,21656.0,3.7593085,81380.92707494,81380.92707494,1.0
1661425800000.0,21654.8,21702.7,21654.7,21699.4,8.73774197,189414.976524727,189414.976524727,1.0
1661426100000.0,21699.5,21726.4,21683.2,21693.1,14.92563865,323835.993676632,323835.993676632,1.0
1661426400000.0,21691.9,21695.0,21670.1,21694.9,7.9846711,173157.179913733,173157.179913733,1.0
1661426700000.0,21694.9,21714.5,21694.9,21706.8,15.29201258,331832.098087599,331832.098087599,1.0
1661427000000.0,21706.8,21708.1,21684.2,21686.3,13.42330004,291234.499218408,291234.499218408,1.0
1661427300000.0,21686.4,21710.3,21686.4,21710.1,13.48623899,292609.127767197,292609.127767197,1.0
1661427600000.0,21710.0,21715.7,21690.7,21693.1,5.74525071,124684.27988799,124684.27988799,1.0
1661427900000.0,21693.1,21714.6,21686.4,21711.9,10.92713308,237054.143498533,237054.143498533,1.0
1661428200000.0,21711.1,21722.2,21705.1,21711.5,6.11063126,132695.094764774,132695.094764774,1.0
1661428500000.0,21712.0,21741.4,21711.9,21724.4,8.99355249,195404.461499742,195404.461499742,1.0
1661428800000.0,21724.4,21776.8,21712.5,21737.5,130.68111893,2843493.64123963,2843493.64123963,1.0
1661429100000.0,21737.4,21745.1,21712.6,21721.1,31.41037502,682417.766773128,682417.766773128,1.0
1661429400000.0,21720.2,21720.2,21696.2,21696.3,14.13102936,306711.050183864,306711.050183864,1.0
1661429700000.0,21696.2,21696.2,21656.1,21665.8,20.38214807,441864.461753261,441864.461753261,1.0
1661430000000.0,21665.8,21666.9,21641.6,21653.1,19.01531466,411822.549334004,411822.549334004,1.0
1661430300000.0,21653.9,21676.7,21648.2,21668.0,65.95207585,1428532.827344674,1428532.827344674,1.0
1661430600000.0,21668.0,21676.7,21626.2,21667.7,48.46143192,1049192.242921126,1049192.242921126,1.0
1661430900000.0,21667.7,21730.0,21664.7,21730.0,28.13937622,610743.695988663,610743.695988663,1.0
1661431200000.0,21729.9,21729.9,21658.7,21660.9,15.46301691,335302.274667363,335302.274667363,1.0
1661431500000.0,21660.7,21687.9,21641.9,21652.8,7.99718674,173256.588679208,173256.588679208,1.0
1661431800000.0,21651.7,21681.0,21642.0,21675.8,16.19322327,350923.163758268,350923.163758268,1.0
1661432100000.0,21675.8,21679.0,21658.5,21677.7,5.67247312,122933.513117563,122933.513117563,1.0
1661432400000.0,21676.7,21676.7,21644.2,21659.4,14.52907895,314681.928792289,314681.928792289,1.0
1661432700000.0,21659.3,21659.4,21585.0,21613.8,66.10990098,1428362.814113997,1428362.814113997,1.0
1661433000000.0,21611.8,21623.6,21597.5,21620.9,55.26357668,1194135.192961977,1194135.192961977,1.0
1661433300000.0,21620.9,21621.0,21576.2,21582.2,14.2040996,306735.558483986,306735.558483986,1.0
1661433600000.0,21582.1,21613.9,21578.3,21612.7,24.56614875,530511.393438089,530511.393438089,1.0
1661433900000.0,21612.7,21648.6,21612.6,21626.9,14.46921717,312966.405895361,312966.405895361,1.0
1661434200000.0,21626.9,21640.4,21596.5,21613.9,32.46042687,701705.066203407,701705.066203407,1.0
1661434500000.0,21612.8,21650.6,21605.3,21638.8,20.71163928,447953.195141475,447953.195141475,1.0
1661434800000.0,21638.8,21643.1,21605.8,21617.1,14.72921806,318492.574168291,318492.574168291,1.0
1661435100000.0,21616.7,21651.0,21612.9,21635.0,7.8946477,170773.840465373,170773.840465373,1.0
1661435400000.0,21634.5,21678.6,21612.7,21667.9,18.06349703,390828.375627868,390828.375627868,1.0
1661435700000.0,21667.8,21738.4,21665.7,21709.0,34.90842488,757543.377149221,757543.377149221,1.0
1661436000000.0,21709.0,21750.0,21709.0,21717.5,20.51433134,445739.209759636,445739.209759636,1.0
1661436300000.0,21716.9,21716.9,21660.0,21670.0,52.67903713,1142283.916291486,1142283.916291486,1.0
1661436600000.0,21670.1,21689.2,21664.7,21689.1,22.5124437,488051.957996492,488051.957996492,1.0
