0,1,2,3,4,5,6,7,8
1666926600000.0,20241.5,20259.0,20237.6,20256.5,4.14661118,83970.32899577,83970.32899577,1.0
1666926900000.0,20256.8,20256.8,20233.8,20248.4,2.94917216,59704.65089389,59704.65089389,1.0
1666927200000.0,20248.3,20274.0,20248.3,20266.7,4.72052547,95649.83954156,95649.83954156,1.0
1666927500000.0,20267.6,20272.2,20250.6,20269.8,13.84661528,280591.32572438,280591.32572438,1.0
1666927800000.0,20269.8,20269.8,20263.4,20269.8,6.74322492,136661.02451966,136661.02451966,1.0
1666928100000.0,20269.8,20273.9,20260.3,20273.9,8.95259523,181417.44939787,181417.44939787,1.0
1666928400000.0,20273.8,20283.3,20266.8,20267.8,3.6182358,73361.00870136,73361.00870136,1.0
1666928700000.0,20267.8,20269.1,20258.7,20261.8,12.04051454,244007.02569535,244007.02569535,1.0
1666929000000.0,20261.8,20289.5,20255.7,20286.4,18.67644717,378655.34719494,378655.34719494,1.0
1666929300000.0,20286.4,20296.0,20277.9,20295.9,21.38428757,433809.11201931,433809.11201931,1.0
1666929600000.0,20295.9,20296.0,20286.6,20291.0,4.77042155,96806.014502,96806.014502,1.0
1666929900000.0,20290.9,20291.5,20282.5,20291.5,9.85544665,199935.46334271,199935.46334271,1.0
1666930200000.0,20291.4,20300.0,20289.2,20299.5,8.66681923,175875.26187687,175875.26187687,1.0
1666930500000.0,20299.5,20306.1,20294.9,20303.4,11.9156527,241886.29003317,241886.29003317,1.0
1666930800000.0,20303.4,20304.4,20284.9,20284.9,6.88850972,139803.2417574,139803.2417574,1.0
1666931100000.0,20284.9,20294.0,20279.7,20287.2,14.57730414,295757.77626748,295757.77626748,1.0
1666931400000.0,20287.1,20294.3,20279.6,20291.4,3.30090211,66958.22555408,66958.22555408,1.0
1666931700000.0,20291.4,20291.4,20281.1,20285.5,1.89558497,38450.40497057,38450.40497057,1.0
1666932000000.0,20285.5,20288.7,20284.1,20286.8,1.87303555,37996.4613908,37996.4613908,1.0
1666932300000.0,20286.6,20287.7,20249.9,20274.3,500.16961583,10129664.5788055,10129664.5788055,1.0
1666932600000.0,20274.3,20277.9,20266.8,20266.8,10.71094211,217165.53113276,217165.53113276,1.0
1666932900000.0,20266.8,20266.9,20246.9,20250.5,4.00570765,81132.73890669,81132.73890669,1.0
1666933200000.0,20250.5,20254.3,20245.9,20253.4,7.41508763,150160.50177333,150160.50177333,1.0
1666933500000.0,20253.4,20259.5,20225.5,20232.9,13.08607775,264819.88577095,264819.88577095,1.0
1666933800000.0,20233.4,20242.6,20222.0,20233.1,6.06314931,122636.31150963,122636.31150963,1.0
1666934100000.0,20232.7,20249.4,20221.2,20246.6,3.21858793,65123.90003347,65123.90003347,1.0
1666934400000.0,20246.5,20265.7,20246.5,20265.6,4.6148989,93492.93459076,93492.93459076,1.0
1666934700000.0,20265.6,20269.9,20251.7,20255.4,8.95584069,181471.67431074,181471.67431074,1.0
1666935000000.0,20255.4,20274.7,20247.3,20259.8,16.17220478,327697.3218131,327697.3218131,1.0
1666935300000.0,20259.8,20259.9,20239.3,20239.3,3.51038275,71071.89925914,71071.89925914,1.0
1666935600000.0,20239.7,20246.7,20237.2,20240.2,2.93238088,59364.68184055,59364.68184055,1.0
1666935900000.0,20240.3,20253.8,20238.8,20253.4,2.19211747,44383.47347787,44383.47347787,1.0
1666936200000.0,20253.6,20287.9,20250.7,20287.8,30.05306278,609085.59322712,609085.59322712,1.0
1666936500000.0,20287.9,20290.1,20280.8,20288.1,8.92478407,181039.35176895,181039.35176895,1.0
1666936800000.0,20289.5,20306.2,20288.3,20293.9,4.50297768,91406.44224211,91406.44224211,1.0
1666937100000.0,20292.8,20292.8,20269.7,20274.0,10.6735013,216469.45267256,216469.45267256,1.0
1666937400000.0,20274.6,20276.8,20261.6,20270.0,4.44521272,90107.45265035,90107.45265035,1.0
1666937700000.0,20270.0,20280.1,20263.7,20271.4,7.68914547,155862.44460194,155862.44460194,1.0
1666938000000.0,20271.5,20280.9,20270.4,20270.4,2.8529766,57842.29388127,57842.29388127,1.0
1666938300000.0,20270.5,20280.3,20267.4,20280.3,3.11103296,63068.21976676,63068.21976676,1.0
1666938600000.0,20280.3,20285.9,20272.4,20282.6,8.69080107,176260.74174664,176260.74174664,1.0
1666938900000.0,20282.7,20287.6,20274.6,20274.7,14.42458047,292556.47460693,292556.47460693,1.0
1666939200000.0,20274.6,20286.1,20272.4,20284.4,3.94293217,79951.13187339,79951.13187339,1.0
1666939500000.0,20284.1,20293.8,20276.3,20283.2,3.00536098,60963.4620451,60963.4620451,1.0
1666939800000.0,20283.2,20283.2,20256.5,20270.7,8.83644091,179043.4020322,179043.4020322,1.0
1666940100000.0,20271.1,20276.2,20254.8,20255.5,3.18401713,64531.98030085,64531.98030085,1.0
1666940400000.0,20255.6,20266.7,20239.1,20255.4,16.43386472,332788.3076578,332788.3076578,1.0
1666940700000.0,20254.7,20259.8,20248.8,20259.6,38.98385814,789450.50398897,789450.50398897,1.0
1666941000000.0,20259.7,20260.0,20243.8,20243.8,39.79764584,806025.20376145,806025.20376145,1.0
1666941300000.0,20243.6,20251.1,20214.2,20218.6,52.93077949,1071133.93022408,1071133.93022408,1.0
1666941600000.0,20219.4,20219.4,20200.0,20214.9,136.06534753,2748940.88879801,2748940.88879801,1.0
1666941900000.0,20214.9,20215.0,20200.0,20200.6,221.51383871,4474816.89883393,4474816.89883393,1.0
1666942200000.0,20200.6,20201.1,20115.0,20190.2,465.55567195,9392465.48367712,9392465.48367712,1.0
1666942500000.0,20189.8,20205.3,20149.9,20152.6,516.58447877,10411238.77249873,10411238.77249873,1.0
1666942800000.0,20152.7,20167.0,20136.0,20151.1,42.55458192,857749.10125418,857749.10125418,1.0
1666943100000.0,20151.4,20151.4,20100.0,20100.1,185.23828653,3724758.18230596,3724758.18230596,1.0
1666943400000.0,20100.0,20129.0,20065.6,20075.2,673.38326163,13532976.69279607,13532976.69279607,1.0
1666943700000.0,20075.3,20096.2,20049.9,20078.9,578.60572836,11608406.94305795,11608406.94305795,1.0
1666944000000.0,20079.0,20117.6,20075.4,20088.5,72.09565342,1449260.78598867,1449260.78598867,1.0
1666944300000.0,20089.1,20132.1,20063.3,20121.4,43.49282004,873738.20030886,873738.20030886,1.0
1666944600000.0,20121.6,20138.9,20117.7,20127.8,14.08964245,283554.34902378,283554.34902378,1.0
1666944900000.0,20127.8,20131.0,20100.7,20110.8,15.80753418,318013.25138998,318013.25138998,1.0
1666945200000.0,20111.6,20114.8,20027.6,20087.7,66.93068425,1342791.48165763,1342791.48165763,1.0
1666945500000.0,20087.7,20110.6,20085.5,20107.4,18.75456707,376933.16994003,376933.16994003,1.0
1666945800000.0,20107.4,20139.3,20096.0,20133.1,31.97483286,643387.68628379,643387.68628379,1.0
1666946100000.0,20133.9,20178.2,20124.3,20163.3,121.02220792,2438992.81262822,2438992.81262822,1.0
1666946400000.0,20162.0,20197.4,20150.4,20184.4,42.10607515,849578.58018822,849578.58018822,1.0
1666946700000.0,20184.7,20206.0,20178.2,20200.6,21.27432842,429634.81888277,429634.81888277,1.0
1666947000000.0,20201.4,20201.5,20178.8,20201.3,28.29285663,571117.65564474,571117.65564474,1.0
1666947300000.0,20201.2,20201.6,20176.7,20181.3,11.79036495,238095.39491529,238095.39491529,1.0
1666947600000.0,20181.4,20189.9,20180.8,20181.4,4.12029519,83171.42571919,83171.42571919,1.0
1666947900000.0,20181.4,20181.4,20171.6,20176.3,4.1818546,84373.08866241,84373.08866241,1.0
1666948200000.0,20176.3,20176.3,20155.7,20161.6,10.44686711,210630.23663802,210630.23663802,1.0
1666948500000.0,20161.6,20190.0,20156.3,20190.0,10.12224486,204104.23936896,204104.23936896,1.0
1666948800000.0,20190.0,20217.0,20190.0,20215.1,12.27935633,248088.88234163,248088.88234163,1.0
1666949100000.0,20215.2,20230.8,20214.3,20219.0,8.92894337,180551.54046938,180551.54046938,1.0
1666949400000.0,20218.6,20230.0,20213.2,20214.3,7.79880133,157693.45558918,157693.45558918,1.0
1666949700000.0,20213.9,20213.9,20189.3,20192.0,5.94458407,120070.79712166,120070.79712166,1.0
1666950000000.0,20191.8,20200.1,20183.1,20192.8,9.09925102,183712.93814373,183712.93814373,1.0
1666950300000.0,20194.7,20199.0,20185.2,20187.5,11.691169,236085.66327915,236085.66327915,1.0
1666950600000.0,20187.5,20190.5,20180.0,20189.4,12.7418267,257188.02311033,257188.02311033,1.0
1666950900000.0,20189.4,20200.3,20189.4,20200.3,1.8762535,37887.11161526,37887.11161526,1.0
1666951200000.0,20201.2,20202.8,20195.0,20196.0,2.17833082,44000.68991647,44000.68991647,1.0
1666951500000.0,20196.0,20196.0,20161.1,20177.0,10.24356084,206620.93141324,206620.93141324,1.0
1666951800000.0,20177.1,20188.7,20169.8,20183.9,5.73953516,115812.12773162,115812.12773162,1.0
1666952100000.0,20184.0,20184.0,20159.9,20180.1,11.84464969,238908.85271693,238908.85271693,1.0
1666952400000.0,20180.7,20240.7,20180.6,20238.8,52.46982386,1060182.76423977,1060182.76423977,1.0
1666952700000.0,20238.7,20246.2,20218.2,20218.3,12.70778073,257128.48298851,257128.48298851,1.0
1666953000000.0,20218.3,20237.2,20209.4,20237.2,6.58200454,133064.13888963,133064.13888963,1.0
1666953300000.0,20237.2,20237.7,20191.4,20191.4,16.13402695,326236.9651756,326236.9651756,1.0
1666953600000.0,20190.4,20193.2,20181.6,20183.9,10.80303302,218106.29946792,218106.29946792,1.0
1666953900000.0,20182.8,20185.8,20153.2,20153.3,25.63194001,516837.9267041,516837.9267041,1.0
1666954200000.0,20153.3,20173.0,20135.6,20168.5,31.18827858,628541.79075478,628541.79075478,1.0
1666954500000.0,20168.5,20191.0,20167.9,20176.3,18.51354375,373480.79564769,373480.79564769,1.0
1666954800000.0,20176.2,20181.8,20142.0,20149.1,6.72944411,135674.08594849,135674.08594849,1.0
1666955100000.0,20149.1,20154.7,20117.2,20142.1,27.10360511,545734.57563187,545734.57563187,1.0
1666955400000.0,20142.1,20150.0,20127.6,20141.9,27.76736696,559087.74894493,559087.74894493,1.0
1666955700000.0,20142.3,20165.6,20139.8,20162.4,11.46455415,231083.72384096,231083.72384096,1.0
1666956000000.0,20162.4,20169.6,20133.9,20168.0,51.12552077,1029994.73964946,1029994.73964946,1.0
1666956300000.0,20167.9,20199.9,20167.9,20193.4,8.35466448,168644.74214504,168644.74214504,1.0
1666956600000.0,20193.5,20202.9,20186.2,20202.6,4.54734815,91834.30076453,91834.30076453,1.0
1666956900000.0,20202.9,20211.0,20191.1,20191.1,3.7847263,76460.01305498,76460.01305498,1.0
1666957200000.0,20190.0,20190.0,20174.0,20181.0,11.77417785,237598.66613269,237598.66613269,1.0
1666957500000.0,20180.9,20195.1,20179.9,20189.8,12.02601707,242804.47417743,242804.47417743,1.0
1666957800000.0,20190.7,20190.7,20163.3,20178.2,12.99657343,262167.38236676,262167.38236676,1.0
1666958100000.0,20178.1,20180.9,20170.2,20176.1,2.50006531,50441.37366448,50441.37366448,1.0
1666958400000.0,20175.3,20184.6,20166.2,20182.6,12.482894,251789.21999052,251789.21999052,1.0
1666958700000.0,20181.6,20181.6,20141.5,20157.2,47.43543655,956066.62636903,956066.62636903,1.0
1666959000000.0,20157.2,20167.6,20140.7,20157.7,10.99128527,221498.4686083,221498.4686083,1.0
1666959300000.0,20157.3,20174.0,20148.6,20169.2,13.50297745,272260.50762055,272260.50762055,1.0
1666959600000.0,20169.2,20184.0,20144.4,20144.4,5.35716524,108048.01540624,108048.01540624,1.0
1666959900000.0,20144.5,20146.4,20127.5,20131.2,11.57234946,233050.06729367,233050.06729367,1.0
1666960200000.0,20131.0,20442.5,20000.0,20235.4,1067.93799108,21534674.07284638,21534674.07284638,1.0
1666960500000.0,20235.3,20243.3,20165.8,20195.3,42.30706069,854976.81272785,854976.81272785,1.0
1666960800000.0,20195.3,20221.0,20172.1,20207.6,38.64445599,780616.27959718,780616.27959718,1.0
1666961100000.0,20207.6,20217.2,20165.9,20173.7,16.658988,336300.7122926,336300.7122926,1.0
1666961400000.0,20173.7,20196.3,20170.3,20196.2,10.03931219,202642.47875283,202642.47875283,1.0
1666961700000.0,20196.2,20210.4,20184.0,20210.0,4.39645445,88794.9483642,88794.9483642,1.0
1666962000000.0,20210.0,20229.6,20190.4,20229.5,6.0415685,122099.6052695,122099.6052695,1.0
1666962300000.0,20229.6,20281.1,20227.5,20278.2,20.75603725,420679.35411502,420679.35411502,1.0
1666962600000.0,20278.8,20288.3,20262.5,20275.5,15.29647612,310171.21059406,310171.21059406,1.0
1666962900000.0,20275.5,20371.4,20263.8,20366.0,103.81516902,2111227.27598915,2111227.27598915,1.0
1666963200000.0,20366.2,20378.7,20318.4,20331.7,28.26704236,575159.2998955,575159.2998955,1.0
1666963500000.0,20331.7,20384.0,20331.7,20343.1,57.92376076,1178598.28379648,1178598.28379648,1.0
1666963800000.0,20344.1,20503.1,20344.1,20503.1,183.70742671,3756530.84384744,3756530.84384744,1.0
1666964100000.0,20503.0,20515.2,20461.2,20502.5,61.11991117,1252707.34959555,1252707.34959555,1.0
1666964400000.0,20502.6,20587.1,20502.6,20549.9,148.20702746,3044704.38828577,3044704.38828577,1.0
1666964700000.0,20549.9,20560.2,20489.4,20516.4,85.16266171,1747292.61047557,1747292.61047557,1.0
1666965000000.0,20517.4,20520.7,20475.0,20502.0,46.46780766,952678.86288398,952678.86288398,1.0
1666965300000.0,20501.4,20518.0,20469.1,20469.2,46.22890033,946987.79109655,946987.79109655,1.0
1666965600000.0,20470.0,20534.1,20420.1,20448.3,307.45946572,6303921.63589224,6303921.63589224,1.0
1666965900000.0,20448.7,20482.2,20392.5,20398.1,43.79259876,894798.85455822,894798.85455822,1.0
1666966200000.0,20397.5,20407.1,20333.3,20398.2,44.87486286,914082.27518435,914082.27518435,1.0
