0,1,2,3,4,5,6,7,8
1661875200000.0,19756.9,19942.9,19541.2,19616.5,843.04293689,16605869.158184212,16605869.158184212,1.0
1661878800000.0,19614.0,19695.5,19579.1,19689.6,310.73206396,6099606.291281747,6099606.291281747,1.0
1661882400000.0,19689.6,19806.4,19679.0,19771.5,224.51058643,4431523.61398118,4431523.61398118,1.0
1661886000000.0,19773.3,20093.9,19758.7,19949.1,1007.21875248,20094679.12604524,20094679.12604524,1.0
1661889600000.0,19947.3,20056.7,19844.9,19974.1,423.56128707,8434952.862212043,8434952.862212043,1.0
1661893200000.0,19974.1,20007.0,19817.6,19879.5,128.45610569,2557542.601919012,2557542.601919012,1.0
1661896800000.0,19880.5,19910.0,19777.2,19904.6,233.79918212,4638297.9827269,4638297.9827269,1.0
1661900400000.0,19905.2,19926.1,19746.1,19807.9,212.36722556,4209544.883197266,4209544.883197266,1.0
1661904000000.0,19808.0,19989.9,19802.1,19959.2,153.46916355,3055639.114665921,3055639.114665921,1.0
1661907600000.0,19960.0,20251.0,19943.3,20234.3,435.71699689,8762303.625649745,8762303.625649745,1.0
1661911200000.0,20232.9,20420.0,20232.9,20332.7,447.22004562,9099598.800171034,9099598.800171034,1.0
1661914800000.0,20331.9,20462.3,20297.8,20404.3,277.96385799,5670751.278427209,5670751.278427209,1.0
1661918400000.0,20404.3,20441.2,20335.0,20343.8,178.95868206,3648556.607166608,3648556.607166608,1.0
1661922000000.0,20343.7,20381.9,20305.9,20351.1,107.12897323,2180216.633062092,2180216.633062092,1.0
1661925600000.0,20351.1,20488.0,20211.2,20242.6,539.46108812,10977935.269967062,10977935.269967062,1.0
1661929200000.0,20242.6,20304.7,20192.0,20258.8,202.84053673,4106314.818423867,4106314.818423867,1.0
1661932800000.0,20257.7,20328.8,20125.5,20234.6,353.87956561,7153546.188637329,7153546.188637329,1.0
1661936400000.0,20235.5,20238.0,20161.7,20176.1,221.61951306,4478091.477694884,4478091.477694884,1.0
1661940000000.0,20176.1,20406.2,20160.0,20337.9,304.08067904,6171894.479617542,6171894.479617542,1.0
1661943600000.0,20337.9,20386.2,20265.9,20315.6,280.22550747,5689029.840642762,5689029.840642762,1.0
1661947200000.0,20315.6,20416.4,20192.8,20303.5,258.40706841,5238801.709828769,5238801.709828769,1.0
1661950800000.0,20304.4,20420.0,20226.4,20304.7,258.02045097,5246387.869502472,5246387.869502472,1.0
1661954400000.0,20304.5,20343.0,20091.1,20101.4,435.91513997,8813312.474313702,8813312.474313702,1.0
1661958000000.0,20102.4,20160.4,19875.5,20144.9,567.06159031,11355157.282775981,11355157.282775981,1.0
