0,1,2,3,4,5,6,7,8
1653062400000.0,29152.3,29152.3,28732.6,28906.5,1108.5395351,32082880.84593636,32082880.84593636,1.0
1653066000000.0,28904.5,29025.0,28735.0,28961.7,524.73679576,15152069.415143024,15152069.415143024,1.0
1653069600000.0,28956.3,29089.9,28812.6,29007.9,335.84538915,9705991.107651448,9705991.107651448,1.0
1653073200000.0,29008.7,29359.0,28935.3,29289.1,452.16952946,13189123.399725782,13189123.399725782,1.0
1653076800000.0,29285.8,29357.1,29125.0,29145.0,206.34984829,6034434.969908618,6034434.969908618,1.0
1653080400000.0,29144.8,29300.6,29136.8,29183.1,108.54476231,3173491.600616035,3173491.600616035,1.0
1653084000000.0,29183.1,29325.0,29141.0,29152.3,113.38366675,3314276.381260932,3314276.381260932,1.0
1653087600000.0,29152.3,29392.3,29152.2,29195.0,216.60694508,6342550.088712947,6342550.088712947,1.0
1653091200000.0,29196.1,29342.8,29160.0,29275.1,120.55457759,3526432.863075016,3526432.863075016,1.0
1653094800000.0,29275.2,29300.0,28950.0,29144.3,202.4060295,5889998.063582567,5889998.063582567,1.0
1653098400000.0,29144.3,29261.3,29073.2,29223.3,80.74295123,2356868.636197236,2356868.636197236,1.0
1653102000000.0,29223.3,29283.4,29127.1,29257.9,57.36958922,1675125.255979029,1675125.255979029,1.0
1653105600000.0,29257.9,29278.3,29210.1,29254.5,46.80541426,1368844.12593421,1368844.12593421,1.0
1653109200000.0,29254.6,29326.2,29220.0,29284.1,80.07356026,2344035.22016757,2344035.22016757,1.0
1653112800000.0,29284.1,29370.9,29226.0,29358.8,72.83164181,2134486.205519846,2134486.205519846,1.0
1653116400000.0,29358.8,29564.9,29312.1,29429.1,176.17573793,5187969.502072925,5187969.502072925,1.0
1653120000000.0,29429.0,29477.1,29360.4,29380.8,107.04323361,3149268.974438566,3149268.974438566,1.0
1653123600000.0,29378.5,29387.6,29251.6,29338.9,90.30314681,2648516.885771215,2648516.885771215,1.0
1653127200000.0,29338.9,29428.5,29217.3,29299.3,156.03667561,4573813.527452253,4573813.527452253,1.0
1653130800000.0,29299.3,29319.6,29163.7,29289.3,99.10972274,2897961.957513749,2897961.957513749,1.0
1653134400000.0,29289.3,29342.8,29185.3,29291.3,89.78907282,2629078.96080757,2629078.96080757,1.0
1653138000000.0,29291.4,29373.6,29240.0,29308.1,79.01157261,2315628.181028808,2315628.181028808,1.0
1653141600000.0,29308.1,29485.0,29257.7,29403.0,194.03081552,5699446.336444085,5699446.336444085,1.0
1653145200000.0,29403.0,29650.0,29277.8,29550.7,310.63797777,9149649.370008249,9149649.370008249,1.0
