0,1,2,3,4,5,6,7,8
1641491400000.0,43114.9,43114.9,43024.8,43039.0,8.43170361,363084.721856669,363084.721856669,1.0
1641491700000.0,43038.9,43051.2,43007.7,43013.6,24.49526573,1054127.408094795,1054127.408094795,1.0
1641492000000.0,43008.1,43089.8,42996.0,43088.3,17.97659986,773424.112026749,773424.112026749,1.0
1641492300000.0,43088.2,43110.6,43036.6,43101.0,11.53705624,496923.165226106,496923.165226106,1.0
1641492600000.0,43101.1,43180.0,43101.1,43144.6,41.96774437,1811457.176293238,1811457.176293238,1.0
1641492900000.0,43144.5,43156.0,43096.0,43149.5,34.7981329,1500621.325812947,1500621.325812947,1.0
1641493200000.0,43149.6,43156.0,43090.0,43090.1,10.3513715,446359.571692017,446359.571692017,1.0
1641493500000.0,43090.0,43094.1,43024.2,43059.7,22.88803145,985666.90385777,985666.90385777,1.0
1641493800000.0,43059.9,43109.0,43030.0,43103.1,13.86154691,596900.437625808,596900.437625808,1.0
1641494100000.0,43100.8,43170.0,43100.8,43148.2,50.59594149,2183281.48414228,2183281.48414228,1.0
1641494400000.0,43148.3,43182.0,43118.0,43182.0,13.39015906,577825.558476622,577825.558476622,1.0
1641494700000.0,43182.0,43394.3,43139.5,43296.7,63.23633253,2739033.176119838,2739033.176119838,1.0
1641495000000.0,43296.7,43330.6,43239.0,43298.6,7.96187157,344601.722451946,344601.722451946,1.0
1641495300000.0,43298.5,43378.8,43270.0,43360.0,43.9680875,1905468.956819179,1905468.956819179,1.0
1641495600000.0,43360.1,43364.3,43275.2,43300.0,16.76154376,726098.500483215,726098.500483215,1.0
1641495900000.0,43300.0,43309.1,43231.1,43297.5,10.81381529,467891.364392305,467891.364392305,1.0
1641496200000.0,43295.4,43425.5,43295.4,43324.2,21.4935483,932291.797731681,932291.797731681,1.0
1641496500000.0,43324.2,43346.2,43306.3,43328.8,11.28350814,488851.827120176,488851.827120176,1.0
1641496800000.0,43328.7,43359.9,43309.8,43335.0,3.30609689,143265.686689132,143265.686689132,1.0
1641497100000.0,43335.0,43453.0,43335.0,43376.3,19.26958678,836297.688595784,836297.688595784,1.0
1641497400000.0,43376.3,43447.8,43321.8,43333.9,27.07818831,1175359.906067142,1175359.906067142,1.0
1641497700000.0,43330.1,43434.4,43329.7,43431.5,10.2131799,443277.688972891,443277.688972891,1.0
1641498000000.0,43432.2,43476.6,43406.9,43453.0,20.16657506,876142.741903362,876142.741903362,1.0
1641498300000.0,43453.1,43498.2,43442.0,43450.1,11.3977933,495524.580688975,495524.580688975,1.0
1641498600000.0,43450.0,43480.0,43438.8,43475.6,13.87077001,602791.285755757,602791.285755757,1.0
1641498900000.0,43475.6,43507.2,43424.2,43435.6,10.06201868,437468.297872122,437468.297872122,1.0
1641499200000.0,43435.6,43511.0,43421.0,43510.9,9.19269564,399455.042776026,399455.042776026,1.0
1641499500000.0,43510.9,43580.1,43510.9,43519.7,35.43337825,1543112.136143091,1543112.136143091,1.0
1641499800000.0,43519.7,43519.8,43399.5,43399.5,14.37717301,624849.211819113,624849.211819113,1.0
1641500100000.0,43399.5,43406.9,43140.8,43207.4,41.33812375,1787550.101975968,1787550.101975968,1.0
1641500400000.0,43207.4,43286.1,43207.4,43240.0,14.06240915,608280.610192266,608280.610192266,1.0
1641500700000.0,43243.3,43319.9,43233.6,43319.8,9.13749996,395570.196609985,395570.196609985,1.0
1641501000000.0,43319.9,43345.3,43188.6,43237.5,6.91375144,299089.239084208,299089.239084208,1.0
1641501300000.0,43237.6,43256.6,43173.3,43176.3,13.56176857,586161.266618322,586161.266618322,1.0
1641501600000.0,43176.4,43231.0,43124.0,43220.0,15.23012306,657613.435608552,657613.435608552,1.0
1641501900000.0,43219.9,43247.5,43182.4,43218.7,6.3977002,276525.350113693,276525.350113693,1.0
1641502200000.0,43218.6,43250.0,43160.1,43166.4,3.98907346,172306.962291653,172306.962291653,1.0
1641502500000.0,43166.3,43235.7,43124.0,43220.0,10.8496587,468366.803436775,468366.803436775,1.0
1641502800000.0,43220.0,43237.7,43190.0,43199.2,5.74127146,248087.904115167,248087.904115167,1.0
1641503100000.0,43196.4,43240.0,43122.0,43144.3,7.62183799,329094.633427949,329094.633427949,1.0
1641503400000.0,43138.6,43218.4,43138.6,43152.5,7.54939577,326059.321704837,326059.321704837,1.0
1641503700000.0,43155.8,43213.1,43124.6,43200.1,3.18593198,137557.909869193,137557.909869193,1.0
1641504000000.0,43200.1,43238.9,43195.0,43208.0,3.17827716,137359.472032002,137359.472032002,1.0
1641504300000.0,43207.9,43220.0,43094.0,43192.8,46.65073607,2012685.779003688,2012685.779003688,1.0
1641504600000.0,43192.9,43243.6,43187.2,43187.2,3.99787247,172769.562182929,172769.562182929,1.0
1641504900000.0,43187.0,43221.3,43166.4,43214.9,2.14631818,92700.765956433,92700.765956433,1.0
1641505200000.0,43214.9,43214.9,43121.8,43121.8,5.05721945,218260.087307552,218260.087307552,1.0
1641505500000.0,43121.8,43160.9,43082.0,43142.0,14.02959347,604786.183202678,604786.183202678,1.0
1641505800000.0,43141.9,43183.6,43124.9,43156.5,4.4955469,194006.809767658,194006.809767658,1.0
1641506100000.0,43156.5,43156.6,43110.0,43120.0,7.0435392,303802.998411534,303802.998411534,1.0
1641506400000.0,43120.0,43150.6,43093.3,43137.1,6.41759874,276763.346255483,276763.346255483,1.0
1641506700000.0,43137.2,43162.3,43128.5,43133.2,3.37582238,145668.304381985,145668.304381985,1.0
1641507000000.0,43133.2,43140.0,43035.4,43035.4,21.52879714,927254.464271486,927254.464271486,1.0
1641507300000.0,43035.3,43092.5,43016.2,43061.0,15.766998,678782.677577351,678782.677577351,1.0
1641507600000.0,43060.0,43169.3,43055.2,43147.9,21.68340662,935165.794376364,935165.794376364,1.0
1641507900000.0,43150.9,43150.9,43106.4,43136.7,12.5301474,540446.480312377,540446.480312377,1.0
1641508200000.0,43138.2,43188.2,43138.1,43187.1,2.15785148,93117.176958045,93117.176958045,1.0
1641508500000.0,43187.1,43238.3,43185.2,43190.5,2.64854771,114455.78494336,114455.78494336,1.0
1641508800000.0,43190.4,43190.4,43104.1,43104.2,0.86477918,37311.729024784,37311.729024784,1.0
1641509100000.0,43104.2,43166.8,43104.2,43122.3,5.07847996,219017.725038838,219017.725038838,1.0
1641509400000.0,43122.3,43187.8,43122.2,43187.1,4.45412405,192287.879048261,192287.879048261,1.0
1641509700000.0,43187.0,43190.0,43169.3,43176.7,3.94848264,170507.916371565,170507.916371565,1.0
1641510000000.0,43176.7,43190.0,43123.9,43139.8,4.7725372,205944.187775543,205944.187775543,1.0
1641510300000.0,43139.1,43189.9,43122.6,43122.8,4.26139653,183919.819154761,183919.819154761,1.0
1641510600000.0,43122.7,43148.1,43100.0,43143.1,3.94017619,169927.153175293,169927.153175293,1.0
1641510900000.0,43146.2,43150.7,43090.0,43090.1,2.79129202,120349.854207116,120349.854207116,1.0
1641511200000.0,43090.1,43140.0,43060.0,43073.8,4.7069351,202846.509963505,202846.509963505,1.0
1641511500000.0,43073.8,43152.6,43073.8,43152.5,6.04712022,260824.645964839,260824.645964839,1.0
1641511800000.0,43152.6,43152.6,43106.0,43151.4,6.72289812,289986.562077328,289986.562077328,1.0
1641512100000.0,43151.4,43220.0,43151.3,43206.7,4.29436886,185479.059151364,185479.059151364,1.0
1641512400000.0,43207.4,43242.3,43201.1,43205.8,10.21469742,441524.888689322,441524.888689322,1.0
1641512700000.0,43205.7,43234.1,43134.1,43134.2,5.22942747,225892.01324435,225892.01324435,1.0
1641513000000.0,43134.1,43140.0,43093.2,43119.7,6.67069394,287630.578481203,287630.578481203,1.0
1641513300000.0,43119.6,43156.8,43078.6,43078.6,29.81832532,1285581.846838848,1285581.846838848,1.0
1641513600000.0,43078.6,43140.3,43070.0,43071.5,32.75305353,1411770.515276713,1411770.515276713,1.0
1641513900000.0,43071.5,43082.4,42932.0,42937.6,46.93982416,2017725.287071753,2017725.287071753,1.0
1641514200000.0,42937.6,42993.7,42902.4,42927.4,20.86535732,895770.822449671,895770.822449671,1.0
1641514500000.0,42927.3,43000.0,42856.0,42861.5,18.11364401,777674.016249184,777674.016249184,1.0
1641514800000.0,42861.4,42930.0,42831.3,42883.5,22.83877165,979829.892440408,979829.892440408,1.0
1641515100000.0,42881.3,42930.0,42861.0,42903.1,17.83996994,765384.475453204,765384.475453204,1.0
1641515400000.0,42903.0,42930.0,42760.0,42760.0,42.93497772,1838710.79200139,1838710.79200139,1.0
1641515700000.0,42758.6,42868.4,42732.1,42800.3,86.09453462,3684973.131476365,3684973.131476365,1.0
1641516000000.0,42800.6,42840.0,42751.8,42768.4,33.95903904,1453134.985437922,1453134.985437922,1.0
1641516300000.0,42768.3,42840.5,42760.1,42780.7,38.58194932,1651526.53688778,1651526.53688778,1.0
1641516600000.0,42790.0,42878.3,42776.8,42844.3,23.93672726,1025251.926522638,1025251.926522638,1.0
1641516900000.0,42844.3,42849.9,42755.0,42784.5,22.17798419,949057.029926534,949057.029926534,1.0
1641517200000.0,42784.5,42930.7,42784.4,42908.3,38.19258418,1637607.235515604,1637607.235515604,1.0
1641517500000.0,42908.3,42989.2,42899.3,42949.9,67.20176739,2885858.000300528,2885858.000300528,1.0
1641517800000.0,42949.9,42985.0,42874.1,42929.9,31.31500348,1344173.057951107,1344173.057951107,1.0
1641518100000.0,42929.9,42930.0,42839.5,42888.6,12.69773949,544640.30284976,544640.30284976,1.0
1641518400000.0,42885.0,42894.5,42810.9,42835.3,15.45239766,661953.180827071,661953.180827071,1.0
1641518700000.0,42835.2,43011.6,42835.2,42973.4,37.74830481,1620601.546613133,1620601.546613133,1.0
1641519000000.0,42974.1,43028.2,42944.3,42999.0,29.06890378,1249534.187588516,1249534.187588516,1.0
1641519300000.0,42998.9,42999.2,42940.0,42964.8,15.64174018,672050.040613515,672050.040613515,1.0
1641519600000.0,42964.8,42980.0,42920.7,42944.7,32.22801719,1384380.867823881,1384380.867823881,1.0
1641519900000.0,42949.8,43012.3,42937.2,42972.0,29.68500261,1275857.961573306,1275857.961573306,1.0
1641520200000.0,42970.0,43031.7,42965.3,42999.9,29.65315352,1275242.364220554,1275242.364220554,1.0
1641520500000.0,42999.9,43019.0,42989.3,43004.5,14.71580165,632831.568380992,632831.568380992,1.0
1641520800000.0,43004.5,43024.7,42964.8,43010.0,18.36425172,789584.938129394,789584.938129394,1.0
1641521100000.0,43006.0,43006.0,42860.0,42872.9,29.4657359,1264867.421121468,1264867.421121468,1.0
1641521400000.0,42876.3,42900.0,42860.0,42867.4,16.8250945,721459.726097848,721459.726097848,1.0
1641521700000.0,42867.4,42940.0,42865.9,42901.9,27.31618659,1171963.376030488,1171963.376030488,1.0
1641522000000.0,42901.9,42957.6,42881.5,42904.1,26.26624692,1127586.087019304,1127586.087019304,1.0
1641522300000.0,42904.1,42957.7,42890.2,42933.6,17.44333544,748737.210602568,748737.210602568,1.0
1641522600000.0,42933.7,42966.2,42875.4,42875.4,25.2816067,1085143.76903996,1085143.76903996,1.0
1641522900000.0,42875.3,42884.7,42831.4,42836.7,18.82656914,806950.096862265,806950.096862265,1.0
1641523200000.0,42836.7,42870.0,42788.6,42815.0,60.11602525,2574068.111762258,2574068.111762258,1.0
1641523500000.0,42814.9,42834.3,42788.0,42827.3,24.15432171,1033968.055073849,1033968.055073849,1.0
1641523800000.0,42827.3,42864.4,42823.7,42863.5,7.98430985,342097.17834653,342097.17834653,1.0
1641524100000.0,42863.5,42863.6,42780.0,42798.2,11.81883837,505945.879370051,505945.879370051,1.0
1641524400000.0,42798.3,42828.9,42755.7,42775.9,9.43235538,403634.159290707,403634.159290707,1.0
1641524700000.0,42775.9,42776.0,42673.3,42754.8,38.72600657,1654713.213877478,1654713.213877478,1.0
1641525000000.0,42760.0,42819.7,42760.0,42770.2,25.69237681,1099530.339188415,1099530.339188415,1.0
1641525300000.0,42770.3,42800.0,42723.9,42799.9,17.95694094,767677.000593594,767677.000593594,1.0
1641525600000.0,42799.9,42810.0,42200.0,42343.3,643.38044051,27282018.658464085,27282018.658464085,1.0
1641525900000.0,42346.0,42419.9,42096.1,42283.3,236.67669839,9990306.610890178,9990306.610890178,1.0
1641526200000.0,42283.3,42325.0,41800.0,42106.9,957.50421506,40243598.22381674,40243598.22381674,1.0
1641526500000.0,42093.8,42125.4,41881.3,41956.8,108.23583412,4546161.438959709,4546161.438959709,1.0
1641526800000.0,41952.8,41962.6,41550.0,41851.5,480.21393948,20035615.260670736,20035615.260670736,1.0
1641527100000.0,41851.5,42000.0,41821.5,41917.0,136.12783986,5707327.083106994,5707327.083106994,1.0
1641527400000.0,41922.0,41978.9,41821.6,41889.7,23.23788046,973360.782912072,973360.782912072,1.0
1641527700000.0,41889.8,41916.3,41754.8,41798.1,75.31083831,3148756.530403752,3148756.530403752,1.0
1641528000000.0,41798.1,41904.2,41738.3,41738.3,88.06089315,3683566.041498923,3683566.041498923,1.0
1641528300000.0,41738.4,41848.2,41627.0,41820.0,120.22489205,5019476.570623373,5019476.570623373,1.0
1641528600000.0,41820.0,41849.0,41750.0,41757.0,93.51919067,3908720.885624126,3908720.885624126,1.0
1641528900000.0,41756.9,41762.5,41231.1,41342.3,426.14313104,17650928.14469225,17650928.14469225,1.0
1641529200000.0,41342.3,41551.7,41200.0,41389.6,416.99713624,17252928.01305473,17252928.01305473,1.0
1641529500000.0,41389.6,41517.2,41389.6,41461.3,104.87797626,4347915.887822371,4347915.887822371,1.0
1641529800000.0,41461.2,41461.2,41111.1,41169.8,228.00626496,9408801.709954157,9408801.709954157,1.0
1641530100000.0,41169.9,41440.7,40981.4,41402.0,393.25881316,16186678.892978905,16186678.892978905,1.0
1641530400000.0,41402.0,41444.6,41337.2,41436.8,50.41830091,2087687.486621841,2087687.486621841,1.0
1641530700000.0,41436.7,41661.8,41423.3,41653.8,149.86265789,6229486.916825239,6229486.916825239,1.0
1641531000000.0,41652.4,41770.9,41623.2,41643.4,152.52727094,6359389.069177882,6359389.069177882,1.0
1641531300000.0,41643.5,41711.4,41555.0,41692.8,70.67290156,2942349.394351046,2942349.394351046,1.0
1641531600000.0,41696.9,41756.8,41610.6,41650.1,73.91590604,3079616.944978587,3079616.944978587,1.0
1641531900000.0,41650.1,41705.0,41592.6,41609.8,45.09283271,1878499.850413451,1878499.850413451,1.0
1641532200000.0,41609.7,41733.3,41526.8,41733.2,78.18947502,3253398.376401081,3253398.376401081,1.0
1641532500000.0,41733.3,41850.0,41720.0,41849.9,38.06369348,1590585.562634611,1590585.562634611,1.0
1641532800000.0,41849.9,41890.3,41800.0,41812.3,58.54945269,2449746.677214071,2449746.677214071,1.0
1641533100000.0,41803.2,41830.0,41771.1,41796.1,36.36452846,1519902.469275151,1519902.469275151,1.0
1641533400000.0,41796.1,41943.9,41796.0,41943.8,49.2795187,2063171.455473054,2063171.455473054,1.0
1641533700000.0,41943.8,41944.1,41780.0,41795.3,69.37762648,2903450.680104355,2903450.680104355,1.0
1641534000000.0,41795.3,41806.8,41690.8,41727.0,49.30955346,2058251.43647726,2058251.43647726,1.0
1641534300000.0,41728.7,41740.0,41670.0,41696.3,46.40956413,1935600.203550806,1935600.203550806,1.0
1641534600000.0,41696.5,41748.2,41643.4,41670.0,47.19992144,1967531.759450249,1967531.759450249,1.0
1641534900000.0,41670.0,41879.9,41650.9,41847.8,74.23737267,3100628.150700732,3100628.150700732,1.0
1641535200000.0,41850.0,41850.0,41771.5,41776.8,49.24869458,2059513.695652312,2059513.695652312,1.0
1641535500000.0,41774.9,41799.9,41695.1,41712.8,45.66725095,1906434.850204012,1906434.850204012,1.0
1641535800000.0,41712.8,41712.8,41622.2,41666.0,39.98083631,1665590.462425311,1665590.462425311,1.0
1641536100000.0,41666.0,41676.7,41539.8,41647.8,84.61487398,3520943.140818227,3520943.140818227,1.0
1641536400000.0,41647.8,41747.4,41591.2,41704.0,33.37385199,1391243.16168177,1391243.16168177,1.0
1641536700000.0,41704.0,41777.6,41616.7,41640.1,36.68196128,1529734.901757987,1529734.901757987,1.0
1641537000000.0,41640.1,41729.1,41576.9,41698.1,49.02770118,2042885.747629243,2042885.747629243,1.0
1641537300000.0,41698.1,41706.0,41463.1,41501.9,57.31535356,2381392.683599127,2381392.683599127,1.0
1641537600000.0,41501.9,41576.8,41436.1,41531.0,98.87354214,4103886.646517326,4103886.646517326,1.0
1641537900000.0,41531.0,41543.0,41413.8,41459.5,62.54933184,2594471.428720596,2594471.428720596,1.0
1641538200000.0,41459.4,41527.7,41442.3,41450.1,41.36223144,1715310.563069015,1715310.563069015,1.0
1641538500000.0,41450.2,41560.0,41450.1,41532.3,30.87044587,1281600.057720564,1281600.057720564,1.0
1641538800000.0,41532.4,41550.0,41293.3,41294.2,76.11693407,3155022.280691648,3155022.280691648,1.0
1641539100000.0,41293.5,41390.0,41222.1,41305.3,151.18920757,6244739.426121545,6244739.426121545,1.0
1641539400000.0,41305.2,41330.0,41220.2,41264.4,72.22834834,2981284.834422613,2981284.834422613,1.0
1641539700000.0,41256.6,41390.0,41251.2,41310.1,50.69363518,2095899.695447104,2095899.695447104,1.0
1641540000000.0,41310.2,41561.4,41310.2,41551.3,74.79675666,3103796.261275981,3103796.261275981,1.0
1641540300000.0,41551.3,41611.1,41504.6,41611.1,55.84554838,2320558.024403289,2320558.024403289,1.0
1641540600000.0,41612.6,41690.8,41530.1,41601.7,50.32361397,2093456.488854566,2093456.488854566,1.0
1641540900000.0,41601.6,41631.8,41511.4,41577.9,18.61956988,774283.374932262,774283.374932262,1.0
1641541200000.0,41578.0,41590.0,41414.5,41459.8,41.04146012,1701864.166266201,1701864.166266201,1.0
1641541500000.0,41462.7,41571.9,41460.0,41569.8,10.21007773,423798.338113389,423798.338113389,1.0
1641541800000.0,41569.8,41684.4,41565.1,41652.0,54.07072978,2249689.252760445,2249689.252760445,1.0
1641542100000.0,41651.2,41726.4,41651.2,41700.0,50.72234449,2114499.144829414,2114499.144829414,1.0
1641542400000.0,41700.1,41800.0,41610.0,41784.6,57.11976262,2381693.400905844,2381693.400905844,1.0
1641542700000.0,41784.6,41800.0,41710.0,41726.9,16.16079228,674834.093136472,674834.093136472,1.0
1641543000000.0,41726.9,41773.0,41657.9,41745.8,22.72145186,947889.256373252,947889.256373252,1.0
1641543300000.0,41745.7,41745.8,41660.0,41707.3,21.17122683,882705.966744271,882705.966744271,1.0
1641543600000.0,41707.3,41760.0,41687.5,41736.4,10.36618087,432601.420013993,432601.420013993,1.0
1641543900000.0,41736.4,42888.0,41700.1,42284.7,1689.81654554,71538872.01793861,71538872.01793861,1.0
1641544200000.0,42285.1,42579.8,42255.1,42344.9,172.53014208,7311398.472634296,7311398.472634296,1.0
1641544500000.0,42345.0,42369.0,42145.9,42316.1,135.8979545,5745116.527213743,5745116.527213743,1.0
1641544800000.0,42317.7,42333.5,42137.1,42204.1,135.18895243,5707053.562164407,5707053.562164407,1.0
1641545100000.0,42204.2,42240.6,42125.0,42194.9,96.09818944,4052586.692332834,4052586.692332834,1.0
1641545400000.0,42195.0,42244.8,42124.9,42124.9,33.38741767,1407978.479463481,1407978.479463481,1.0
1641545700000.0,42124.9,42145.0,42065.0,42090.0,66.92663888,2817725.392984661,2817725.392984661,1.0
1641546000000.0,42089.9,42159.7,42066.0,42143.0,35.66139172,1501741.609362236,1501741.609362236,1.0
1641546300000.0,42142.9,42285.0,42130.1,42217.0,35.16643212,1484748.053803867,1484748.053803867,1.0
1641546600000.0,42217.0,42364.7,42193.3,42350.0,45.38076345,1920043.010549649,1920043.010549649,1.0
1641546900000.0,42350.0,42462.9,42255.0,42430.5,40.37467195,1709132.22674401,1709132.22674401,1.0
1641547200000.0,42427.0,42476.8,42363.9,42384.0,24.54390641,1040897.064568263,1040897.064568263,1.0
1641547500000.0,42384.0,42530.8,42384.0,42412.3,46.67827224,1982300.688736197,1982300.688736197,1.0
1641547800000.0,42412.2,42537.1,42408.2,42487.8,49.01393837,2082732.983094732,2082732.983094732,1.0
1641548100000.0,42487.8,42620.0,42463.3,42534.9,43.97072305,1871097.493262352,1871097.493262352,1.0
1641548400000.0,42535.0,42558.6,42463.2,42472.8,14.93792983,635364.414627441,635364.414627441,1.0
1641548700000.0,42472.8,42505.6,42440.0,42477.2,15.88945677,675000.812187159,675000.812187159,1.0
1641549000000.0,42477.2,42522.3,42450.0,42500.1,8.08074106,343384.371213046,343384.371213046,1.0
1641549300000.0,42500.2,42515.0,42384.0,42426.0,5.63321617,239105.70444484,239105.70444484,1.0
1641549600000.0,42426.1,42446.7,42371.5,42440.0,11.56490804,490520.539357207,490520.539357207,1.0
1641549900000.0,42440.1,42502.2,42390.1,42500.0,64.63170166,2741956.764221888,2741956.764221888,1.0
1641550200000.0,42499.9,42533.7,42455.1,42462.2,12.3679699,525552.400027061,525552.400027061,1.0
1641550500000.0,42458.2,42464.5,42371.5,42423.1,19.74123059,837138.68336957,837138.68336957,1.0
1641550800000.0,42423.1,42423.1,42342.6,42368.0,22.52398474,954219.412562978,954219.412562978,1.0
1641551100000.0,42368.1,42408.5,42332.3,42336.6,32.70378833,1385720.31055661,1385720.31055661,1.0
1641551400000.0,42336.5,42388.6,42283.4,42351.1,36.9715584,1565129.701419057,1565129.701419057,1.0
1641551700000.0,42351.1,42372.0,42285.8,42320.0,45.44643698,1923310.823951334,1923310.823951334,1.0
1641552000000.0,42320.0,42372.1,42285.7,42310.1,21.9590212,929724.263527637,929724.263527637,1.0
1641552300000.0,42321.1,42357.8,42290.1,42325.0,7.64621303,323594.258676323,323594.258676323,1.0
1641552600000.0,42325.0,42334.5,42240.0,42244.3,23.12915442,978103.796773317,978103.796773317,1.0
1641552900000.0,42243.8,42285.7,42173.2,42173.2,17.29806182,730499.06557937,730499.06557937,1.0
1641553200000.0,42173.2,42249.7,42151.2,42174.0,57.58555101,2429544.61329838,2429544.61329838,1.0
1641553500000.0,42174.1,42280.0,42174.1,42276.1,15.01293087,634198.657109119,634198.657109119,1.0
1641553800000.0,42278.5,42314.1,42233.7,42269.9,10.17139132,429937.537800711,429937.537800711,1.0
1641554100000.0,42269.9,42353.2,42234.0,42288.9,12.39081236,524308.799454136,524308.799454136,1.0
1641554400000.0,42288.9,42332.6,42260.0,42266.4,10.79742407,456660.478609253,456660.478609253,1.0
1641554700000.0,42269.9,42272.7,42230.0,42258.9,4.21013304,177873.064103212,177873.064103212,1.0
1641555000000.0,42258.9,42272.2,42207.0,42252.2,11.20584516,473168.143097189,473168.143097189,1.0
1641555300000.0,42252.2,42275.6,42198.0,42230.7,19.06159537,804990.836979827,804990.836979827,1.0
1641555600000.0,42230.7,42261.5,42184.6,42247.1,5.98449459,252704.979981496,252704.979981496,1.0
1641555900000.0,42250.2,42300.2,42245.4,42269.0,13.79905919,583390.263711166,583390.263711166,1.0
1641556200000.0,42269.0,42269.1,42210.0,42223.6,8.65975467,365642.113850435,365642.113850435,1.0
1641556500000.0,42223.6,42264.4,42200.0,42256.4,9.88224081,417253.74478672,417253.74478672,1.0
1641556800000.0,42256.5,42365.8,42256.5,42360.0,28.20263215,1193733.159319796,1193733.159319796,1.0
1641557100000.0,42360.0,42374.4,42299.7,42305.2,26.61997641,1127346.631625538,1127346.631625538,1.0
1641557400000.0,42305.2,42360.0,42273.0,42347.8,7.73550586,327299.026039152,327299.026039152,1.0
1641557700000.0,42347.8,42397.1,42320.7,42377.5,11.68696349,495042.300218236,495042.300218236,1.0
1641558000000.0,42377.5,42404.7,42310.0,42332.9,8.26965132,350327.8489133,350327.8489133,1.0
1641558300000.0,42332.9,42456.9,42312.5,42438.4,15.27385256,647815.265682715,647815.265682715,1.0
1641558600000.0,42438.4,42490.1,42438.4,42444.8,15.08813807,640770.69739436,640770.69739436,1.0
1641558900000.0,42444.8,42453.4,42410.0,42436.1,5.23737161,222214.390714982,222214.390714982,1.0
1641559200000.0,42436.1,42489.9,42390.0,42463.4,17.86624501,758306.890513684,758306.890513684,1.0
1641559500000.0,42463.4,42488.0,42421.0,42440.1,8.01119933,340116.576717617,340116.576717617,1.0
1641559800000.0,42440.1,42465.7,42362.5,42380.0,3.94338379,167277.970866588,167277.970866588,1.0
1641560100000.0,42379.9,42421.5,42360.0,42396.5,16.83074485,713467.375098666,713467.375098666,1.0
1641560400000.0,42396.6,42480.1,42392.0,42405.9,19.36724062,821858.388461492,821858.388461492,1.0
1641560700000.0,42401.5,42415.4,42269.7,42298.1,33.24272853,1407490.433334866,1407490.433334866,1.0
1641561000000.0,42298.1,42311.8,42177.7,42239.9,17.49409228,739358.627618042,739358.627618042,1.0
1641561300000.0,42232.6,42296.3,42179.7,42212.0,27.00608289,1140460.282640315,1140460.282640315,1.0
1641561600000.0,42211.9,42300.5,42200.0,42289.0,7.27712502,307467.980647443,307467.980647443,1.0
1641561900000.0,42288.9,42329.8,42228.0,42301.8,9.47845668,400729.525008496,400729.525008496,1.0
1641562200000.0,42300.1,42780.1,42300.1,42546.0,383.59411839,16337525.762109093,16337525.762109093,1.0
1641562500000.0,42546.0,42579.9,41428.7,41696.5,919.16005606,38357179.49766957,38357179.49766957,1.0
1641562800000.0,41696.6,41748.0,41186.5,41429.8,584.35826427,24216512.021681424,24216512.021681424,1.0
1641563100000.0,41418.2,41745.6,41287.2,41620.1,133.73200032,5547403.515817052,5547403.515817052,1.0
1641563400000.0,41620.1,41677.6,41426.7,41433.1,47.29273414,1965521.299411255,1965521.299411255,1.0
