0,1,2,3,4,5,6,7,8
1653580800000.0,29390.8,29800.0,29370.6,29585.7,607.8494606,18010427.970590338,18010427.970590338,1.0
1653584400000.0,29585.8,29673.7,29468.0,29641.4,165.70651403,4900906.822188213,4900906.822188213,1.0
1653588000000.0,29641.3,29641.4,29481.8,29601.9,133.77779016,3956072.808005961,3956072.808005961,1.0
1653591600000.0,29601.9,29620.0,29375.6,29378.0,340.52989991,10029088.314736338,10029088.314736338,1.0
1653595200000.0,29381.5,29586.6,29285.7,29455.9,387.77486146,11404413.26508166,11404413.26508166,1.0
1653598800000.0,29456.0,29691.6,29456.0,29575.6,301.22189395,8916549.57587937,8916549.57587937,1.0
1653602400000.0,29575.7,29666.6,29478.4,29506.9,112.67006927,3332414.741601114,3332414.741601114,1.0
1653606000000.0,29506.9,29555.0,29170.0,29199.5,556.80015666,16329375.48431275,16329375.48431275,1.0
1653609600000.0,29199.4,29386.2,29043.4,29080.8,333.58852857,9734260.716074182,9734260.716074182,1.0
1653613200000.0,29080.9,29132.7,28882.8,28960.1,450.21205972,13054470.688464984,13054470.688464984,1.0
1653616800000.0,28960.0,29096.0,28838.2,28987.2,305.60750123,8845305.485346062,8845305.485346062,1.0
1653620400000.0,28987.2,29166.8,28970.2,29025.0,195.11113629,5670148.375376828,5670148.375376828,1.0
1653624000000.0,29025.1,29112.5,28876.5,28926.1,415.75749957,12042507.813158615,12042507.813158615,1.0
1653627600000.0,28926.0,29049.6,28640.0,28799.3,821.87656176,23676605.662856676,23676605.662856676,1.0
1653631200000.0,28799.4,29046.9,28630.4,28977.9,791.43624726,22774821.01626296,22774821.01626296,1.0
1653634800000.0,28977.8,29212.0,28900.7,28997.3,985.8508429,28660238.32783037,28660238.32783037,1.0
1653638400000.0,28993.8,29141.8,28784.0,28943.8,567.81735661,16458852.17173743,16458852.17173743,1.0
1653642000000.0,28943.8,29082.2,28875.9,29029.5,165.93819765,4810069.025031646,4810069.025031646,1.0
1653645600000.0,29029.5,29047.2,28784.1,28835.2,230.04305282,6654222.844598196,6654222.844598196,1.0
1653649200000.0,28835.2,29050.0,28805.3,28907.5,278.25213037,8055789.850655246,8055789.850655246,1.0
1653652800000.0,28907.4,29320.0,28861.2,29256.0,500.28740746,14585023.124175234,14585023.124175234,1.0
1653656400000.0,29255.9,29370.0,29128.0,29319.7,407.25969386,11907121.01264034,11907121.01264034,1.0
1653660000000.0,29319.7,29339.5,28740.8,28786.0,551.53769538,15993339.26049848,15993339.26049848,1.0
1653663600000.0,28788.8,28960.9,28650.0,28850.6,477.17635441,13742572.737238621,13742572.737238621,1.0
