0,1,2,3,4,5,6,7,8
1639843200000.0,46866.8,46900.0,46769.6,46830.0,192.06179702,8997681.066652607,8997681.066652607,1.0
1639843500000.0,46830.1,46850.0,46755.5,46843.6,133.17024545,6234343.974436524,6234343.974436524,1.0
1639843800000.0,46843.7,46925.0,46840.0,46906.3,252.56573804,11838726.909141626,11838726.909141626,1.0
1639844100000.0,46907.1,46953.8,46848.1,46937.0,20.81803702,976178.399075085,976178.399075085,1.0
1639844400000.0,46931.9,46986.6,46922.9,46926.0,24.68679615,1159053.882011073,1159053.882011073,1.0
1639844700000.0,46925.9,46966.9,46897.6,46953.5,74.7348017,3507486.648114446,3507486.648114446,1.0
1639845000000.0,46953.5,46953.5,46822.4,46870.1,108.80152605,5104277.568961005,5104277.568961005,1.0
1639845300000.0,46870.1,46870.1,46770.2,46840.0,42.56054846,1992483.227372808,1992483.227372808,1.0
1639845600000.0,46844.3,46905.0,46821.6,46846.8,26.12138836,1223997.555182186,1223997.555182186,1.0
1639845900000.0,46846.7,46926.9,46813.3,46900.0,25.1998745,1181459.343604305,1181459.343604305,1.0
1639846200000.0,46908.2,46943.1,46883.4,46935.7,20.11649802,943652.586434564,943652.586434564,1.0
1639846500000.0,46935.6,46939.3,46783.7,46800.0,30.55078336,1431007.955371322,1431007.955371322,1.0
1639846800000.0,46796.9,46853.0,46753.7,46817.0,30.84030745,1443472.488941175,1443472.488941175,1.0
1639847100000.0,46817.7,46830.4,46753.7,46753.8,26.26696231,1228890.540834989,1228890.540834989,1.0
1639847400000.0,46759.3,46855.0,46759.2,46816.8,35.42636123,1658385.43348427,1658385.43348427,1.0
1639847700000.0,46816.8,46849.8,46775.1,46777.9,35.68865587,1670575.663036228,1670575.663036228,1.0
1639848000000.0,46777.9,46821.5,46742.9,46804.5,30.55112734,1429408.245770048,1429408.245770048,1.0
1639848300000.0,46804.8,46812.7,46660.3,46719.1,95.8236906,4476525.435013468,4476525.435013468,1.0
1639848600000.0,46720.0,46775.6,46666.2,46744.4,98.21022818,4588397.928321975,4588397.928321975,1.0
1639848900000.0,46744.4,46806.6,46656.2,46671.2,44.23186338,2067776.74365586,2067776.74365586,1.0
