0,1,2,3,4,5,6,7,8
1640102400000.0,48413.7,48459.9,48380.0,48446.8,25.52734893,1235921.609910199,1235921.609910199,1.0
1640102700000.0,48450.0,48614.8,48450.0,48600.5,46.97208019,2279815.761989646,2279815.761989646,1.0
1640103000000.0,48600.5,48641.9,48560.1,48609.9,23.3817751,1136475.107995584,1136475.107995584,1.0
1640103300000.0,48610.0,48610.0,48512.4,48540.5,26.66771755,1294888.192591983,1294888.192591983,1.0
1640103600000.0,48540.5,48560.7,48453.4,48482.1,14.49233636,702798.51955442,702798.51955442,1.0
1640103900000.0,48483.0,48545.7,48473.7,48521.5,87.74486708,4255678.974366052,4255678.974366052,1.0
1640104200000.0,48521.5,48550.0,48470.0,48502.0,51.76863833,2512471.893232576,2512471.893232576,1.0
1640104500000.0,48502.1,48599.9,48476.1,48599.8,13.79109933,669497.901392348,669497.901392348,1.0
1640104800000.0,48599.9,48707.1,48558.3,48662.1,29.26349692,1423898.098906252,1423898.098906252,1.0
1640105100000.0,48669.3,48720.0,48620.3,48640.0,15.16551483,738283.858782379,738283.858782379,1.0
1640105400000.0,48640.1,48721.9,48625.2,48714.0,8.75958374,426454.99341575,426454.99341575,1.0
1640105700000.0,48714.0,48740.0,48653.5,48681.3,22.91923457,1116171.350063351,1116171.350063351,1.0
1640106000000.0,48681.2,48684.5,48645.2,48654.7,8.18960583,398544.628596774,398544.628596774,1.0
1640106300000.0,48654.7,48667.8,48631.1,48647.1,4.65072665,226248.851869788,226248.851869788,1.0
1640106600000.0,48650.0,48806.9,48650.0,48730.1,19.9994814,975007.390612006,975007.390612006,1.0
1640106900000.0,48730.1,48864.4,48725.2,48753.9,51.88260756,2532622.022399034,2532622.022399034,1.0
1640107200000.0,48753.9,48760.0,48688.0,48713.5,13.30866981,648403.084001873,648403.084001873,1.0
1640107500000.0,48713.5,48713.5,48655.2,48655.2,77.66921217,3781467.670976233,3781467.670976233,1.0
1640107800000.0,48655.2,48694.4,48642.1,48651.9,70.74030055,3442216.878284606,3442216.878284606,1.0
1640108100000.0,48652.9,48716.8,48634.0,48716.7,3.26298851,158820.277419429,158820.277419429,1.0
1640108400000.0,48716.7,48716.8,48654.8,48654.8,5.64563759,274837.179386366,274837.179386366,1.0
1640108700000.0,48654.8,48654.8,48584.9,48594.5,5.59327562,271904.06203473,271904.06203473,1.0
1640109000000.0,48594.5,48627.5,48570.0,48603.0,12.67083285,615840.767210401,615840.767210401,1.0
1640109300000.0,48602.9,48642.1,48595.4,48635.5,14.35801488,697988.35010144,697988.35010144,1.0
1640109600000.0,48635.5,48639.6,48571.5,48634.8,12.91205064,627652.305782164,627652.305782164,1.0
1640109900000.0,48634.8,48668.2,48603.1,48637.2,13.11215342,637792.201122453,637792.201122453,1.0
