0,1,2,3,4,5,6,7,8
1639188000000.0,47921.8,48071.5,47906.4,48071.5,17.8924133,858834.267694306,858834.267694306,1.0
1639188300000.0,48075.0,48227.2,48057.7,48197.6,38.9282576,1873793.607976773,1873793.607976773,1.0
1639188600000.0,48197.6,48197.7,48086.2,48146.2,58.74186885,2827465.215945014,2827465.215945014,1.0
1639188900000.0,48146.2,48164.3,47984.0,47999.0,179.55098176,8628826.808485378,8628826.808485378,1.0
1639189200000.0,47998.9,48087.0,47954.5,48020.5,33.2994697,1598426.928749538,1598426.928749538,1.0
1639189500000.0,48018.0,48147.8,48017.9,48093.6,19.67063745,945926.682613758,945926.682613758,1.0
1639189800000.0,48093.6,48127.9,47918.9,47987.7,40.73488088,1955908.632560852,1955908.632560852,1.0
1639190100000.0,47987.7,48213.3,47959.3,48129.8,99.91585576,4807033.125931708,4807033.125931708,1.0
1639190400000.0,48128.1,48183.0,48090.9,48150.7,54.75441686,2635516.643442928,2635516.643442928,1.0
1639190700000.0,48150.7,48246.0,48106.4,48145.1,58.70524414,2828324.971239386,2828324.971239386,1.0
1639191000000.0,48145.1,48207.6,48119.7,48147.0,43.39958986,2090277.77188732,2090277.77188732,1.0
1639191300000.0,48147.0,48258.5,48129.9,48258.4,19.65905162,947343.520137202,947343.520137202,1.0
1639191600000.0,48258.4,48385.0,48171.5,48318.3,68.1235696,3288251.931377609,3288251.931377609,1.0
1639191900000.0,48318.3,48430.9,48290.6,48330.8,73.01339966,3531758.95649886,3531758.95649886,1.0
1639192200000.0,48330.7,48384.5,48290.4,48368.3,129.06863125,6240152.395842594,6240152.395842594,1.0
1639192500000.0,48381.1,48678.5,48362.0,48582.0,254.32306624,12351502.737706115,12351502.737706115,1.0
1639192800000.0,48582.0,48633.8,48469.5,48475.7,98.04972665,4760608.295320401,4760608.295320401,1.0
1639193100000.0,48475.7,48551.9,48440.0,48440.1,82.0299922,3978455.302918451,3978455.302918451,1.0
1639193400000.0,48440.1,48586.1,48428.9,48504.9,43.29891618,2099453.276067831,2099453.276067831,1.0
1639193700000.0,48514.2,48556.9,48393.4,48399.2,93.71034961,4543238.971697017,4543238.971697017,1.0
1639194000000.0,48399.2,48446.3,48357.1,48391.2,12.82851313,620919.918088151,620919.918088151,1.0
1639194300000.0,48391.1,48409.4,48321.1,48323.4,10.48422567,507049.764519297,507049.764519297,1.0
1639194600000.0,48323.4,48400.0,48307.1,48313.0,13.19353347,637861.476245634,637861.476245634,1.0
1639194900000.0,48313.1,48395.5,48294.0,48302.2,15.74172151,760836.87758758,760836.87758758,1.0
1639195200000.0,48302.2,48394.5,48275.0,48275.1,10.1377947,490049.080682908,490049.080682908,1.0
1639195500000.0,48275.1,48488.4,48261.9,48416.7,18.60925623,900691.671789172,900691.671789172,1.0
1639195800000.0,48421.5,48486.7,48395.3,48465.2,12.34261324,597937.248754313,597937.248754313,1.0
1639196100000.0,48465.2,48488.5,48375.0,48375.0,83.29077044,4032640.640942963,4032640.640942963,1.0
1639196400000.0,48375.0,48375.0,48304.0,48345.0,50.08594664,2421341.969054976,2421341.969054976,1.0
1639196700000.0,48345.0,48381.2,48317.9,48339.2,7.28643234,352328.867868316,352328.867868316,1.0
1639197000000.0,48339.2,48375.8,48291.4,48366.1,4.00523793,193573.82879755,193573.82879755,1.0
1639197300000.0,48368.7,48452.8,48357.8,48405.6,7.81378244,378355.285826338,378355.285826338,1.0
1639197600000.0,48405.6,48464.1,48338.9,48338.9,8.14790579,394204.72568342,394204.72568342,1.0
1639197900000.0,48338.9,48464.2,48338.9,48433.2,12.17898039,589719.952252493,589719.952252493,1.0
1639198200000.0,48433.3,48618.3,48433.2,48572.3,22.07908256,1071998.631624673,1071998.631624673,1.0
1639198500000.0,48572.4,48583.1,48510.3,48536.1,12.51429708,607592.300055702,607592.300055702,1.0
1639198800000.0,48536.2,48595.2,48485.9,48518.2,14.50588317,704150.282311172,704150.282311172,1.0
1639199100000.0,48518.2,48543.0,48475.1,48480.1,11.99772416,581946.417656949,581946.417656949,1.0
1639199400000.0,48480.1,48490.1,48450.0,48460.1,4.7763667,231509.239904165,231509.239904165,1.0
1639199700000.0,48460.1,48473.0,48405.8,48414.0,26.04573089,1261520.170818344,1261520.170818344,1.0
1639200000000.0,48414.0,48428.3,48369.0,48391.7,49.45408097,2393252.62996427,2393252.62996427,1.0
1639200300000.0,48391.8,48482.7,48357.1,48473.1,67.75574673,3279182.986910513,3279182.986910513,1.0
1639200600000.0,48473.1,48540.0,48450.5,48529.3,33.85827006,1641830.473646748,1641830.473646748,1.0
1639200900000.0,48529.3,48535.5,48471.2,48501.2,10.22762012,496004.745700039,496004.745700039,1.0
1639201200000.0,48501.2,48538.9,48469.4,48526.2,7.11386753,345072.187512791,345072.187512791,1.0
1639201500000.0,48526.2,48569.2,48492.3,48552.9,8.13874196,395067.066497872,395067.066497872,1.0
1639201800000.0,48552.8,48569.2,48220.8,48305.0,69.6621848,3368822.837327232,3368822.837327232,1.0
1639202100000.0,48305.0,48329.1,48241.1,48318.4,18.92986307,914275.773382043,914275.773382043,1.0
1639202400000.0,48318.4,48352.0,48223.4,48248.8,26.22694163,1266268.155250717,1266268.155250717,1.0
1639202700000.0,48248.8,48419.1,48248.8,48378.1,25.02317644,1210578.308918153,1210578.308918153,1.0
1639203000000.0,48378.1,48888.0,48373.4,48773.3,105.73914723,5146512.36038683,5146512.36038683,1.0
1639203300000.0,48773.3,48828.2,48583.6,48598.4,61.77513863,3007655.301567055,3007655.301567055,1.0
1639203600000.0,48598.4,48657.7,48370.8,48373.3,81.03940813,3933805.829607404,3933805.829607404,1.0
1639203900000.0,48379.4,48472.2,48283.7,48350.1,85.9071171,4152429.267932678,4152429.267932678,1.0
1639204200000.0,48350.1,48350.1,48173.7,48268.2,36.99015636,1784303.737605103,1784303.737605103,1.0
1639204500000.0,48271.8,48318.0,48214.1,48317.9,15.937808,769088.499980537,769088.499980537,1.0
1639204800000.0,48317.9,48404.9,48317.9,48346.2,13.05864811,631310.733075359,631310.733075359,1.0
1639205100000.0,48346.2,48346.2,48073.5,48106.5,106.05860873,5107401.657182788,5107401.657182788,1.0
1639205400000.0,48106.5,48180.7,48055.6,48112.1,33.78830423,1625911.694402889,1625911.694402889,1.0
1639205700000.0,48112.1,48162.7,48003.0,48056.1,29.35258606,1411161.498644431,1411161.498644431,1.0
1639206000000.0,48056.1,48110.7,48030.9,48098.2,9.95849757,478773.225755399,478773.225755399,1.0
1639206300000.0,48098.1,48103.8,47985.0,48063.9,28.7110472,1378926.964636795,1378926.964636795,1.0
1639206600000.0,48063.9,48123.0,48028.2,48079.2,12.76076587,613607.765253012,613607.765253012,1.0
1639206900000.0,48079.2,48141.2,48063.2,48063.2,30.53795045,1469351.437967555,1469351.437967555,1.0
1639207200000.0,48063.2,48086.8,47994.9,48033.2,106.74523256,5126310.11620137,5126310.11620137,1.0
1639207500000.0,48033.3,48068.1,47981.8,47981.8,3.77547372,181282.873103794,181282.873103794,1.0
1639207800000.0,47981.9,47994.3,47779.6,47959.9,93.47288358,4478411.701125709,4478411.701125709,1.0
1639208100000.0,47959.9,48075.0,47894.1,48057.0,15.513127,744333.117546516,744333.117546516,1.0
1639208400000.0,48057.1,48125.0,47970.3,48018.9,18.68595712,897677.46866179,897677.46866179,1.0
1639208700000.0,48018.9,48131.7,48016.3,48084.7,12.1214639,582902.306971542,582902.306971542,1.0
1639209000000.0,48079.9,48123.2,48008.2,48107.2,9.68720771,465644.442869482,465644.442869482,1.0
1639209300000.0,48107.3,48171.7,48038.3,48039.4,21.77261226,1047172.811402247,1047172.811402247,1.0
1639209600000.0,48038.3,48111.6,47914.3,47926.0,28.38465826,1362947.899828802,1362947.899828802,1.0
1639209900000.0,47931.1,47975.7,47865.0,47887.9,15.79766576,757098.978869064,757098.978869064,1.0
1639210200000.0,47888.0,48124.9,47887.9,48081.1,19.06264922,915004.702152845,915004.702152845,1.0
1639210500000.0,48081.1,48226.5,48081.1,48226.4,47.54652797,2290761.501019104,2290761.501019104,1.0
1639210800000.0,48226.4,48385.0,48188.3,48317.4,135.07962977,6521089.193332639,6521089.193332639,1.0
1639211100000.0,48317.4,48892.8,48317.4,48853.7,228.58336138,11118778.565118276,11118778.565118276,1.0
1639211400000.0,48853.7,48897.7,48768.2,48778.3,74.76522056,3650095.955714122,3650095.955714122,1.0
1639211700000.0,48783.1,48787.7,48468.2,48483.8,86.57650938,4204949.625878395,4204949.625878395,1.0
1639212000000.0,48483.7,48533.8,48398.5,48480.4,35.59147876,1725039.777595968,1725039.777595968,1.0
1639212300000.0,48480.4,48502.2,48309.2,48426.9,47.13175262,2281340.096304501,2281340.096304501,1.0
1639212600000.0,48426.9,48494.3,48278.2,48298.9,40.709227,1969779.373340806,1969779.373340806,1.0
1639212900000.0,48298.9,48426.6,48293.2,48390.5,37.84177326,1830433.616636001,1830433.616636001,1.0
1639213200000.0,48390.6,48423.1,48251.0,48268.2,26.324009,1272881.816100251,1272881.816100251,1.0
1639213500000.0,48274.8,48307.9,48133.1,48278.0,79.0144962,3810219.605532052,3810219.605532052,1.0
1639213800000.0,48278.0,48278.0,48166.3,48220.2,25.21142908,1215647.160341045,1215647.160341045,1.0
1639214100000.0,48223.2,48308.8,48198.2,48300.0,17.12993064,826831.865530998,826831.865530998,1.0
1639214400000.0,48303.2,48397.6,48302.9,48383.2,86.79111536,4197393.35407866,4197393.35407866,1.0
1639214700000.0,48379.6,48442.4,48349.1,48423.1,54.60622049,2642812.256800315,2642812.256800315,1.0
1639215000000.0,48423.1,48500.3,48388.2,48480.0,20.95723834,1015753.517823283,1015753.517823283,1.0
1639215300000.0,48483.1,48483.2,48400.0,48453.2,14.96740504,725214.388179575,725214.388179575,1.0
1639215600000.0,48453.1,48492.3,48424.3,48472.5,19.80612064,960059.40839788,960059.40839788,1.0
1639215900000.0,48472.6,48472.6,48348.3,48409.8,20.68989459,1001590.710359194,1001590.710359194,1.0
1639216200000.0,48409.8,48436.7,48368.4,48418.2,4.01239235,194235.892636465,194235.892636465,1.0
1639216500000.0,48420.6,48624.9,48393.2,48533.3,18.55779069,900799.162797441,900799.162797441,1.0
1639216800000.0,48533.3,48588.0,48473.4,48548.2,14.43574533,700804.409991219,700804.409991219,1.0
1639217100000.0,48538.2,48588.0,48508.2,48534.7,12.92654883,627641.132791932,627641.132791932,1.0
1639217400000.0,48534.7,48571.4,48382.3,48388.2,33.08736743,1603941.334397125,1603941.334397125,1.0
1639217700000.0,48388.2,48448.1,48300.0,48358.9,81.74534551,3951476.605177589,3951476.605177589,1.0
1639218000000.0,48368.2,48421.1,48300.0,48380.4,137.12676376,6634267.989115024,6634267.989115024,1.0
1639218300000.0,48380.4,48447.9,48368.8,48418.5,67.13162501,3249813.40640137,3249813.40640137,1.0
1639218600000.0,48418.4,48497.3,48398.2,48497.3,35.98738139,1743463.827972545,1743463.827972545,1.0
1639218900000.0,48497.4,48519.2,48400.0,48428.2,34.42163139,1668596.492198124,1668596.492198124,1.0
1639219200000.0,48428.3,48497.6,48423.3,48456.8,6.0312796,292323.785498117,292323.785498117,1.0
1639219500000.0,48456.8,48500.8,48384.4,48442.3,27.74087203,1344037.963890917,1344037.963890917,1.0
1639219800000.0,48438.3,48511.9,48428.4,48458.2,5.55687702,269346.113426946,269346.113426946,1.0
1639220100000.0,48453.6,48463.1,48373.5,48386.5,6.67357182,322963.210029178,322963.210029178,1.0
1639220400000.0,48394.6,48396.5,48288.0,48396.5,24.40099387,1179334.279826712,1179334.279826712,1.0
1639220700000.0,48396.5,48417.9,48329.1,48416.5,9.91602891,479789.026079407,479789.026079407,1.0
1639221000000.0,48416.5,48453.2,48359.0,48423.4,10.60410737,513402.559796522,513402.559796522,1.0
1639221300000.0,48420.6,48426.4,48321.1,48321.5,10.52520326,509104.882455937,509104.882455937,1.0
1639221600000.0,48325.7,48362.9,48168.3,48185.2,98.68336524,4756993.909831299,4756993.909831299,1.0
1639221900000.0,48193.4,48272.6,48193.2,48238.2,63.91231828,3083095.809124925,3083095.809124925,1.0
1639222200000.0,48238.3,48290.6,48205.8,48228.3,8.34561759,402579.614243495,402579.614243495,1.0
1639222500000.0,48228.2,48292.8,48173.3,48292.7,4.67826093,225619.757855537,225619.757855537,1.0
1639222800000.0,48292.8,48320.0,48263.3,48289.2,11.82244695,571091.11972338,571091.11972338,1.0
1639223100000.0,48289.3,48338.2,48230.5,48264.9,7.30249678,352581.235418394,352581.235418394,1.0
1639223400000.0,48258.4,48286.3,48175.5,48218.2,12.57951556,606673.549322806,606673.549322806,1.0
1639223700000.0,48223.2,48272.6,48208.1,48236.8,13.86398728,668899.536799954,668899.536799954,1.0
1639224000000.0,48236.7,48318.2,48198.0,48303.3,10.74553294,518550.219788435,518550.219788435,1.0
1639224300000.0,48303.3,48365.4,48212.2,48347.4,16.66788827,805233.201058174,805233.201058174,1.0
1639224600000.0,48347.4,48428.1,48347.4,48380.6,8.17445033,395606.514817098,395606.514817098,1.0
1639224900000.0,48380.6,48443.0,48293.9,48413.2,22.28194584,1077730.724621404,1077730.724621404,1.0
1639225200000.0,48420.4,48520.0,48415.0,48480.6,36.73104958,1780927.036890101,1780927.036890101,1.0
1639225500000.0,48478.3,48567.9,48478.3,48497.1,94.68477467,4594002.208467398,4594002.208467398,1.0
1639225800000.0,48497.1,48538.2,48438.2,48458.5,21.41179649,1037723.422033724,1037723.422033724,1.0
1639226100000.0,48458.5,48504.1,48457.8,48471.5,9.12011399,442077.40042557,442077.40042557,1.0
1639226400000.0,48468.2,48549.7,48468.2,48548.3,5.62843057,273027.949289095,273027.949289095,1.0
1639226700000.0,48548.3,48548.3,48454.0,48456.7,10.91119185,529192.389957186,529192.389957186,1.0
1639227000000.0,48456.7,48549.9,48456.7,48512.8,21.06556923,1021741.208607552,1021741.208607552,1.0
1639227300000.0,48510.9,48535.9,48468.2,48518.2,9.11193242,442038.505437166,442038.505437166,1.0
1639227600000.0,48518.2,48558.2,48363.3,48403.3,35.60936884,1725291.742926476,1725291.742926476,1.0
1639227900000.0,48403.3,48474.4,48378.2,48458.3,26.04051194,1261475.025873499,1261475.025873499,1.0
1639228200000.0,48458.2,48919.9,48234.1,48288.2,268.143509,13048403.452642422,13048403.452642422,1.0
1639228500000.0,48288.2,48472.8,48225.0,48398.3,82.9526314,4011493.832860688,4011493.832860688,1.0
1639228800000.0,48398.3,48524.4,48386.6,48522.2,114.50864518,5553747.815895701,5553747.815895701,1.0
1639229100000.0,48522.2,48548.2,48419.2,48438.1,32.49576861,1576212.24867301,1576212.24867301,1.0
1639229400000.0,48444.1,48554.0,48418.3,48518.6,11.61377387,563127.90598941,563127.90598941,1.0
1639229700000.0,48522.0,48588.2,48498.2,48531.6,22.98314183,1115641.546624375,1115641.546624375,1.0
1639230000000.0,48531.6,48531.6,48421.4,48421.4,12.58540362,609902.241200881,609902.241200881,1.0
1639230300000.0,48418.3,48449.7,48262.1,48272.5,24.39455872,1179322.680852541,1179322.680852541,1.0
