0,1,2,3,4,5,6,7,8
1660579200000.0,24230.1,24281.9,24217.7,24270.8,53.44885941,1296092.789733188,1296092.789733188,1.0
1660579500000.0,24270.8,24270.8,24232.4,24251.1,26.60003852,644956.246495021,644956.246495021,1.0
1660579800000.0,24251.1,24270.8,24202.0,24203.4,160.07656927,3881246.57476072,3881246.57476072,1.0
1660580100000.0,24203.4,24249.2,24177.2,24208.0,39.11128373,947115.427320071,947115.427320071,1.0
1660580400000.0,24208.1,24229.8,24195.2,24199.8,15.54442551,376330.959344616,376330.959344616,1.0
1660580700000.0,24199.9,24228.6,24195.3,24224.9,10.90712969,264127.183563437,264127.183563437,1.0
1660581000000.0,24224.9,24226.2,24201.9,24219.9,3.96820431,96095.939270949,96095.939270949,1.0
1660581300000.0,24219.9,24237.6,24159.6,24159.7,29.63651788,717398.788400584,717398.788400584,1.0
1660581600000.0,24159.7,24195.9,24159.7,24186.2,3.08077639,74508.893534372,74508.893534372,1.0
1660581900000.0,24186.1,24200.7,24173.2,24185.5,2.10561858,50942.161588474,50942.161588474,1.0
1660582200000.0,24185.0,24204.3,24178.5,24199.6,3.32900767,80541.65878717,80541.65878717,1.0
1660582500000.0,24201.9,24251.9,24198.3,24250.5,1043.00266834,25290488.415892,25290488.415892,1.0
1660582800000.0,24250.5,24270.0,24218.9,24227.4,124.685835,3024504.587300628,3024504.587300628,1.0
1660583100000.0,24226.2,24257.7,24226.2,24243.4,29.57844723,717084.411480602,717084.411480602,1.0
1660583400000.0,24243.4,24247.9,24231.0,24231.0,10.72535134,259970.362673491,259970.362673491,1.0
1660583700000.0,24231.0,24252.8,24179.9,24179.9,27.7033251,670920.198019564,670920.198019564,1.0
1660584000000.0,24180.0,24197.2,24140.7,24184.9,20.91719203,505648.254093133,505648.254093133,1.0
1660584300000.0,24183.9,24214.0,24183.9,24190.9,4.88629687,118214.605278633,118214.605278633,1.0
1660584600000.0,24190.9,24193.5,24095.7,24119.7,41.89952536,1010915.50394303,1010915.50394303,1.0
1660584900000.0,24118.7,24148.2,24118.7,24124.1,26.59185312,641685.843174745,641685.843174745,1.0
1660585200000.0,24123.4,24155.9,24104.2,24129.4,277.60440299,6703742.964760011,6703742.964760011,1.0
1660585500000.0,24129.3,24148.7,24121.1,24145.2,32.33914393,780286.988881353,780286.988881353,1.0
1660585800000.0,24145.2,24145.2,24087.4,24094.6,41.45754072,999204.183635809,999204.183635809,1.0
1660586100000.0,24096.8,24124.6,24082.4,24120.3,29.43581975,709872.477021788,709872.477021788,1.0
