0,1,2,3,4,5,6,7,8
1661788800000.0,20258.7,20419.7,20256.3,20404.3,252.61389062,5138305.183670246,5138305.183670246,1.0
1661789100000.0,20404.3,20428.0,20311.2,20320.6,148.70516933,3032155.044531277,3032155.044531277,1.0
1661789400000.0,20320.6,20366.3,20313.4,20324.6,63.36674586,1289193.440692107,1289193.440692107,1.0
1661789700000.0,20324.7,20366.5,20324.7,20335.9,27.92502136,568234.839803585,568234.839803585,1.0
1661790000000.0,20335.9,20336.0,20281.1,20299.4,37.85314535,768722.50926382,768722.50926382,1.0
1661790300000.0,20299.4,20306.2,20260.2,20297.3,63.18086672,1281930.343665335,1281930.343665335,1.0
1661790600000.0,20297.2,20297.2,20252.3,20252.3,20.66182789,418851.429119554,418851.429119554,1.0
1661790900000.0,20251.9,20269.9,20247.7,20254.2,10.07416352,204123.758829748,204123.758829748,1.0
1661791200000.0,20254.3,20268.5,20251.7,20264.8,15.44339393,312954.11190316,312954.11190316,1.0
1661791500000.0,20264.8,20310.3,20252.8,20304.4,18.44302053,374067.610378697,374067.610378697,1.0
1661791800000.0,20304.3,20375.4,20300.1,20340.9,43.98904997,895150.814744236,895150.814744236,1.0
1661792100000.0,20341.0,20343.9,20292.2,20316.6,14.67185224,298198.864009568,298198.864009568,1.0
1661792400000.0,20316.5,20332.3,20302.1,20304.5,7.6076195,154543.678519335,154543.678519335,1.0
1661792700000.0,20304.5,20320.5,20279.0,20279.1,63.09362267,1280774.50380103,1280774.50380103,1.0
1661793000000.0,20279.1,20282.1,20226.9,20230.3,22.64799148,458688.400788323,458688.400788323,1.0
1661793300000.0,20230.3,20234.0,20191.4,20219.3,21.44482291,433308.145509001,433308.145509001,1.0
1661793600000.0,20219.7,20240.4,20219.7,20238.5,10.70854795,216639.347673713,216639.347673713,1.0
1661793900000.0,20239.4,20276.0,20232.4,20261.9,27.26166165,552454.12840118,552454.12840118,1.0
1661794200000.0,20262.7,20299.3,20256.7,20292.3,11.1508491,226181.275194135,226181.275194135,1.0
1661794500000.0,20292.3,20299.3,20247.7,20248.9,2.89924946,58795.287717628,58795.287717628,1.0
1661794800000.0,20249.6,20288.2,20248.0,20276.0,5.08221968,102991.032006273,102991.032006273,1.0
1661795100000.0,20276.1,20303.0,20256.6,20261.7,14.29586489,290058.454577573,290058.454577573,1.0
1661795400000.0,20260.9,20271.8,20254.0,20266.9,3.63477261,73651.704396555,73651.704396555,1.0
1661795700000.0,20267.0,20287.0,20255.7,20281.0,7.27332408,147416.599777673,147416.599777673,1.0
1661796000000.0,20281.0,20288.5,20245.7,20245.7,7.96809452,161563.440366855,161563.440366855,1.0
1661796300000.0,20245.6,20262.7,20233.5,20233.5,3.70047246,74929.11234636,74929.11234636,1.0
1661796600000.0,20232.5,20233.6,20202.0,20202.2,34.54888527,698464.869177333,698464.869177333,1.0
1661796900000.0,20202.2,20206.1,20140.7,20144.4,66.08425842,1332677.427301407,1332677.427301407,1.0
1661797200000.0,20144.6,20178.8,20143.7,20175.9,17.18703985,346399.540962679,346399.540962679,1.0
1661797500000.0,20176.0,20182.9,20165.8,20165.8,3.74033787,75464.00807579,75464.00807579,1.0
1661797800000.0,20165.8,20208.2,20165.8,20199.9,14.38337639,290485.467981625,290485.467981625,1.0
1661798100000.0,20200.5,20227.4,20199.1,20209.5,24.41150407,493455.850311521,493455.850311521,1.0
1661798400000.0,20209.5,20216.2,20207.3,20213.8,4.94115374,99872.625352049,99872.625352049,1.0
1661798700000.0,20213.7,20213.7,20196.4,20200.1,3.42698727,69224.125051012,69224.125051012,1.0
1661799000000.0,20200.0,20200.0,20178.0,20179.0,8.12302244,163956.453597595,163956.453597595,1.0
1661799300000.0,20179.0,20185.6,20122.7,20175.0,81.04003478,1632919.89621103,1632919.89621103,1.0
1661799600000.0,20174.9,20200.0,20164.8,20189.1,7.78996324,157241.956518154,157241.956518154,1.0
1661799900000.0,20189.1,20189.5,20160.9,20164.0,12.07027814,243464.877846473,243464.877846473,1.0
1661800200000.0,20165.2,20176.9,20155.7,20170.8,8.11201327,163607.680315787,163607.680315787,1.0
1661800500000.0,20170.9,20193.9,20162.8,20165.7,10.06590215,203130.173229067,203130.173229067,1.0
1661800800000.0,20165.7,20170.0,20143.5,20144.0,8.131424,163898.101665998,163898.101665998,1.0
1661801100000.0,20143.9,20143.9,20090.3,20100.5,76.1340239,1531231.020642908,1531231.020642908,1.0
1661801400000.0,20101.9,20132.1,20095.9,20114.3,9.50610112,191188.597211012,191188.597211012,1.0
1661801700000.0,20116.2,20141.6,20112.8,20133.8,5.78305948,116381.445930993,116381.445930993,1.0
1661802000000.0,20133.8,20138.6,20124.3,20124.7,3.8264799,77033.679597475,77033.679597475,1.0
1661802300000.0,20125.3,20125.3,20105.0,20116.3,5.39460823,108513.502730477,108513.502730477,1.0
1661802600000.0,20116.3,20124.5,20084.3,20101.5,21.71194033,436520.375750335,436520.375750335,1.0
1661802900000.0,20102.9,20111.4,20089.5,20095.5,6.89136035,138518.489037541,138518.489037541,1.0
1661803200000.0,20096.3,20108.3,20078.0,20107.3,28.5419773,573521.261340151,573521.261340151,1.0
1661803500000.0,20107.4,20160.7,20107.3,20146.6,34.36108678,692317.739334059,692317.739334059,1.0
1661803800000.0,20146.7,20193.9,20145.8,20172.8,6.83119613,137811.825827338,137811.825827338,1.0
1661804100000.0,20172.9,20197.1,20134.0,20141.6,9.25111751,186457.796041143,186457.796041143,1.0
1661804400000.0,20142.6,20166.7,20142.6,20154.8,3.80761949,76757.669541072,76757.669541072,1.0
1661804700000.0,20154.8,20164.7,20146.8,20157.8,15.13544439,304994.972889737,304994.972889737,1.0
1661805000000.0,20157.8,20169.7,20137.1,20167.8,4.57709562,92248.638929251,92248.638929251,1.0
1661805300000.0,20167.0,20171.8,20154.2,20157.6,4.75480288,95873.349521952,95873.349521952,1.0
1661805600000.0,20157.6,20161.5,20143.6,20156.2,2.26129284,45564.249571987,45564.249571987,1.0
1661805900000.0,20157.4,20180.9,20152.0,20172.9,4.09732124,82629.886827216,82629.886827216,1.0
1661806200000.0,20172.9,20178.9,20167.8,20170.9,7.30680464,147407.022065787,147407.022065787,1.0
1661806500000.0,20170.8,20189.6,20156.5,20174.9,26.71830177,538738.163546134,538738.163546134,1.0
1661806800000.0,20175.0,20178.8,20169.8,20172.7,7.7099144,155549.057177511,155549.057177511,1.0
1661807100000.0,20171.8,20179.9,20169.6,20176.9,5.60703567,113128.523616639,113128.523616639,1.0
1661807400000.0,20176.8,20192.9,20176.5,20191.0,10.57429683,213455.795961108,213455.795961108,1.0
1661807700000.0,20190.9,20190.9,20166.4,20172.7,5.84218097,117870.269148382,117870.269148382,1.0
1661808000000.0,20172.8,20187.9,20172.3,20172.3,3.57755292,72194.187511483,72194.187511483,1.0
1661808300000.0,20172.3,20184.7,20169.9,20181.6,5.89190229,118909.043807068,118909.043807068,1.0
1661808600000.0,20181.7,20189.1,20180.5,20181.4,1.10724749,22349.479294258,22349.479294258,1.0
1661808900000.0,20181.4,20181.5,20134.0,20134.1,3.32583413,67016.154396065,67016.154396065,1.0
1661809200000.0,20134.0,20191.0,20132.0,20191.0,5.70917785,115124.675195838,115124.675195838,1.0
1661809500000.0,20190.0,20222.1,20186.1,20186.1,7.397822,149470.193233069,149470.193233069,1.0
1661809800000.0,20186.0,20212.7,20178.0,20211.4,5.78557407,116794.801812815,116794.801812815,1.0
1661810100000.0,20213.2,20217.9,20198.2,20201.7,2.02553434,40928.74534502,40928.74534502,1.0
1661810400000.0,20201.7,20235.5,20200.2,20225.4,12.11012829,244841.634796263,244841.634796263,1.0
1661810700000.0,20225.5,20238.4,20189.2,20198.0,7.68762935,155408.693191964,155408.693191964,1.0
1661811000000.0,20198.0,20224.3,20198.0,20202.1,5.84123435,118062.379402122,118062.379402122,1.0
1661811300000.0,20203.1,20211.1,20191.1,20193.0,10.39219153,209921.784437313,209921.784437313,1.0
1661811600000.0,20193.0,20239.2,20193.0,20227.3,9.52387351,192448.725438871,192448.725438871,1.0
1661811900000.0,20227.4,20228.3,20185.0,20185.1,6.94471907,140353.370914628,140353.370914628,1.0
1661812200000.0,20185.1,20189.0,20158.7,20173.9,8.79489875,177396.128438878,177396.128438878,1.0
1661812500000.0,20173.9,20186.9,20172.8,20185.1,4.38712273,88529.830386349,88529.830386349,1.0
1661812800000.0,20185.0,20185.0,20164.8,20172.8,3.76036074,75874.887641856,75874.887641856,1.0
1661813100000.0,20172.8,20198.1,20172.7,20189.0,6.59696668,133172.183405656,133172.183405656,1.0
1661813400000.0,20189.1,20194.0,20179.9,20187.9,3.55723166,71799.905592476,71799.905592476,1.0
1661813700000.0,20188.0,20205.3,20177.9,20205.3,11.38867967,229861.178236548,229861.178236548,1.0
1661814000000.0,20205.3,20210.5,20144.8,20146.7,10.56664743,213306.332735439,213306.332735439,1.0
1661814300000.0,20148.6,20152.7,20135.6,20137.3,5.95535873,119968.137141706,119968.137141706,1.0
