0,1,2,3,4,5,6,7,8
1660147200000.0,23993.5,24089.6,23931.1,23961.2,465.05295162,11164163.100316197,11164163.100316197,1.0
1660150800000.0,23961.1,23965.8,23820.2,23908.5,461.29892329,11027166.145020178,11027166.145020178,1.0
1660154400000.0,23908.5,23925.2,23479.4,23603.2,1103.10398044,26109433.839453977,26109433.839453977,1.0
1660158000000.0,23602.0,23710.0,23539.5,23636.3,248.80770299,5877051.390395587,5877051.390395587,1.0
1660161600000.0,23636.3,23933.0,23628.1,23897.8,466.10590706,11101237.466301234,11101237.466301234,1.0
1660165200000.0,23897.8,24200.0,23780.9,23956.3,1206.07115167,29003559.355530072,29003559.355530072,1.0
1660168800000.0,23956.3,24028.9,23803.3,23843.9,221.82008876,5300425.566139889,5300425.566139889,1.0
1660172400000.0,23841.6,23963.8,23821.0,23954.6,203.95308566,4873775.710430377,4873775.710430377,1.0
1660176000000.0,23954.7,24090.8,23920.4,24050.8,292.92893359,7030633.936908781,7030633.936908781,1.0
1660179600000.0,24052.3,24490.0,24046.9,24434.8,2181.43562779,52985710.39582495,52985710.39582495,1.0
1660183200000.0,24435.4,24461.8,24198.5,24262.8,511.58775486,12440872.319139464,12440872.319139464,1.0
1660186800000.0,24263.7,24375.5,24205.6,24322.9,523.429828,12722088.166000908,12722088.166000908,1.0
1660190400000.0,24322.9,24533.3,24286.3,24520.2,1817.08588748,44341029.90281526,44341029.90281526,1.0
1660194000000.0,24518.7,24650.0,24477.8,24556.4,1138.50828502,27969695.482618734,27969695.482618734,1.0
1660197600000.0,24556.5,24616.9,24484.6,24543.0,378.32832974,9287751.042189587,9287751.042189587,1.0
1660201200000.0,24542.9,24733.8,24354.1,24430.0,1077.70189151,26437207.98233059,26437207.98233059,1.0
1660204800000.0,24429.3,24550.9,24350.0,24527.1,467.61498951,11433360.305839164,11433360.305839164,1.0
1660208400000.0,24525.5,24535.1,24441.6,24441.7,293.1266882,7179357.707507964,7179357.707507964,1.0
1660212000000.0,24441.7,24513.7,24380.3,24481.6,291.79416149,7135457.811312689,7135457.811312689,1.0
1660215600000.0,24481.6,24676.8,24467.2,24557.8,907.58234272,22325591.919255484,22325591.919255484,1.0
1660219200000.0,24557.9,24908.2,24537.8,24856.8,5883.06338474,145555128.81010887,145555128.81010887,1.0
1660222800000.0,24858.1,24872.9,24524.6,24729.3,1595.97341536,39459686.38822272,39459686.38822272,1.0
1660226400000.0,24729.2,24856.5,24430.1,24560.0,2551.1910041,63001442.0636935,63001442.0636935,1.0
1660230000000.0,24559.9,24581.3,24287.2,24341.5,1006.90779417,24566301.97464846,24566301.97464846,1.0
