0,1,2,3,4,5,6,7,8
1677367200000.0,23150.0,23168.8,23140.0,23168.2,19.55932002,452900.66114525,452900.66114525,1.0
1677367500000.0,23168.2,23181.0,23152.5,23180.5,19.12226315,443041.40008609,443041.40008609,1.0
1677367800000.0,23181.0,23185.1,23153.4,23174.3,8.69505853,201495.32824503,201495.32824503,1.0
1677368100000.0,23174.3,23176.7,23139.9,23142.3,26.80544941,620673.6118069,620673.6118069,1.0
1677368400000.0,23143.6,23162.0,23126.8,23152.3,14.15039771,327500.61894995,327500.61894995,1.0
1677368700000.0,23153.5,23156.2,23143.8,23155.0,12.13762857,280987.38293834,280987.38293834,1.0
1677369000000.0,23156.2,23177.4,23148.5,23172.5,11.11010232,257356.71649331,257356.71649331,1.0
1677369300000.0,23172.5,23174.7,23155.2,23157.2,3.07700728,71282.70884248,71282.70884248,1.0
1677369600000.0,23157.3,23162.0,23138.1,23138.2,5.67976455,131480.54963416,131480.54963416,1.0
1677369900000.0,23138.1,23149.8,23132.8,23132.9,17.13679106,396477.83796056,396477.83796056,1.0
1677370200000.0,23134.1,23136.7,23089.2,23100.6,16.84238818,389412.5769255,389412.5769255,1.0
1677370500000.0,23100.8,23136.4,23099.5,23133.1,14.20414144,328460.34458261,328460.34458261,1.0
1677370800000.0,23133.0,23133.0,23101.1,23105.9,1.6245413,37537.61001209,37537.61001209,1.0
1677371100000.0,23107.1,23113.3,23105.8,23112.8,1.29943834,30029.83578302,30029.83578302,1.0
1677371400000.0,23112.8,23124.6,23089.2,23124.6,20.21458856,467014.44554928,467014.44554928,1.0
1677371700000.0,23124.7,23138.4,23108.3,23110.2,2.88062165,66611.8450777,66611.8450777,1.0
1677372000000.0,23110.3,23128.1,23110.2,23113.5,23.02128325,532282.92695697,532282.92695697,1.0
1677372300000.0,23113.6,23118.3,23100.0,23100.0,1.19233476,27556.89404693,27556.89404693,1.0
1677372600000.0,23100.1,23110.5,23085.0,23096.6,3.14043267,72519.95842597,72519.95842597,1.0
1677372900000.0,23096.6,23104.5,23091.3,23099.4,1.15548556,26686.69600214,26686.69600214,1.0
1677373200000.0,23099.4,23099.4,23082.3,23086.8,3.56275708,82254.35321605,82254.35321605,1.0
1677373500000.0,23086.8,23109.5,23086.8,23109.5,8.87843656,205114.8208021,205114.8208021,1.0
1677373800000.0,23109.5,23121.8,23109.4,23121.8,2.0654032,47740.34446339,47740.34446339,1.0
1677374100000.0,23121.9,23124.7,23112.0,23116.7,3.8875006,89875.80155507,89875.80155507,1.0
1677374400000.0,23117.8,23117.8,23112.0,23112.0,1.27606777,29496.27339049,29496.27339049,1.0
1677374700000.0,23112.0,23125.4,23110.5,23113.2,5.50142089,127174.72047779,127174.72047779,1.0
1677375000000.0,23113.3,23113.3,23098.8,23098.8,4.37350278,101034.59479633,101034.59479633,1.0
1677375300000.0,23098.7,23103.2,23074.1,23085.2,12.73246861,293962.52056546,293962.52056546,1.0
1677375600000.0,23085.2,23102.6,23085.2,23098.0,3.61502601,83482.65831944,83482.65831944,1.0
1677375900000.0,23097.9,23106.0,23097.9,23102.4,2.87858828,66503.61912263,66503.61912263,1.0
1677376200000.0,23102.4,23118.0,23102.4,23115.7,6.42264496,148442.41572028,148442.41572028,1.0
1677376500000.0,23115.7,23121.0,23110.0,23114.6,3.34232501,77252.4468611,77252.4468611,1.0
1677376800000.0,23114.5,23114.6,23112.7,23112.9,1.47432949,34076.33238664,34076.33238664,1.0
1677377100000.0,23112.9,23112.9,23060.7,23065.1,8.44399144,195006.14407955,195006.14407955,1.0
1677377400000.0,23065.1,23078.0,23065.1,23066.6,7.66449402,176831.84327703,176831.84327703,1.0
1677377700000.0,23067.8,23077.9,23067.8,23070.9,2.58854652,59722.62763593,59722.62763593,1.0
1677378000000.0,23071.0,23103.7,23063.1,23092.6,5.70245836,131648.08730862,131648.08730862,1.0
1677378300000.0,23092.6,23098.0,23075.2,23084.7,20.58831082,475320.90493064,475320.90493064,1.0
1677378600000.0,23084.7,23119.4,23084.6,23119.4,11.3721239,262790.45779149,262790.45779149,1.0
1677378900000.0,23119.5,23149.5,23117.3,23144.8,3.66621653,84800.16634176,84800.16634176,1.0
1677379200000.0,23141.1,23166.8,23141.1,23166.6,38.33859529,887840.24746435,887840.24746435,1.0
1677379500000.0,23166.6,23178.2,23158.7,23176.5,14.4920206,335824.60311564,335824.60311564,1.0
1677379800000.0,23176.6,23205.2,23170.6,23181.0,60.03704367,1392502.96840512,1392502.96840512,1.0
1677380100000.0,23181.0,23245.5,23181.0,23240.9,17.07469767,396489.49991972,396489.49991972,1.0
1677380400000.0,23239.0,23241.0,23188.5,23208.9,20.08423788,466401.89148725,466401.89148725,1.0
1677380700000.0,23208.9,23217.6,23190.8,23199.9,9.60235141,222773.96891262,222773.96891262,1.0
1677381000000.0,23199.9,23219.0,23199.9,23218.8,20.81368134,482997.74255441,482997.74255441,1.0
1677381300000.0,23218.9,23239.5,23195.0,23220.0,26.19907411,608251.33017303,608251.33017303,1.0
1677381600000.0,23220.0,23233.2,23199.6,23206.2,21.34135379,495322.99909578,495322.99909578,1.0
1677381900000.0,23206.2,23226.0,23206.1,23217.1,8.98945842,208662.40588654,208662.40588654,1.0
1677382200000.0,23217.1,23249.5,23217.1,23245.0,7.70086639,178861.71680597,178861.71680597,1.0
1677382500000.0,23245.1,23245.1,23217.2,23220.0,6.38132878,148238.2555248,148238.2555248,1.0
1677382800000.0,23220.0,23249.6,23214.9,23248.9,12.48620449,289990.03033725,289990.03033725,1.0
1677383100000.0,23246.0,23249.0,23226.2,23226.2,16.67676479,387508.68002395,387508.68002395,1.0
1677383400000.0,23226.3,23240.3,23224.0,23232.1,3.62336366,84180.48985079,84180.48985079,1.0
1677383700000.0,23232.0,23232.1,23213.3,23214.9,1.31987141,30649.67677487,30649.67677487,1.0
1677384000000.0,23215.0,23222.5,23211.0,23216.8,7.39694606,171725.73595761,171725.73595761,1.0
1677384300000.0,23219.1,23221.7,23200.9,23212.5,21.91716456,508691.31773649,508691.31773649,1.0
1677384600000.0,23212.4,23212.5,23199.0,23199.0,4.11796512,95560.73609319,95560.73609319,1.0
1677384900000.0,23199.1,23223.2,23199.0,23223.1,2.02385832,46971.59858207,46971.59858207,1.0
1677385200000.0,23223.4,23223.5,23204.5,23207.5,3.39662993,78850.74312963,78850.74312963,1.0
1677385500000.0,23207.5,23220.5,23207.4,23210.6,4.50021992,104454.87243313,104454.87243313,1.0
1677385800000.0,23210.6,23211.5,23202.9,23204.3,5.04719381,117122.01077855,117122.01077855,1.0
1677386100000.0,23204.3,23207.6,23198.2,23199.0,6.4845613,150456.71801424,150456.71801424,1.0
1677386400000.0,23199.1,23201.3,23170.2,23170.5,12.14166236,281549.19073273,281549.19073273,1.0
1677386700000.0,23170.5,23187.9,23152.4,23161.1,28.02703357,649262.84482163,649262.84482163,1.0
1677387000000.0,23161.1,23194.7,23161.1,23194.6,6.554259,151964.28941737,151964.28941737,1.0
1677387300000.0,23194.6,23205.9,23186.4,23191.3,4.98505791,115654.41107229,115654.41107229,1.0
1677387600000.0,23191.3,23194.7,23176.5,23190.2,4.64936572,107814.03144862,107814.03144862,1.0
1677387900000.0,23190.2,23202.0,23175.7,23178.5,7.0292903,163026.79129993,163026.79129993,1.0
1677388200000.0,23182.7,23199.8,23168.4,23176.8,10.49297875,243296.03333024,243296.03333024,1.0
1677388500000.0,23176.8,23190.3,23173.1,23189.8,11.83323963,274377.82079443,274377.82079443,1.0
1677388800000.0,23189.8,23195.5,23173.1,23182.7,9.156376,212334.54054954,212334.54054954,1.0
1677389100000.0,23184.0,23184.1,23168.3,23168.3,5.23907335,121454.33346028,121454.33346028,1.0
1677389400000.0,23168.1,23176.7,23168.0,23171.4,2.6501681,61408.91863158,61408.91863158,1.0
1677389700000.0,23171.4,23177.6,23159.8,23176.9,9.29919098,215433.03935309,215433.03935309,1.0
1677390000000.0,23176.9,23178.1,23160.0,23169.8,8.79407663,203732.52165778,203732.52165778,1.0
1677390300000.0,23169.8,23173.5,23165.6,23172.3,3.4953495,80982.88777753,80982.88777753,1.0
1677390600000.0,23172.4,23172.4,23152.5,23159.4,6.75253386,156384.96106657,156384.96106657,1.0
1677390900000.0,23155.3,23159.1,23130.6,23130.7,9.80897164,227041.76599124,227041.76599124,1.0
1677391200000.0,23130.1,23150.4,23126.3,23130.3,3.34146496,77314.47948157,77314.47948157,1.0
1677391500000.0,23130.3,23148.1,23127.8,23131.7,3.0587329,70771.45483278,70771.45483278,1.0
1677391800000.0,23131.7,23131.7,23094.0,23094.0,7.6669385,177167.13842966,177167.13842966,1.0
1677392100000.0,23094.0,23134.6,23094.0,23130.5,8.78813266,203184.82741427,203184.82741427,1.0
1677392400000.0,23130.5,23143.5,23121.8,23143.5,5.16543733,119479.71392184,119479.71392184,1.0
1677392700000.0,23138.9,23143.5,23129.6,23130.8,3.18823917,73754.08096357,73754.08096357,1.0
1677393000000.0,23135.0,23145.1,23135.0,23143.8,1.83663758,42503.84661693,42503.84661693,1.0
1677393300000.0,23143.8,23155.3,23132.6,23132.6,3.23745997,74915.36994967,74915.36994967,1.0
1677393600000.0,23132.6,23154.2,23132.6,23154.2,2.84520535,65849.71810453,65849.71810453,1.0
1677393900000.0,23155.3,23163.5,23146.2,23159.7,3.24883565,75235.95876759,75235.95876759,1.0
1677394200000.0,23159.8,23163.5,23155.2,23159.2,3.26949909,75717.83476882,75717.83476882,1.0
1677394500000.0,23159.2,23170.0,23150.1,23170.0,4.5725395,105897.23892758,105897.23892758,1.0
1677394800000.0,23170.1,23185.1,23170.0,23173.8,23.26251652,539300.07849881,539300.07849881,1.0
1677395100000.0,23173.8,23180.6,23168.5,23169.9,3.10224844,71888.63549646,71888.63549646,1.0
1677395400000.0,23169.9,23172.2,23156.2,23158.6,1.60155442,37097.85291238,37097.85291238,1.0
1677395700000.0,23158.6,23164.5,23154.4,23161.2,4.34681033,100659.20457855,100659.20457855,1.0
1677396000000.0,23161.3,23175.3,23161.3,23175.3,2.70787065,62728.23995139,62728.23995139,1.0
1677396300000.0,23175.3,23175.3,23161.4,23161.4,1.1839971,27431.1901211,27431.1901211,1.0
1677396600000.0,23161.5,23185.3,23161.4,23175.5,7.81671986,181152.8150565,181152.8150565,1.0
1677396900000.0,23175.5,23187.1,23172.7,23172.8,16.52117353,383022.6673509,383022.6673509,1.0
1677397200000.0,23172.8,23178.7,23172.7,23177.5,4.29052904,99432.11693585,99432.11693585,1.0
1677397500000.0,23178.7,23207.1,23178.7,23180.9,14.36268649,333154.17676615,333154.17676615,1.0
1677397800000.0,23181.0,23186.2,23153.7,23153.7,23.44723397,543251.87535412,543251.87535412,1.0
1677398100000.0,23151.7,23153.5,23145.0,23153.5,9.90578433,229289.9169202,229289.9169202,1.0
1677398400000.0,23153.5,23161.1,23144.0,23144.0,2.80412598,64925.97471263,64925.97471263,1.0
1677398700000.0,23144.0,23144.0,23133.4,23140.8,2.40871435,55729.14000619,55729.14000619,1.0
1677399000000.0,23140.8,23155.8,23140.8,23142.2,5.03850235,116637.76954118,116637.76954118,1.0
1677399300000.0,23142.3,23142.3,23120.0,23120.0,9.6327984,222825.60507676,222825.60507676,1.0
1677399600000.0,23120.0,23137.8,23120.0,23132.2,7.258033,167893.48670776,167893.48670776,1.0
1677399900000.0,23132.1,23138.7,23116.2,23131.0,7.77492498,179820.44119903,179820.44119903,1.0
1677400200000.0,23135.9,23143.3,23125.6,23141.5,5.44011759,125869.87926726,125869.87926726,1.0
1677400500000.0,23141.6,23146.2,23141.5,23146.2,1.67347545,38727.22922315,38727.22922315,1.0
1677400800000.0,23146.2,23164.2,23146.1,23163.6,12.86449394,297876.5584861,297876.5584861,1.0
1677401100000.0,23164.0,23166.0,23163.6,23166.0,2.52338999,58453.92882966,58453.92882966,1.0
1677401400000.0,23166.0,23176.1,23154.3,23155.0,10.43036161,241611.96323545,241611.96323545,1.0
1677401700000.0,23155.1,23161.4,23155.0,23158.9,2.89412256,67027.87343727,67027.87343727,1.0
1677402000000.0,23158.4,23183.8,23158.4,23181.2,1.98054269,45891.45902748,45891.45902748,1.0
1677402300000.0,23181.1,23193.1,23172.1,23189.9,10.98662025,254729.83696236,254729.83696236,1.0
1677402600000.0,23193.6,23199.1,23181.3,23189.9,35.51165626,823707.92438502,823707.92438502,1.0
1677402900000.0,23190.0,23199.0,23166.0,23180.0,7.26781923,168465.38222064,168465.38222064,1.0
1677403200000.0,23180.1,23185.8,23176.6,23182.0,3.17333793,73556.76310806,73556.76310806,1.0
1677403500000.0,23181.9,23228.8,23181.9,23228.7,24.5772825,570203.1626161,570203.1626161,1.0
1677403800000.0,23228.7,23248.1,23209.4,23209.4,14.13023172,328286.44786195,328286.44786195,1.0
1677404100000.0,23207.5,23215.4,23196.4,23204.1,14.10408821,327349.30480546,327349.30480546,1.0
1677404400000.0,23209.4,23238.9,23202.0,23238.9,17.56001094,407822.75894668,407822.75894668,1.0
1677404700000.0,23239.0,23275.7,23228.7,23249.6,82.73529725,1924051.14081006,1924051.14081006,1.0
1677405000000.0,23250.8,23288.9,23242.5,23264.5,80.67302372,1877032.7422704,1877032.7422704,1.0
1677405300000.0,23269.3,23279.3,23259.1,23275.4,6.11999578,142414.76703205,142414.76703205,1.0
1677405600000.0,23278.0,23280.8,23248.8,23250.7,16.97217677,394910.7317414,394910.7317414,1.0
1677405900000.0,23251.8,23253.9,23228.4,23235.0,18.90578504,439408.37698449,439408.37698449,1.0
1677406200000.0,23235.0,23250.9,23235.0,23244.1,12.29492091,285782.71502687,285782.71502687,1.0
1677406500000.0,23243.7,23250.7,23240.1,23240.1,3.92890568,91322.52183775,91322.52183775,1.0
1677406800000.0,23240.0,23244.9,23234.6,23240.6,7.56037148,175692.77605336,175692.77605336,1.0
1677407100000.0,23240.6,23243.5,23230.0,23240.5,21.74524874,505337.80706894,505337.80706894,1.0
1677407400000.0,23240.6,23258.7,23222.2,23224.3,32.56030651,757066.65894649,757066.65894649,1.0
1677407700000.0,23225.7,23225.8,23212.8,23216.2,2.48222981,57640.89033218,57640.89033218,1.0
1677408000000.0,23216.2,23233.7,23216.2,23230.9,4.78433654,111118.05169027,111118.05169027,1.0
1677408300000.0,23230.9,23231.4,23216.5,23225.3,8.25323224,191682.25931996,191682.25931996,1.0
1677408600000.0,23225.4,23240.8,23225.3,23229.4,6.23473818,144868.58899757,144868.58899757,1.0
1677408900000.0,23229.5,23237.0,23222.1,23237.0,0.69778475,16206.88935437,16206.88935437,1.0
1677409200000.0,23236.9,23242.9,23232.2,23241.6,9.52494381,221333.78628641,221333.78628641,1.0
1677409500000.0,23241.6,23243.0,23230.9,23232.1,7.78980392,181004.58247092,181004.58247092,1.0
1677409800000.0,23231.5,23236.6,23216.1,23216.1,15.12455617,351323.63508693,351323.63508693,1.0
1677410100000.0,23216.1,23226.5,23214.8,23219.1,8.90730867,206827.52937125,206827.52937125,1.0
1677410400000.0,23219.1,23220.6,23200.6,23210.6,11.23238543,260698.38157016,260698.38157016,1.0
1677410700000.0,23210.5,23228.3,23210.5,23223.4,4.9478411,114889.12217577,114889.12217577,1.0
1677411000000.0,23220.6,23224.1,23213.9,23224.0,13.60930905,316003.84603408,316003.84603408,1.0
1677411300000.0,23221.8,23235.0,23212.1,23231.8,23.2559188,539921.37744047,539921.37744047,1.0
1677411600000.0,23232.7,23241.0,23214.8,23214.8,2.77758283,64515.90735292,64515.90735292,1.0
1677411900000.0,23214.8,23238.1,23214.8,23232.7,2.06279156,47903.2713304,47903.2713304,1.0
1677412200000.0,23232.6,23249.9,23232.6,23249.9,8.75635818,203498.61644941,203498.61644941,1.0
1677412500000.0,23247.5,23255.1,23243.5,23252.9,15.48732903,360112.32304408,360112.32304408,1.0
1677412800000.0,23253.0,23277.0,23252.9,23264.9,19.23534707,447465.48065474,447465.48065474,1.0
1677413100000.0,23264.9,23268.0,23200.0,23200.1,11.6539922,270845.37214109,270845.37214109,1.0
1677413400000.0,23200.1,23204.4,23182.7,23197.3,17.37269786,402892.08863488,402892.08863488,1.0
1677413700000.0,23197.4,23226.8,23191.6,23220.0,13.73152837,318647.79710418,318647.79710418,1.0
1677414000000.0,23220.1,23250.0,23219.2,23221.7,5.97231759,138803.75951348,138803.75951348,1.0
1677414300000.0,23223.4,23239.4,23217.4,23233.6,5.25526218,122056.76484393,122056.76484393,1.0
1677414600000.0,23235.6,23235.6,23209.1,23211.3,9.85000929,228685.28536476,228685.28536476,1.0
1677414900000.0,23209.5,23214.3,23173.5,23179.8,9.49296904,220186.63799527,220186.63799527,1.0
1677415200000.0,23179.9,23203.4,23178.0,23180.5,7.18658411,166656.95741513,166656.95741513,1.0
1677415500000.0,23179.3,23190.0,23170.0,23178.5,26.88904713,623273.28079977,623273.28079977,1.0
1677415800000.0,23178.6,23186.9,23155.3,23155.3,21.04036732,487396.88645631,487396.88645631,1.0
1677416100000.0,23155.3,23167.2,23130.0,23160.0,35.00549544,810257.96466585,810257.96466585,1.0
1677416400000.0,23160.1,23167.3,23154.1,23165.0,27.30343795,632389.74088453,632389.74088453,1.0
1677416700000.0,23165.0,23177.4,23151.0,23151.0,9.05418881,209771.51685045,209771.51685045,1.0
1677417000000.0,23151.1,23167.6,23137.1,23154.7,13.58573327,314551.80083405,314551.80083405,1.0
1677417300000.0,23154.8,23178.0,23151.0,23177.9,7.86245193,182137.26890395,182137.26890395,1.0
1677417600000.0,23180.7,23184.9,23155.6,23172.5,3.52351463,81662.58000519,81662.58000519,1.0
1677417900000.0,23172.6,23177.3,23162.2,23177.0,7.47228421,173155.4488744,173155.4488744,1.0
1677418200000.0,23180.9,23195.0,23174.8,23182.1,6.14521686,142471.80880856,142471.80880856,1.0
1677418500000.0,23182.1,23191.8,23175.6,23175.6,0.81240557,18835.73011542,18835.73011542,1.0
1677418800000.0,23175.4,23187.0,23168.3,23179.1,7.13051397,165267.89623834,165267.89623834,1.0
1677419100000.0,23179.2,23182.3,23173.3,23174.2,6.82930106,158284.3208565,158284.3208565,1.0
1677419400000.0,23174.2,23192.0,23172.5,23189.1,15.52804648,359958.51466912,359958.51466912,1.0
1677419700000.0,23189.1,23212.8,23183.3,23210.4,26.26020471,609072.21177138,609072.21177138,1.0
1677420000000.0,23210.4,23221.7,23203.4,23221.7,3.61165835,83833.60564538,83833.60564538,1.0
1677420300000.0,23221.7,23253.1,23221.7,23242.1,15.0811784,350517.71991245,350517.71991245,1.0
1677420600000.0,23242.1,23276.0,23235.7,23273.3,12.09089286,281204.27149777,281204.27149777,1.0
1677420900000.0,23276.0,23332.9,23223.2,23243.6,99.82832898,2326286.45750302,2326286.45750302,1.0
