0,1,2,3,4,5,6,7,8
1675473300000.0,23430.8,23431.3,23403.9,23420.0,9.14178896,214094.55770508,214094.55770508,1.0
1675473600000.0,23420.1,23424.4,23415.9,23418.5,5.27566319,123560.97700074,123560.97700074,1.0
1675473900000.0,23418.5,23418.5,23397.7,23397.7,5.27947993,123546.13397544,123546.13397544,1.0
1675474200000.0,23397.7,23438.6,23396.1,23435.7,5.92202805,138628.3458628,138628.3458628,1.0
1675474500000.0,23435.6,23435.7,23423.1,23428.9,4.50340868,105511.82724467,105511.82724467,1.0
1675474800000.0,23428.8,23428.9,23410.4,23416.5,6.70243837,156968.93621091,156968.93621091,1.0
1675475100000.0,23416.5,23416.5,23403.1,23404.1,1.57651975,36898.41800769,36898.41800769,1.0
1675475400000.0,23404.1,23413.2,23395.2,23395.2,5.81662395,136145.31219883,136145.31219883,1.0
1675475700000.0,23395.1,23397.2,23366.6,23373.0,11.19154172,261699.11010688,261699.11010688,1.0
1675476000000.0,23373.1,23385.8,23366.1,23373.0,4.59145265,107343.23636114,107343.23636114,1.0
1675476300000.0,23373.1,23381.1,23373.0,23376.5,4.73150404,110610.08105682,110610.08105682,1.0
1675476600000.0,23376.6,23380.0,23373.1,23378.2,4.64886183,108679.25199666,108679.25199666,1.0
1675476900000.0,23378.3,23379.8,23360.0,23360.0,3.56552398,83329.59986601,83329.59986601,1.0
1675477200000.0,23360.0,23371.7,23357.2,23359.4,7.51981514,175680.71180563,175680.71180563,1.0
1675477500000.0,23361.1,23363.0,23348.3,23353.8,11.74495195,274319.50258963,274319.50258963,1.0
1675477800000.0,23355.1,23383.6,23355.1,23379.3,6.04237085,141218.43571345,141218.43571345,1.0
1675478100000.0,23379.3,23379.3,23366.0,23366.0,1.87801971,43893.6149425,43893.6149425,1.0
1675478400000.0,23366.0,23370.8,23359.8,23359.8,3.22885756,75449.16036594,75449.16036594,1.0
1675478700000.0,23358.3,23383.6,23358.3,23383.5,11.87736638,277561.11404805,277561.11404805,1.0
1675479000000.0,23383.5,23395.0,23378.4,23394.9,2.59974313,60784.87293239,60784.87293239,1.0
1675479300000.0,23394.9,23395.1,23386.0,23386.0,8.20304377,191879.93255205,191879.93255205,1.0
1675479600000.0,23386.1,23389.0,23367.1,23368.6,2.81812285,65893.60955705,65893.60955705,1.0
1675479900000.0,23368.5,23377.9,23366.1,23366.1,1.53284884,35826.86582295,35826.86582295,1.0
1675480200000.0,23366.2,23368.8,23362.2,23368.7,2.68955692,62844.62431016,62844.62431016,1.0
1675480500000.0,23368.7,23375.6,23364.2,23375.6,9.55702988,223304.28514406,223304.28514406,1.0
1675480800000.0,23375.5,23390.0,23375.5,23377.6,3.45467393,80783.25161839,80783.25161839,1.0
1675481100000.0,23377.7,23377.7,23361.2,23362.5,10.86999803,254077.7163576,254077.7163576,1.0
1675481400000.0,23361.2,23366.1,23345.6,23345.6,0.85794711,20037.53791823,20037.53791823,1.0
1675481700000.0,23345.7,23350.8,23333.8,23339.7,11.2398839,262331.4696856,262331.4696856,1.0
1675482000000.0,23342.0,23349.7,23340.3,23340.3,6.56984295,153374.47052881,153374.47052881,1.0
1675482300000.0,23339.8,23348.5,23333.4,23347.1,5.20126139,121387.22544169,121387.22544169,1.0
1675482600000.0,23347.1,23354.5,23343.0,23346.6,3.20226828,74762.43933461,74762.43933461,1.0
1675482900000.0,23345.0,23347.2,23333.7,23340.0,10.55747938,246417.02515211,246417.02515211,1.0
1675483200000.0,23340.0,23340.0,23332.9,23333.0,4.50085692,105021.56444223,105021.56444223,1.0
1675483500000.0,23333.0,23337.1,23332.9,23337.0,23.64603233,551811.12434392,551811.12434392,1.0
1675483800000.0,23337.0,23351.8,23336.9,23351.8,5.35259963,124926.27393551,124926.27393551,1.0
1675484100000.0,23351.8,23355.1,23341.6,23344.5,6.02032545,140566.79660218,140566.79660218,1.0
1675484400000.0,23344.5,23357.5,23325.4,23352.7,3.50565844,81826.26576288,81826.26576288,1.0
1675484700000.0,23354.1,23355.1,23342.4,23345.6,11.63885179,271748.17276068,271748.17276068,1.0
1675485000000.0,23345.5,23345.5,23325.9,23328.8,5.17702335,120790.1489973,120790.1489973,1.0
1675485300000.0,23328.7,23328.7,23315.9,23319.3,10.55092011,246056.58395475,246056.58395475,1.0
1675485600000.0,23319.2,23329.7,23317.6,23326.1,8.42777628,196554.41551387,196554.41551387,1.0
1675485900000.0,23326.1,23331.8,23317.5,23331.7,2.13726127,49847.30555467,49847.30555467,1.0
1675486200000.0,23331.8,23333.9,23320.9,23327.4,4.52715223,105602.79728097,105602.79728097,1.0
1675486500000.0,23327.4,23339.8,23325.3,23335.9,2.48007835,57870.22238626,57870.22238626,1.0
1675486800000.0,23336.0,23337.0,23327.5,23333.3,3.91852864,91419.57163916,91419.57163916,1.0
1675487100000.0,23333.3,23333.3,23319.8,23320.0,5.04916379,117764.85564395,117764.85564395,1.0
1675487400000.0,23320.0,23323.1,23306.1,23309.1,2.20957795,51519.74721784,51519.74721784,1.0
1675487700000.0,23309.5,23318.6,23291.0,23316.4,10.30425346,240085.49614824,240085.49614824,1.0
1675488000000.0,23316.3,23317.8,23272.3,23280.0,7.68983498,179134.50658059,179134.50658059,1.0
1675488300000.0,23280.1,23290.2,23266.9,23275.7,12.59057847,293102.51036385,293102.51036385,1.0
1675488600000.0,23275.4,23297.3,23271.5,23295.2,5.12392781,119318.66085721,119318.66085721,1.0
1675488900000.0,23295.3,23309.1,23295.3,23308.8,4.10996536,95772.67582973,95772.67582973,1.0
1675489200000.0,23309.0,23314.9,23301.8,23304.9,1.56517061,36479.35077304,36479.35077304,1.0
1675489500000.0,23303.8,23306.8,23299.3,23300.0,4.14918835,96684.85677504,96684.85677504,1.0
1675489800000.0,23300.1,23305.0,23300.0,23303.4,7.30691116,170258.78467022,170258.78467022,1.0
1675490100000.0,23303.4,23310.0,23303.4,23310.0,1.4757232,34396.67475629,34396.67475629,1.0
1675490400000.0,23310.0,23310.0,23292.2,23292.2,3.31379196,77231.14832726,77231.14832726,1.0
1675490700000.0,23292.1,23298.5,23284.9,23284.9,1.95200075,45473.44162613,45473.44162613,1.0
1675491000000.0,23284.9,23299.9,23255.4,23294.8,12.67149172,295050.30717282,295050.30717282,1.0
1675491300000.0,23294.8,23297.6,23285.9,23297.5,2.6462551,61638.62959406,61638.62959406,1.0
1675491600000.0,23297.5,23333.2,23295.5,23326.0,7.0728916,164876.66467794,164876.66467794,1.0
1675491900000.0,23326.0,23328.1,23313.2,23323.5,2.70047946,62979.37721756,62979.37721756,1.0
1675492200000.0,23323.6,23328.4,23312.5,23319.2,1.41116526,32906.4094428,32906.4094428,1.0
1675492500000.0,23319.3,23333.0,23309.9,23332.9,3.61170256,84237.25808588,84237.25808588,1.0
1675492800000.0,23333.0,23333.3,23314.8,23321.7,6.82804284,159268.68727741,159268.68727741,1.0
1675493100000.0,23321.7,23324.8,23315.1,23321.7,1.31524344,30672.57812252,30672.57812252,1.0
1675493400000.0,23323.4,23344.0,23321.7,23341.3,4.14071041,96597.60451587,96597.60451587,1.0
1675493700000.0,23341.2,23347.5,23336.8,23342.4,4.04985603,94527.76082092,94527.76082092,1.0
1675494000000.0,23342.4,23349.9,23338.3,23349.8,5.32961945,124398.52727398,124398.52727398,1.0
1675494300000.0,23349.9,23356.7,23349.0,23351.2,2.40956971,56266.22891393,56266.22891393,1.0
1675494600000.0,23351.1,23351.1,23328.1,23331.5,4.60254308,107419.29847748,107419.29847748,1.0
1675494900000.0,23331.5,23331.5,23308.2,23314.8,11.17467892,260580.91216133,260580.91216133,1.0
1675495200000.0,23314.8,23329.9,23300.9,23329.1,5.98598528,139519.56622129,139519.56622129,1.0
1675495500000.0,23329.0,23329.1,23322.7,23327.6,6.23792223,145496.05000017,145496.05000017,1.0
1675495800000.0,23327.7,23328.4,23311.6,23311.6,3.38196419,78866.18919395,78866.18919395,1.0
1675496100000.0,23310.0,23310.0,23299.9,23300.0,6.16283006,143602.57345647,143602.57345647,1.0
1675496400000.0,23300.0,23306.5,23296.0,23303.6,5.59458755,130356.11592653,130356.11592653,1.0
1675496700000.0,23303.6,23351.0,23303.6,23341.6,28.3485341,661433.54774887,661433.54774887,1.0
1675497000000.0,23347.3,23356.0,23329.2,23335.3,4.48682856,104737.68543935,104737.68543935,1.0
1675497300000.0,23335.4,23339.9,23324.8,23330.4,13.40815598,312838.35607959,312838.35607959,1.0
1675497600000.0,23327.7,23336.3,23327.7,23335.1,5.32748751,124300.53341864,124300.53341864,1.0
1675497900000.0,23335.2,23340.2,23333.4,23333.5,1.88044628,43884.61759216,43884.61759216,1.0
1675498200000.0,23333.5,23345.1,23333.4,23345.1,2.14230184,50001.88333378,50001.88333378,1.0
1675498500000.0,23345.1,23345.1,23320.4,23322.4,2.51173133,58601.723199,58601.723199,1.0
1675498800000.0,23320.0,23320.3,23308.2,23310.6,14.67195353,342074.16856205,342074.16856205,1.0
1675499100000.0,23310.6,23319.0,23300.1,23319.0,9.10736568,212259.83408012,212259.83408012,1.0
1675499400000.0,23319.0,23320.9,23302.8,23303.1,7.63873799,178076.7593389,178076.7593389,1.0
1675499700000.0,23303.2,23315.0,23302.3,23309.0,2.63526771,61425.77882858,61425.77882858,1.0
1675500000000.0,23308.9,23308.9,23302.1,23304.1,1.92672358,44899.09928625,44899.09928625,1.0
1675500300000.0,23304.0,23314.0,23304.0,23306.3,4.77160697,111214.02445463,111214.02445463,1.0
1675500600000.0,23306.2,23306.4,23300.0,23302.4,1.23466375,28773.45002944,28773.45002944,1.0
1675500900000.0,23302.5,23304.5,23300.0,23300.1,1.02059243,23782.55823761,23782.55823761,1.0
1675501200000.0,23300.0,23303.0,23292.4,23294.8,7.60161167,177107.67330388,177107.67330388,1.0
1675501500000.0,23296.4,23303.0,23294.1,23299.7,2.33540814,54413.04095054,54413.04095054,1.0
1675501800000.0,23299.8,23313.2,23296.3,23313.2,9.22007721,214918.07539936,214918.07539936,1.0
1675502100000.0,23313.2,23330.5,23313.2,23328.5,3.44972563,80443.65801757,80443.65801757,1.0
1675502400000.0,23328.6,23332.9,23317.3,23323.1,9.79069569,228399.17062166,228399.17062166,1.0
1675502700000.0,23323.1,23340.4,23323.0,23329.1,8.99854016,209971.55508046,209971.55508046,1.0
1675503000000.0,23329.1,23334.3,23323.0,23323.1,3.94981206,92149.62546615,92149.62546615,1.0
1675503300000.0,23325.5,23327.0,23320.6,23324.6,2.93201807,68388.72855095,68388.72855095,1.0
1675503600000.0,23324.7,23350.0,23321.8,23337.9,13.59987336,317225.47881397,317225.47881397,1.0
1675503900000.0,23337.9,23347.2,23333.0,23342.2,1.27660472,29795.3717869,29795.3717869,1.0
1675504200000.0,23342.1,23347.4,23339.4,23339.5,1.28765582,30056.8575213,30056.8575213,1.0
1675504500000.0,23339.5,23346.5,23339.4,23343.5,1.53534914,35838.10175506,35838.10175506,1.0
1675504800000.0,23342.1,23345.2,23333.7,23345.2,1.84657626,43099.01144668,43099.01144668,1.0
1675505100000.0,23345.2,23360.0,23345.1,23360.0,6.85350503,160037.31571585,160037.31571585,1.0
1675505400000.0,23360.1,23361.7,23333.0,23340.6,6.31873927,147582.65290698,147582.65290698,1.0
1675505700000.0,23340.5,23361.5,23334.0,23356.7,7.68728873,179532.6757688,179532.6757688,1.0
1675506000000.0,23356.8,23364.2,23349.4,23358.6,15.22663904,355640.03186594,355640.03186594,1.0
1675506300000.0,23358.7,23360.2,23333.0,23335.7,6.20961043,144964.39447509,144964.39447509,1.0
1675506600000.0,23333.0,23335.7,23333.0,23335.6,4.30451176,100443.21656785,100443.21656785,1.0
1675506900000.0,23335.7,23344.0,23335.6,23341.6,1.45946546,34064.82650763,34064.82650763,1.0
1675507200000.0,23341.5,23356.6,23341.5,23355.7,9.02939671,210814.58737229,210814.58737229,1.0
1675507500000.0,23355.7,23357.6,23349.7,23352.6,3.72772825,87060.41469205,87060.41469205,1.0
1675507800000.0,23352.6,23352.6,23336.0,23336.0,2.18465268,50998.64187781,50998.64187781,1.0
1675508100000.0,23336.1,23339.6,23334.4,23334.5,1.80264466,42066.57202915,42066.57202915,1.0
1675508400000.0,23334.5,23340.5,23334.0,23340.5,2.8693037,66956.11987035,66956.11987035,1.0
1675508700000.0,23340.4,23349.2,23340.4,23345.7,2.61802442,61115.02149275,61115.02149275,1.0
1675509000000.0,23345.8,23356.5,23345.7,23355.3,3.11201598,72663.8041684,72663.8041684,1.0
1675509300000.0,23355.3,23372.0,23355.2,23361.6,14.1962323,331680.37598269,331680.37598269,1.0
1675509600000.0,23361.6,23363.9,23349.4,23350.0,3.19655207,74653.31650713,74653.31650713,1.0
1675509900000.0,23349.9,23353.4,23345.7,23352.7,2.76835007,64641.3283213,64641.3283213,1.0
1675510200000.0,23352.7,23365.3,23352.6,23363.8,3.09035742,72179.82504033,72179.82504033,1.0
1675510500000.0,23363.7,23365.6,23357.3,23361.9,0.87541463,20450.80000287,20450.80000287,1.0
1675510800000.0,23361.9,23363.8,23360.2,23360.4,0.68633967,16033.70080883,16033.70080883,1.0
1675511100000.0,23360.3,23360.4,23350.0,23350.0,7.90379908,184609.011922,184609.011922,1.0
1675511400000.0,23350.8,23362.7,23347.1,23356.3,4.24380743,99113.88941462,99113.88941462,1.0
1675511700000.0,23356.3,23364.0,23356.3,23363.4,7.69582433,179776.12672483,179776.12672483,1.0
1675512000000.0,23363.4,23364.6,23355.1,23356.4,5.03544153,117625.18568321,117625.18568321,1.0
1675512300000.0,23356.4,23379.0,23356.3,23379.0,4.1853796,97811.53466417,97811.53466417,1.0
1675512600000.0,23378.9,23379.6,23370.0,23372.0,2.35189049,54970.90787492,54970.90787492,1.0
1675512900000.0,23372.0,23372.7,23366.2,23366.2,1.73475858,40539.78701593,40539.78701593,1.0
1675513200000.0,23366.3,23370.3,23343.2,23343.3,7.32377365,171065.41273137,171065.41273137,1.0
1675513500000.0,23342.8,23359.0,23342.8,23358.5,5.37653553,125540.01864184,125540.01864184,1.0
1675513800000.0,23358.5,23359.0,23351.9,23359.0,3.48317662,81351.97023807,81351.97023807,1.0
1675514100000.0,23358.9,23375.0,23358.9,23375.0,4.89696303,114423.04163433,114423.04163433,1.0
1675514400000.0,23375.0,23380.9,23359.9,23364.2,11.61836206,271527.58792472,271527.58792472,1.0
1675514700000.0,23364.2,23385.0,23364.2,23385.0,4.03716489,94394.34778651,94394.34778651,1.0
1675515000000.0,23385.0,23393.0,23380.7,23392.9,9.30677558,217644.89808746,217644.89808746,1.0
1675515300000.0,23393.0,23416.9,23392.9,23412.7,15.13556922,354249.92671194,354249.92671194,1.0
1675515600000.0,23412.6,23499.4,23411.0,23481.9,119.01634374,2789616.3920488,2789616.3920488,1.0
1675515900000.0,23485.0,23517.5,23471.1,23473.0,204.53248269,4806340.6213571,4806340.6213571,1.0
1675516200000.0,23478.3,23499.4,23469.9,23495.4,38.02335852,892745.03561578,892745.03561578,1.0
1675516500000.0,23499.2,23583.6,23485.0,23581.3,107.73706271,2535211.53852713,2535211.53852713,1.0
1675516800000.0,23581.4,23583.6,23536.2,23549.7,25.39953059,598312.43449047,598312.43449047,1.0
1675517100000.0,23549.8,23552.1,23534.7,23538.0,12.7147214,299358.26378795,299358.26378795,1.0
1675517400000.0,23538.1,23568.7,23502.5,23517.1,77.10606179,1816002.70495898,1816002.70495898,1.0
1675517700000.0,23516.1,23535.3,23514.2,23528.3,30.6534953,721137.53224895,721137.53224895,1.0
1675518000000.0,23525.1,23541.0,23513.5,23515.1,15.3491494,361184.83839431,361184.83839431,1.0
1675518300000.0,23515.3,23524.1,23477.6,23491.1,8.83394877,207540.55128458,207540.55128458,1.0
1675518600000.0,23491.0,23494.0,23484.4,23485.8,4.46085927,104786.00321905,104786.00321905,1.0
1675518900000.0,23485.7,23506.2,23485.7,23503.9,11.20298853,263268.39921433,263268.39921433,1.0
1675519200000.0,23503.9,23509.6,23488.8,23488.9,17.55866118,412555.40055656,412555.40055656,1.0
1675519500000.0,23488.9,23496.5,23484.4,23484.4,18.22829033,428205.91576059,428205.91576059,1.0
1675519800000.0,23484.4,23489.5,23453.0,23466.6,22.60622985,530792.98673429,530792.98673429,1.0
1675520100000.0,23466.6,23472.4,23410.6,23421.4,26.82508208,628348.8749252,628348.8749252,1.0
