0,1,2,3,4,5,6,7,8
1673712000000.0,20788.5,20856.8,20761.3,20781.5,338.32932584,7040511.86965055,7040511.86965055,1.0
1673712300000.0,20781.6,20834.2,20781.6,20804.0,29.28347261,609428.82736542,609428.82736542,1.0
1673712600000.0,20801.0,20818.2,20784.0,20810.8,19.23164814,400131.50782245,400131.50782245,1.0
1673712900000.0,20810.9,20813.2,20752.0,20784.0,40.47826564,841307.1432997,841307.1432997,1.0
1673713200000.0,20784.1,20867.4,20784.1,20853.4,47.56037185,991272.21261916,991272.21261916,1.0
1673713500000.0,20851.1,20857.1,20793.9,20822.9,45.21504406,941821.28114959,941821.28114959,1.0
1673713800000.0,20825.2,20847.7,20801.7,20836.4,19.35760448,403138.71811255,403138.71811255,1.0
1673714100000.0,20836.4,20836.4,20800.1,20810.7,11.33026383,235890.64974124,235890.64974124,1.0
1673714400000.0,20810.7,20815.3,20777.6,20797.1,11.25425312,234014.44666793,234014.44666793,1.0
1673714700000.0,20797.1,20813.0,20766.7,20774.7,41.21697571,856698.07785914,856698.07785914,1.0
1673715000000.0,20774.7,20803.6,20757.7,20796.3,9.22678676,191671.0790639,191671.0790639,1.0
1673715300000.0,20800.0,20811.0,20791.0,20811.0,5.2007565,108167.42804239,108167.42804239,1.0
1673715600000.0,20811.0,20817.0,20792.1,20798.7,9.4402175,196429.16123971,196429.16123971,1.0
1673715900000.0,20798.6,20827.6,20795.1,20817.6,6.17546278,128525.02720932,128525.02720932,1.0
1673716200000.0,20817.5,20846.1,20813.9,20846.1,10.20613318,212605.06883292,212605.06883292,1.0
1673716500000.0,20844.9,20861.0,20819.0,20819.0,29.05969594,605751.63399208,605751.63399208,1.0
1673716800000.0,20819.0,20921.4,20818.9,20853.2,158.94821948,3317656.61303703,3317656.61303703,1.0
1673717100000.0,20853.2,20879.5,20833.1,20859.1,14.63017279,305233.51564949,305233.51564949,1.0
1673717400000.0,20859.1,20888.2,20851.1,20877.4,17.08760622,356536.35721308,356536.35721308,1.0
1673717700000.0,20879.3,20896.2,20861.0,20892.6,16.64994311,347646.40105662,347646.40105662,1.0
1673718000000.0,20892.6,20892.6,20841.9,20849.6,12.38076403,258299.96671854,258299.96671854,1.0
1673718300000.0,20849.6,20874.3,20849.6,20851.9,1.82848681,38150.06508595,38150.06508595,1.0
1673718600000.0,20854.1,20860.9,20749.9,20775.9,498.63701756,10362046.86701675,10362046.86701675,1.0
1673718900000.0,20776.4,20807.7,20726.9,20755.9,98.96000977,2055049.22320896,2055049.22320896,1.0
1673719200000.0,20755.8,20792.6,20729.1,20771.1,45.63390626,947151.94474038,947151.94474038,1.0
1673719500000.0,20771.1,20797.1,20684.8,20726.2,182.00672463,3775738.41694961,3775738.41694961,1.0
1673719800000.0,20726.2,20745.8,20706.4,20710.9,19.72734475,408799.11115575,408799.11115575,1.0
1673720100000.0,20711.0,20744.6,20704.1,20736.4,21.11905065,437767.39110844,437767.39110844,1.0
1673720400000.0,20736.4,20736.8,20694.5,20720.0,38.02875796,787650.75413646,787650.75413646,1.0
1673720700000.0,20720.1,20720.1,20660.1,20683.6,37.69600078,779937.65873593,779937.65873593,1.0
1673721000000.0,20685.5,20737.6,20661.4,20734.5,33.47439972,692916.81000996,692916.81000996,1.0
1673721300000.0,20734.4,20748.9,20704.2,20737.9,21.75319079,451013.25590733,451013.25590733,1.0
1673721600000.0,20737.9,20755.8,20731.1,20748.5,7.07532528,146742.88472029,146742.88472029,1.0
1673721900000.0,20748.1,20777.1,20739.2,20741.2,14.03604553,291308.87778555,291308.87778555,1.0
1673722200000.0,20741.2,20751.0,20737.3,20749.4,3.53897937,73411.16321167,73411.16321167,1.0
1673722500000.0,20750.8,20765.7,20735.2,20759.4,7.34587875,152401.99087102,152401.99087102,1.0
1673722800000.0,20759.4,20766.8,20751.1,20756.8,9.53967069,198044.24444892,198044.24444892,1.0
1673723100000.0,20756.7,20756.7,20746.2,20746.5,3.51471972,72938.30468233,72938.30468233,1.0
1673723400000.0,20746.5,20755.0,20718.9,20750.4,8.21125341,170252.39904276,170252.39904276,1.0
1673723700000.0,20750.3,20830.5,20750.0,20784.9,64.53250876,1342350.86954138,1342350.86954138,1.0
1673724000000.0,20785.0,20831.8,20785.0,20813.8,48.63914359,1012069.40922513,1012069.40922513,1.0
1673724300000.0,20810.9,20819.1,20801.0,20812.5,3.98618363,82954.0877753,82954.0877753,1.0
1673724600000.0,20819.2,20819.2,20799.2,20799.5,3.53619515,73578.81407346,73578.81407346,1.0
1673724900000.0,20799.5,20805.9,20791.1,20791.2,1.60287816,33333.60614792,33333.60614792,1.0
1673725200000.0,20793.0,20826.3,20792.9,20819.8,8.54779083,177943.34766395,177943.34766395,1.0
1673725500000.0,20819.8,20863.3,20804.0,20843.9,35.52248949,740331.08949276,740331.08949276,1.0
1673725800000.0,20843.8,20853.7,20731.4,20772.6,83.70540458,1738906.42324272,1738906.42324272,1.0
1673726100000.0,20772.6,20804.0,20772.6,20788.7,13.40156155,278615.53589976,278615.53589976,1.0
1673726400000.0,20787.6,20798.2,20771.0,20780.5,7.38323643,153461.58978236,153461.58978236,1.0
1673726700000.0,20780.5,20799.2,20770.6,20782.5,7.2601041,150905.94007934,150905.94007934,1.0
1673727000000.0,20782.5,20785.2,20767.7,20778.9,9.64766084,200459.39843909,200459.39843909,1.0
1673727300000.0,20779.0,20822.2,20771.0,20810.4,20.92062719,435177.34476124,435177.34476124,1.0
1673727600000.0,20813.8,20813.8,20791.3,20801.0,5.1429539,106991.14091213,106991.14091213,1.0
1673727900000.0,20799.0,20819.3,20799.0,20808.4,4.25713989,88592.03529492,88592.03529492,1.0
1673728200000.0,20808.4,20820.5,20801.0,20820.5,3.51482547,73152.68299029,73152.68299029,1.0
1673728500000.0,20820.5,20850.0,20820.4,20849.9,21.35226458,444978.03507773,444978.03507773,1.0
1673728800000.0,20844.3,20855.7,20833.3,20846.4,5.21207922,108659.6737217,108659.6737217,1.0
1673729100000.0,20846.5,20857.0,20828.2,20842.2,6.81796507,142141.23701866,142141.23701866,1.0
1673729400000.0,20842.6,20846.6,20828.3,20841.5,3.56657663,74324.7328747,74324.7328747,1.0
1673729700000.0,20841.5,20905.7,20841.5,20882.2,73.63217347,1537592.73120513,1537592.73120513,1.0
1673730000000.0,20882.2,20904.0,20836.7,20850.9,52.01390431,1085302.03078558,1085302.03078558,1.0
1673730300000.0,20850.9,20932.6,20835.1,20898.2,81.00832676,1693191.69282201,1693191.69282201,1.0
1673730600000.0,20898.1,20955.5,20893.6,20938.2,74.54240016,1560152.26293933,1560152.26293933,1.0
1673730900000.0,20931.1,20931.1,20896.7,20925.7,13.80056228,288676.92505178,288676.92505178,1.0
1673731200000.0,20925.4,20925.8,20893.3,20895.3,6.48766829,135683.63108019,135683.63108019,1.0
1673731500000.0,20894.2,20928.3,20857.1,20867.7,21.40667286,447046.82730672,447046.82730672,1.0
1673731800000.0,20867.8,20905.9,20864.6,20883.8,30.78371644,642938.3286411,642938.3286411,1.0
1673732100000.0,20883.7,20914.7,20879.2,20901.0,11.35803511,237352.27070617,237352.27070617,1.0
1673732400000.0,20901.0,20914.3,20880.4,20889.4,4.79159319,100125.35128152,100125.35128152,1.0
1673732700000.0,20889.5,20906.8,20881.3,20901.7,3.03718807,63462.86565747,63462.86565747,1.0
1673733000000.0,20901.7,20901.7,20861.0,20870.5,6.09909115,127329.00317927,127329.00317927,1.0
1673733300000.0,20868.3,20910.1,20868.3,20902.7,28.16934269,588500.45095963,588500.45095963,1.0
1673733600000.0,20902.8,20909.4,20886.8,20897.5,3.986547,83318.08728746,83318.08728746,1.0
1673733900000.0,20897.5,20900.6,20866.7,20871.2,3.46163876,72294.15064056,72294.15064056,1.0
1673734200000.0,20871.2,20897.3,20868.0,20897.3,8.25953658,172453.85966131,172453.85966131,1.0
1673734500000.0,20896.9,20900.9,20871.0,20887.0,6.899412,144150.14343371,144150.14343371,1.0
1673734800000.0,20887.0,20900.0,20887.0,20900.0,3.95804799,82693.75795321,82693.75795321,1.0
1673735100000.0,20900.9,20901.0,20887.6,20889.2,12.62744887,263895.75216557,263895.75216557,1.0
1673735400000.0,20889.1,20898.7,20877.1,20898.6,6.21236796,129749.45114198,129749.45114198,1.0
1673735700000.0,20901.0,20956.6,20891.4,20923.4,67.6240691,1416129.8484276,1416129.8484276,1.0
1673736000000.0,20928.1,20976.7,20927.9,20976.6,66.86482155,1401406.39976456,1401406.39976456,1.0
1673736300000.0,20976.6,21028.3,20925.0,20931.0,69.81837061,1465827.27755213,1465827.27755213,1.0
1673736600000.0,20931.0,20971.0,20928.7,20970.6,14.23146816,298065.1093915,298065.1093915,1.0
1673736900000.0,20970.7,21010.7,20962.7,20989.9,10.32017402,216568.72615125,216568.72615125,1.0
1673737200000.0,20990.0,21079.9,20985.5,21048.9,42.64208012,897643.57138191,897643.57138191,1.0
1673737500000.0,21048.9,21057.1,20960.1,20980.6,28.6592816,601885.97295343,601885.97295343,1.0
1673737800000.0,20980.6,21016.3,20973.5,21016.2,125.74322343,2640576.35394133,2640576.35394133,1.0
1673738100000.0,21016.3,21029.7,20991.1,21024.8,20.89890948,439055.69233579,439055.69233579,1.0
1673738400000.0,21022.3,21032.8,21000.0,21027.3,12.25480166,257626.11643673,257626.11643673,1.0
1673738700000.0,21023.9,21065.8,21014.1,21057.8,21.56978122,453882.6415377,453882.6415377,1.0
1673739000000.0,21057.7,21066.5,21023.0,21041.0,16.39493064,344963.57617156,344963.57617156,1.0
1673739300000.0,21040.9,21040.9,21000.0,21014.6,10.47853569,220184.69693184,220184.69693184,1.0
1673739600000.0,21014.6,21041.0,21013.0,21031.0,15.55813198,327152.07289185,327152.07289185,1.0
1673739900000.0,21031.2,21033.1,21011.1,21011.8,34.97649353,735330.45275585,735330.45275585,1.0
1673740200000.0,21011.8,21019.3,20967.7,20969.3,52.03180945,1092457.8657507,1092457.8657507,1.0
1673740500000.0,20969.6,20981.0,20934.7,20950.7,27.42283393,574806.83399295,574806.83399295,1.0
1673740800000.0,20950.7,20996.7,20893.3,20907.6,86.99933884,1822027.00350116,1822027.00350116,1.0
1673741100000.0,20909.5,20995.7,20908.0,20961.1,39.89967909,836053.49487645,836053.49487645,1.0
1673741400000.0,20966.2,20976.1,20927.2,20942.5,16.44974165,344632.82186462,344632.82186462,1.0
1673741700000.0,20942.4,20947.4,20903.0,20915.0,20.91575699,437507.58771887,437507.58771887,1.0
1673742000000.0,20915.0,20959.4,20900.1,20925.9,52.81647665,1105119.94931387,1105119.94931387,1.0
1673742300000.0,20925.9,20933.6,20911.0,20914.8,10.07369177,210757.17130258,210757.17130258,1.0
1673742600000.0,20914.8,20914.8,20624.2,20657.9,424.99434008,8819466.47414364,8819466.47414364,1.0
1673742900000.0,20658.0,20730.2,20651.0,20701.1,58.46085407,1210309.42836797,1210309.42836797,1.0
1673743200000.0,20701.1,20703.9,20642.4,20655.1,50.17559059,1037149.69279502,1037149.69279502,1.0
1673743500000.0,20656.7,20764.7,20653.9,20753.4,43.59559963,903331.79879581,903331.79879581,1.0
1673743800000.0,20756.8,20780.5,20708.7,20755.5,38.33039171,794989.76939096,794989.76939096,1.0
1673744100000.0,20752.8,20789.0,20745.3,20762.7,26.86592634,557816.33026006,557816.33026006,1.0
1673744400000.0,20762.6,20785.5,20747.8,20757.7,20.03689795,416060.05581109,416060.05581109,1.0
1673744700000.0,20757.7,20760.9,20671.0,20671.1,36.16615902,749916.498677,749916.498677,1.0
1673745000000.0,20671.1,20719.9,20648.7,20719.9,71.46800338,1477186.12498885,1477186.12498885,1.0
1673745300000.0,20719.9,20735.0,20647.5,20684.8,31.30537901,647311.90701218,647311.90701218,1.0
1673745600000.0,20684.4,20710.5,20676.0,20704.2,50.296225,1040645.06616467,1040645.06616467,1.0
1673745900000.0,20703.8,20707.1,20681.1,20686.1,8.59883139,177927.83023742,177927.83023742,1.0
1673746200000.0,20686.2,20722.3,20683.6,20710.9,11.33375058,234720.97070236,234720.97070236,1.0
1673746500000.0,20710.9,20744.8,20710.9,20736.4,12.93153799,268033.35790579,268033.35790579,1.0
1673746800000.0,20735.8,20740.9,20725.6,20738.2,14.50044338,300674.77382641,300674.77382641,1.0
1673747100000.0,20738.1,20771.4,20738.1,20766.6,24.16195871,501359.46739058,501359.46739058,1.0
1673747400000.0,20766.7,20774.1,20743.1,20773.1,13.46621016,279583.76514369,279583.76514369,1.0
1673747700000.0,20773.1,20777.5,20756.9,20774.6,12.18015624,253006.00529765,253006.00529765,1.0
1673748000000.0,20771.2,20810.9,20766.9,20785.8,33.24941062,691483.39987749,691483.39987749,1.0
1673748300000.0,20785.9,20788.7,20748.6,20762.2,15.17914571,315281.90097284,315281.90097284,1.0
1673748600000.0,20762.2,20764.3,20721.4,20722.1,7.09957534,147310.44765629,147310.44765629,1.0
1673748900000.0,20722.0,20749.5,20722.0,20732.6,10.06802587,208784.2453935,208784.2453935,1.0
1673749200000.0,20732.6,20756.6,20724.7,20750.3,5.99989882,124462.55677626,124462.55677626,1.0
1673749500000.0,20750.3,20764.7,20743.2,20753.9,3.59420472,74586.71760368,74586.71760368,1.0
1673749800000.0,20757.6,20781.6,20757.5,20765.6,5.37456117,111639.36201701,111639.36201701,1.0
1673750100000.0,20765.6,20765.6,20685.1,20704.7,18.34126154,380095.98445083,380095.98445083,1.0
1673750400000.0,20704.7,20726.4,20700.0,20712.1,33.1414366,686495.56832857,686495.56832857,1.0
1673750700000.0,20711.0,20732.4,20685.4,20716.5,22.19602305,459574.02225534,459574.02225534,1.0
1673751000000.0,20716.5,20727.9,20696.1,20702.6,5.18586727,107419.53721515,107419.53721515,1.0
1673751300000.0,20702.5,20702.6,20669.9,20675.9,16.04680263,331852.27754591,331852.27754591,1.0
1673751600000.0,20675.9,20717.5,20675.9,20705.3,21.48165476,444488.42294493,444488.42294493,1.0
1673751900000.0,20697.7,20700.0,20650.0,20650.1,19.6760832,406894.08001712,406894.08001712,1.0
1673752200000.0,20650.1,20675.0,20638.3,20675.0,22.8956491,473150.35937404,473150.35937404,1.0
1673752500000.0,20679.6,20696.5,20653.3,20655.7,20.10516523,415783.65365143,415783.65365143,1.0
1673752800000.0,20655.7,20662.6,20555.3,20611.5,152.2953791,3136195.33036769,3136195.33036769,1.0
1673753100000.0,20610.2,20651.0,20599.3,20649.3,29.04694919,599244.06806697,599244.06806697,1.0
1673753400000.0,20649.3,20668.7,20631.0,20668.6,13.14786469,271552.01729887,271552.01729887,1.0
1673753700000.0,20668.6,20675.9,20657.8,20672.4,11.88309084,245614.39931659,245614.39931659,1.0
1673754000000.0,20672.5,20684.3,20670.3,20682.8,6.61819758,136864.56351463,136864.56351463,1.0
1673754300000.0,20682.8,20713.3,20681.0,20704.7,34.77048337,719778.16162437,719778.16162437,1.0
1673754600000.0,20704.8,20723.4,20694.6,20708.7,18.17093518,376409.25768295,376409.25768295,1.0
1673754900000.0,20708.8,20744.2,20705.2,20718.3,15.39181502,319002.83169974,319002.83169974,1.0
1673755200000.0,20720.9,20729.4,20707.6,20724.4,10.32082515,213843.07194513,213843.07194513,1.0
1673755500000.0,20724.3,20734.3,20715.8,20721.9,7.53565934,156183.84759441,156183.84759441,1.0
1673755800000.0,20721.8,20735.0,20721.8,20734.7,27.61167911,572402.67797982,572402.67797982,1.0
1673756100000.0,20734.7,20734.7,20726.3,20729.9,21.94795368,454975.2408522,454975.2408522,1.0
