0,1,2,3,4,5,6,7,8
1670355600000.0,16951.0,16973.0,16950.9,16971.5,21.59449248,366314.55937162,366314.55937162,1.0
1670355900000.0,16971.5,16975.7,16966.7,16972.1,12.41776381,210752.28024151,210752.28024151,1.0
1670356200000.0,16973.1,16975.7,16970.2,16975.6,1.78969489,30373.2749771,30373.2749771,1.0
1670356500000.0,16975.6,16975.6,16969.1,16971.4,7.04717865,119593.20154715,119593.20154715,1.0
1670356800000.0,16971.5,16975.3,16969.7,16970.7,8.32087066,141215.49684974,141215.49684974,1.0
1670357100000.0,16970.6,16971.7,16968.8,16970.7,0.98748469,16757.60867546,16757.60867546,1.0
1670357400000.0,16970.7,16972.3,16969.7,16971.1,3.04861114,51737.32896973,51737.32896973,1.0
1670357700000.0,16971.1,16971.1,16968.3,16968.3,4.25462952,72202.24395387,72202.24395387,1.0
1670358000000.0,16968.4,16968.4,16960.9,16965.9,8.22761363,139581.75304822,139581.75304822,1.0
1670358300000.0,16963.6,16963.6,16956.0,16963.5,2.13158035,36148.42328491,36148.42328491,1.0
1670358600000.0,16963.5,16971.1,16962.8,16969.0,3.71354514,63012.79525334,63012.79525334,1.0
1670358900000.0,16969.0,16974.5,16964.3,16974.5,2.22200627,37700.26518858,37700.26518858,1.0
1670359200000.0,16974.5,16993.3,16973.3,16987.3,30.94559601,525632.0925156,525632.0925156,1.0
1670359500000.0,16987.4,16992.8,16977.4,16990.2,2.52432718,42875.99608968,42875.99608968,1.0
1670359800000.0,16990.1,16990.4,16981.4,16984.1,4.22355944,71746.85709487,71746.85709487,1.0
1670360100000.0,16984.2,16996.3,16980.1,16992.4,6.16927734,104790.65242239,104790.65242239,1.0
1670360400000.0,16992.4,16996.1,16986.0,16987.9,2.86788621,48727.24907739,48727.24907739,1.0
1670360700000.0,16987.9,17000.0,16983.1,16990.7,9.44584707,160482.50057273,160482.50057273,1.0
1670361000000.0,16990.7,17005.3,16985.9,17002.7,10.49597828,178403.64355561,178403.64355561,1.0
1670361300000.0,17002.7,17009.8,16991.4,16991.4,7.5245259,127957.44691005,127957.44691005,1.0
1670361600000.0,16991.4,16991.5,16981.2,16984.8,7.10047693,120587.57978737,120587.57978737,1.0
1670361900000.0,16984.8,16989.7,16984.8,16988.8,2.6230183,44557.60006965,44557.60006965,1.0
1670362200000.0,16989.0,16995.6,16985.9,16994.4,7.2624839,123385.74335165,123385.74335165,1.0
1670362500000.0,16994.5,16995.9,16978.3,16980.8,11.52864891,195822.30630952,195822.30630952,1.0
1670362800000.0,16980.8,16995.7,16980.8,16991.5,7.87051639,133691.81996861,133691.81996861,1.0
1670363100000.0,16991.6,16995.7,16989.0,16995.6,6.88655903,117011.37701669,117011.37701669,1.0
1670363400000.0,16994.2,16995.0,16990.2,16994.9,0.94206305,16008.64243716,16008.64243716,1.0
1670363700000.0,16994.9,17001.0,16992.9,16994.7,8.79141978,149413.61657076,149413.61657076,1.0
1670364000000.0,16993.5,16994.7,16983.8,16983.9,6.88394855,116969.97845933,116969.97845933,1.0
1670364300000.0,16983.8,16986.7,16982.1,16984.7,17.89449542,303902.25382549,303902.25382549,1.0
1670364600000.0,16984.7,16988.3,16980.9,16984.1,18.45376206,313451.56044876,313451.56044876,1.0
1670364900000.0,16984.0,16985.2,16981.0,16982.4,3.05996107,51968.38310287,51968.38310287,1.0
1670365200000.0,16982.5,16988.5,16981.0,16988.5,2.00015657,33970.00702632,33970.00702632,1.0
1670365500000.0,16988.5,16992.9,16986.0,16992.5,2.76658815,47005.28217442,47005.28217442,1.0
1670365800000.0,16992.5,16998.7,16990.7,16992.7,6.8210153,115929.30929335,115929.30929335,1.0
1670366100000.0,16992.4,16992.4,16987.3,16988.1,1.06602476,18111.85925809,18111.85925809,1.0
1670366400000.0,16988.1,16993.9,16984.6,16993.9,7.45449165,126646.15701778,126646.15701778,1.0
1670366700000.0,16993.9,16993.9,16962.9,16965.8,10.71845398,181953.70699148,181953.70699148,1.0
1670367000000.0,16965.8,16981.4,16964.3,16968.9,9.77062341,165867.96595364,165867.96595364,1.0
1670367300000.0,16970.5,16978.1,16970.5,16976.3,3.36481607,57123.07569676,57123.07569676,1.0
1670367600000.0,16976.3,16998.4,16976.2,16998.2,10.4792734,178003.87253252,178003.87253252,1.0
1670367900000.0,16996.5,17001.7,16992.1,16999.7,5.26414237,89486.42235246,89486.42235246,1.0
1670368200000.0,16999.7,17063.5,16998.3,17035.9,142.47878598,2427832.83341992,2427832.83341992,1.0
1670368500000.0,17032.7,17045.9,17010.3,17025.5,19.73942477,336038.85928893,336038.85928893,1.0
1670368800000.0,17022.9,17056.6,17020.7,17056.1,27.36040439,466367.69424995,466367.69424995,1.0
1670369100000.0,17054.7,17094.0,17047.9,17065.6,89.22222327,1523810.25086289,1523810.25086289,1.0
1670369400000.0,17069.1,17110.8,17069.1,17096.2,70.73383029,1209403.74612536,1209403.74612536,1.0
1670369700000.0,17096.2,17100.3,17077.9,17077.9,12.86777347,219946.18186168,219946.18186168,1.0
1670370000000.0,17082.0,17095.8,17059.0,17071.0,33.53168283,572465.32969729,572465.32969729,1.0
1670370300000.0,17071.0,17075.5,17058.9,17062.9,13.09097405,223426.10066211,223426.10066211,1.0
1670370600000.0,17063.0,17096.1,17063.0,17087.1,10.37535153,177232.97145459,177232.97145459,1.0
1670370900000.0,17090.1,17102.3,17082.3,17087.9,4.79169947,81904.10265566,81904.10265566,1.0
1670371200000.0,17089.0,17093.9,17082.7,17085.5,12.04768456,205884.11439345,205884.11439345,1.0
1670371500000.0,17086.8,17086.9,17072.7,17079.7,10.41692597,177915.30944127,177915.30944127,1.0
1670371800000.0,17079.6,17079.7,17066.3,17066.3,48.6756769,830919.38882858,830919.38882858,1.0
1670372100000.0,17068.5,17070.4,17048.6,17050.7,203.53771979,3472455.70634304,3472455.70634304,1.0
1670372400000.0,17050.7,17079.8,17050.7,17075.0,13.95535616,238205.28660974,238205.28660974,1.0
1670372700000.0,17077.5,17083.4,17066.4,17068.9,8.20597953,140136.66680929,140136.66680929,1.0
1670373000000.0,17069.0,17079.6,17068.9,17077.0,5.5922923,95487.20432973,95487.20432973,1.0
1670373300000.0,17077.1,17099.9,17077.1,17097.4,20.99523052,358869.90237167,358869.90237167,1.0
1670373600000.0,17099.9,17141.4,17087.1,17091.1,104.44353136,1788432.24570104,1788432.24570104,1.0
1670373900000.0,17094.7,17100.2,17067.2,17070.2,10.38751036,177347.80635578,177347.80635578,1.0
1670374200000.0,17068.0,17073.4,17062.0,17066.4,16.26474849,277573.57466214,277573.57466214,1.0
1670374500000.0,17067.1,17069.7,17059.4,17067.7,8.36701912,142779.19232958,142779.19232958,1.0
1670374800000.0,17067.5,17067.5,17053.7,17055.2,1.2948558,22091.00944491,22091.00944491,1.0
1670375100000.0,17055.2,17065.9,17052.8,17054.2,2.50719767,42766.72441643,42766.72441643,1.0
1670375400000.0,17054.2,17059.9,17054.2,17057.5,1.23483165,21063.16523522,21063.16523522,1.0
1670375700000.0,17057.6,17065.9,17046.5,17063.2,21.12419739,360307.23834476,360307.23834476,1.0
1670376000000.0,17063.2,17071.6,17059.0,17063.5,9.09689942,155232.0710396,155232.0710396,1.0
1670376300000.0,17059.9,17059.9,17036.7,17039.1,7.05565943,120292.43124454,120292.43124454,1.0
1670376600000.0,17036.4,17038.0,17023.0,17027.8,6.05149399,103059.05851384,103059.05851384,1.0
1670376900000.0,17027.7,17044.0,17023.1,17041.6,13.96969245,237996.55586836,237996.55586836,1.0
1670377200000.0,17041.4,17055.7,17041.4,17052.5,5.20530148,88755.88739801,88755.88739801,1.0
1670377500000.0,17052.5,17071.0,17044.5,17069.7,3.49055881,59540.99177377,59540.99177377,1.0
1670377800000.0,17068.7,17068.7,17048.0,17048.0,8.75641053,149309.77583592,149309.77583592,1.0
1670378100000.0,17048.0,17048.0,17038.6,17043.5,2.37573104,40489.57901959,40489.57901959,1.0
1670378400000.0,17043.6,17051.8,17037.3,17049.2,2.37585164,40495.17310969,40495.17310969,1.0
1670378700000.0,17049.3,17055.8,17046.4,17055.3,1.45772441,24854.64501949,24854.64501949,1.0
1670379000000.0,17055.3,17062.7,17047.1,17059.0,15.81833131,269775.65903514,269775.65903514,1.0
1670379300000.0,17059.0,17064.0,17056.4,17063.2,2.55079886,43517.9577487,43517.9577487,1.0
1670379600000.0,17063.3,17064.5,17057.2,17059.1,1.50508118,25675.9348901,25675.9348901,1.0
1670379900000.0,17059.1,17059.2,17049.5,17049.5,8.05471027,137360.48553285,137360.48553285,1.0
1670380200000.0,17049.4,17053.5,17044.6,17045.9,21.95003242,374232.11306305,374232.11306305,1.0
1670380500000.0,17046.0,17053.3,17046.0,17052.2,1.74280908,29716.45643431,29716.45643431,1.0
1670380800000.0,17052.2,17056.3,17051.6,17056.2,5.58259638,95213.21572276,95213.21572276,1.0
1670381100000.0,17056.3,17060.1,17051.6,17060.1,10.81589119,184462.32764288,184462.32764288,1.0
1670381400000.0,17060.1,17060.1,17053.6,17053.6,1.5569315,26557.61795337,26557.61795337,1.0
1670381700000.0,17053.6,17055.3,17050.5,17054.8,10.36197998,176708.62279049,176708.62279049,1.0
1670382000000.0,17055.7,17055.7,17041.7,17041.7,1.77944524,30340.31237012,30340.31237012,1.0
1670382300000.0,17041.8,17044.5,17037.6,17040.3,4.43701005,75604.70327594,75604.70327594,1.0
1670382600000.0,17040.3,17044.9,17040.2,17042.1,1.46445873,24958.70018302,24958.70018302,1.0
1670382900000.0,17042.1,17043.5,17037.4,17037.5,1.50399711,25629.40256734,25629.40256734,1.0
1670383200000.0,17037.5,17039.0,17028.1,17034.3,15.25272204,259783.78692685,259783.78692685,1.0
1670383500000.0,17034.3,17035.1,17025.1,17025.1,11.37461307,193720.47014874,193720.47014874,1.0
1670383800000.0,17025.1,17029.7,17022.4,17024.0,3.22769144,54955.86058041,54955.86058041,1.0
1670384100000.0,17023.9,17033.2,17023.9,17030.0,1.925493,32790.64497298,32790.64497298,1.0
1670384400000.0,17030.1,17033.2,17028.2,17030.4,3.86669051,65855.92506144,65855.92506144,1.0
1670384700000.0,17030.4,17031.7,17027.2,17029.5,1.9954531,33981.30866103,33981.30866103,1.0
1670385000000.0,17031.4,17031.4,17028.4,17028.8,1.85107381,31522.19477306,31522.19477306,1.0
1670385300000.0,17028.8,17029.3,17026.3,17027.2,1.2098798,20602.10216701,20602.10216701,1.0
1670385600000.0,17027.3,17027.3,17023.5,17023.5,2.61595463,44534.57337965,44534.57337965,1.0
1670385900000.0,17023.5,17023.6,17020.7,17022.6,3.03175303,51607.68048582,51607.68048582,1.0
1670386200000.0,17022.7,17026.9,17022.0,17023.1,3.07700479,52382.5012469,52382.5012469,1.0
1670386500000.0,17023.0,17026.6,17023.0,17023.1,1.21959911,20761.69671318,20761.69671318,1.0
1670386800000.0,17023.1,17030.0,17022.2,17026.6,3.66705035,62432.78572297,62432.78572297,1.0
1670387100000.0,17027.0,17030.7,17025.8,17029.9,0.45761195,7792.69270269,7792.69270269,1.0
1670387400000.0,17029.9,17031.8,17026.2,17031.0,1.89609055,32287.82841095,32287.82841095,1.0
1670387700000.0,17031.1,17031.1,17017.9,17022.1,13.36159998,227522.97441663,227522.97441663,1.0
1670388000000.0,17025.0,17025.0,17015.5,17016.7,2.95687327,50317.7989276,50317.7989276,1.0
1670388300000.0,17016.8,17022.5,17015.9,17021.8,2.85509263,48589.423842,48589.423842,1.0
1670388600000.0,17023.4,17029.9,17022.7,17029.9,2.06640305,35181.0852676,35181.0852676,1.0
1670388900000.0,17030.0,17044.2,17030.0,17038.6,6.5668568,111873.44407708,111873.44407708,1.0
1670389200000.0,17038.6,17044.8,17038.6,17039.0,1.95876126,33377.17769328,33377.17769328,1.0
1670389500000.0,17039.0,17039.0,17032.4,17033.5,2.15317845,36680.81495114,36680.81495114,1.0
1670389800000.0,17031.0,17034.0,17030.0,17033.4,1.47347783,25095.5882068,25095.5882068,1.0
1670390100000.0,17033.4,17038.5,17030.0,17030.5,8.9154835,151852.35111825,151852.35111825,1.0
1670390400000.0,17030.5,17030.7,17021.0,17021.0,23.36937334,397966.82006346,397966.82006346,1.0
1670390700000.0,17019.8,17019.9,16985.8,17001.3,49.30810765,838102.23946227,838102.23946227,1.0
1670391000000.0,17000.3,17005.9,16980.0,17005.8,14.17393636,240769.75238541,240769.75238541,1.0
1670391300000.0,17005.8,17007.6,17002.1,17007.5,2.95268626,50208.45821436,50208.45821436,1.0
1670391600000.0,17006.1,17014.9,17005.7,17011.7,4.23238739,71996.37286377,71996.37286377,1.0
1670391900000.0,17011.7,17011.8,17008.0,17008.0,6.72984708,114471.19269299,114471.19269299,1.0
1670392200000.0,17008.0,17008.1,17002.6,17002.6,21.26894197,361741.92727377,361741.92727377,1.0
1670392500000.0,17002.7,17011.4,17002.5,17006.6,9.10478226,154845.94349273,154845.94349273,1.0
1670392800000.0,17006.6,17010.3,17002.4,17002.4,12.05572527,205023.62026592,205023.62026592,1.0
1670393100000.0,17003.1,17003.1,16990.0,16991.1,30.69751613,521625.65122633,521625.65122633,1.0
1670393400000.0,16991.0,16991.1,16981.1,16987.2,19.56900012,332471.74373186,332471.74373186,1.0
1670393700000.0,16987.1,16992.1,16985.1,16992.0,4.69625735,79783.18186195,79783.18186195,1.0
1670394000000.0,16991.9,16996.9,16990.6,16996.9,2.24916253,38219.54957195,38219.54957195,1.0
1670394300000.0,16994.6,16995.0,16990.2,16992.1,8.15141638,138512.35650886,138512.35650886,1.0
1670394600000.0,16992.1,16993.6,16975.1,16993.2,31.18733447,529826.83401336,529826.83401336,1.0
1670394900000.0,16993.2,16994.8,16983.1,16983.1,2.65874543,45166.69559706,45166.69559706,1.0
1670395200000.0,16983.2,16983.2,16968.8,16971.9,7.94897368,134907.87100616,134907.87100616,1.0
1670395500000.0,16971.8,16972.1,16964.8,16968.1,22.46154893,381187.59181881,381187.59181881,1.0
1670395800000.0,16968.0,16968.1,16938.8,16946.9,43.29205264,733791.46569991,733791.46569991,1.0
1670396100000.0,16947.0,16957.0,16936.3,16957.0,46.89847417,794878.37637685,794878.37637685,1.0
1670396400000.0,16954.4,16959.3,16946.3,16946.3,4.25000116,72056.2719264,72056.2719264,1.0
1670396700000.0,16946.2,16946.2,16926.2,16937.2,62.01234314,1050256.64640495,1050256.64640495,1.0
1670397000000.0,16937.2,16937.2,16750.0,16782.7,678.07058287,11402055.09744785,11402055.09744785,1.0
1670397300000.0,16782.7,16815.8,16730.8,16783.1,246.60777098,4138220.96796701,4138220.96796701,1.0
1670397600000.0,16781.0,16804.0,16779.1,16799.6,298.63370891,5016333.07576507,5016333.07576507,1.0
1670397900000.0,16795.4,16815.5,16780.0,16815.4,43.03386375,722884.73147861,722884.73147861,1.0
1670398200000.0,16815.4,16815.5,16780.0,16793.7,34.2185282,574660.75612609,574660.75612609,1.0
1670398500000.0,16790.5,16790.5,16765.5,16765.6,36.65437752,614811.61674015,614811.61674015,1.0
1670398800000.0,16765.5,16773.6,16755.1,16765.0,36.87968971,618263.22945445,618263.22945445,1.0
1670399100000.0,16765.0,16786.5,16758.0,16777.1,38.68268121,648885.83392638,648885.83392638,1.0
1670399400000.0,16775.7,16780.1,16733.3,16778.0,75.59257628,1266965.79453414,1266965.79453414,1.0
1670399700000.0,16777.9,16784.0,16764.9,16765.9,11.4276749,191688.06655296,191688.06655296,1.0
1670400000000.0,16765.9,16765.9,16734.2,16736.4,30.67839366,513871.4662163,513871.4662163,1.0
1670400300000.0,16736.4,16775.3,16686.0,16766.2,166.61092826,2786401.58993776,2786401.58993776,1.0
1670400600000.0,16766.2,16775.3,16753.6,16773.2,5.24757684,87963.9303947,87963.9303947,1.0
1670400900000.0,16774.7,16774.7,16761.1,16766.1,34.59501534,580010.00605542,580010.00605542,1.0
1670401200000.0,16766.1,16766.1,16749.4,16759.2,62.90787061,1054101.46989648,1054101.46989648,1.0
1670401500000.0,16758.3,16790.6,16758.2,16789.7,12.32040208,206682.8306796,206682.8306796,1.0
1670401800000.0,16791.1,16800.0,16785.0,16799.8,23.96459516,402431.20631907,402431.20631907,1.0
1670402100000.0,16798.0,16813.0,16785.6,16807.5,27.62625984,464200.04640797,464200.04640797,1.0
1670402400000.0,16807.6,16807.6,16771.0,16785.2,74.84787215,1256651.88664757,1256651.88664757,1.0
1670402700000.0,16785.1,16791.9,16781.0,16788.7,12.10730151,203243.8011774,203243.8011774,1.0
1670403000000.0,16788.6,16788.6,16769.2,16787.5,11.84764683,198812.34170615,198812.34170615,1.0
1670403300000.0,16787.6,16797.0,16785.1,16795.2,1.79870632,30202.83923816,30202.83923816,1.0
1670403600000.0,16795.2,16811.0,16791.9,16810.9,7.87707678,132352.89091457,132352.89091457,1.0
1670403900000.0,16811.0,16815.1,16804.3,16813.3,7.08169984,119059.69181626,119059.69181626,1.0
1670404200000.0,16811.5,16811.6,16794.0,16795.8,8.24869728,138568.4414161,138568.4414161,1.0
1670404500000.0,16798.4,16809.2,16795.6,16808.1,30.56052768,513452.29931476,513452.29931476,1.0
1670404800000.0,16808.0,16829.0,16807.2,16829.0,42.94331305,722233.97727092,722233.97727092,1.0
1670405100000.0,16828.7,16834.3,16822.9,16826.9,41.58770939,699894.69298659,699894.69298659,1.0
1670405400000.0,16826.9,16829.1,16809.3,16812.4,18.2787125,307457.12831155,307457.12831155,1.0
1670405700000.0,16812.4,16824.8,16810.0,16812.5,3.97690389,66881.35337617,66881.35337617,1.0
1670406000000.0,16811.4,16820.1,16810.1,16810.2,12.81185772,215461.40478979,215461.40478979,1.0
1670406300000.0,16810.2,16820.9,16810.0,16820.9,11.60028987,195023.21558259,195023.21558259,1.0
1670406600000.0,16820.8,16827.3,16819.0,16824.1,9.29403216,156371.99025417,156371.99025417,1.0
1670406900000.0,16824.0,16835.3,16824.0,16835.3,8.29406522,139586.42005215,139586.42005215,1.0
1670407200000.0,16835.3,16835.3,16826.0,16827.1,16.74718151,281865.23888245,281865.23888245,1.0
1670407500000.0,16827.0,16829.6,16825.0,16825.6,14.36280574,241671.28232598,241671.28232598,1.0
1670407800000.0,16825.7,16825.7,16811.1,16811.1,4.7339996,79615.06115203,79615.06115203,1.0
1670408100000.0,16811.2,16814.8,16800.5,16808.2,11.11613668,186840.31933469,186840.31933469,1.0
1670408400000.0,16808.4,16811.6,16804.4,16805.0,2.72401388,45779.93228005,45779.93228005,1.0
1670408700000.0,16805.1,16805.3,16805.0,16805.1,2.05774926,34580.57699557,34580.57699557,1.0
1670409000000.0,16805.1,16822.5,16805.0,16820.8,5.44755601,91600.92259627,91600.92259627,1.0
1670409300000.0,16821.4,16824.2,16812.1,16812.7,26.6650471,448502.14957039,448502.14957039,1.0
1670409600000.0,16812.7,16814.0,16806.4,16809.1,11.17846595,187887.38747536,187887.38747536,1.0
1670409900000.0,16809.2,16813.5,16793.1,16813.5,8.2205283,138109.73122814,138109.73122814,1.0
1670410200000.0,16813.4,16817.5,16811.9,16813.7,5.67827484,95479.89829726,95479.89829726,1.0
1670410500000.0,16815.5,16827.9,16815.5,16827.8,8.48274667,142694.13509282,142694.13509282,1.0
1670410800000.0,16827.8,16827.9,16823.3,16823.3,2.848073,47917.17034108,47917.17034108,1.0
1670411100000.0,16823.4,16823.4,16812.2,16812.2,24.99647548,420433.86995845,420433.86995845,1.0
1670411400000.0,16812.3,16816.5,16806.5,16816.5,8.78005692,147595.50208487,147595.50208487,1.0
1670411700000.0,16817.4,16822.1,16813.5,16822.1,3.73198086,62766.63309054,62766.63309054,1.0
1670412000000.0,16822.1,16830.6,16817.7,16823.0,11.15668376,187726.51516828,187726.51516828,1.0
1670412300000.0,16824.5,16834.9,16824.4,16830.0,9.96496476,167722.24187498,167722.24187498,1.0
1670412600000.0,16830.0,16833.3,16829.9,16831.6,4.33095107,72899.34929576,72899.34929576,1.0
1670412900000.0,16832.0,16832.7,16824.8,16824.8,13.55629158,228124.19107052,228124.19107052,1.0
1670413200000.0,16822.8,16829.6,16810.4,16810.4,65.65380701,1104642.64877527,1104642.64877527,1.0
1670413500000.0,16810.4,16813.2,16783.5,16803.9,24.47053474,411201.293416,411201.293416,1.0
1670413800000.0,16804.0,16814.0,16789.4,16794.0,23.85374737,400714.77336846,400714.77336846,1.0
1670414100000.0,16793.8,16797.9,16791.0,16796.2,15.19941542,255266.26314664,255266.26314664,1.0
1670414400000.0,16795.1,16810.1,16791.7,16794.8,8.31689388,139757.75612237,139757.75612237,1.0
1670414700000.0,16794.8,16804.2,16791.7,16797.0,12.59879048,211657.13333036,211657.13333036,1.0
1670415000000.0,16797.0,16797.0,16793.9,16796.6,7.36495635,123703.4087274,123703.4087274,1.0
1670415300000.0,16796.7,16796.7,16793.8,16796.4,3.35584884,56360.1038133,56360.1038133,1.0
1670415600000.0,16795.3,16796.1,16775.0,16791.1,10.28806478,172723.91024348,172723.91024348,1.0
1670415900000.0,16791.0,16796.7,16791.0,16794.2,2.1057641,35362.18141556,35362.18141556,1.0
1670416200000.0,16794.1,16796.8,16768.6,16778.0,33.11324564,555681.32099598,555681.32099598,1.0
1670416500000.0,16779.8,16796.7,16779.7,16796.7,14.4485983,242622.9554655,242622.9554655,1.0
1670416800000.0,16796.7,16801.0,16795.4,16800.9,4.51523492,75848.53083025,75848.53083025,1.0
1670417100000.0,16801.0,16803.2,16799.2,16801.8,9.14579792,153650.84704266,153650.84704266,1.0
1670417400000.0,16803.0,16803.0,16788.6,16790.1,4.78660211,80408.58089139,80408.58089139,1.0
1670417700000.0,16789.3,16794.4,16788.6,16793.9,10.32873672,173429.35804083,173429.35804083,1.0
1670418000000.0,16794.0,16801.0,16794.0,16797.9,10.88099218,182780.38471197,182780.38471197,1.0
1670418300000.0,16797.9,16812.4,16797.5,16811.2,13.72068762,230562.92440383,230562.92440383,1.0
1670418600000.0,16812.8,16858.2,16812.8,16838.1,48.95334692,824469.06150841,824469.06150841,1.0
1670418900000.0,16838.1,16869.0,16834.3,16840.6,37.796941,637128.71755994,637128.71755994,1.0
1670419200000.0,16844.2,16848.8,16833.5,16834.2,14.86734811,250361.16414375,250361.16414375,1.0
1670419500000.0,16834.2,16856.4,16832.1,16852.2,27.4524202,462397.55512474,462397.55512474,1.0
1670419800000.0,16852.3,16866.9,16852.3,16866.9,6.03860811,101819.05659501,101819.05659501,1.0
1670420100000.0,16865.6,16873.3,16848.0,16856.4,35.18630389,593186.67622708,593186.67622708,1.0
1670420400000.0,16855.6,16855.7,16850.1,16850.7,7.23625696,121943.41177015,121943.41177015,1.0
1670420700000.0,16850.6,16852.0,16842.2,16845.5,24.16851874,407212.49459446,407212.49459446,1.0
1670421000000.0,16845.7,16869.6,16838.1,16867.4,12.47607754,210181.06148223,210181.06148223,1.0
1670421300000.0,16867.4,16871.0,16857.9,16857.9,17.73534816,299154.1669807,299154.1669807,1.0
1670421600000.0,16857.9,16866.0,16857.9,16860.0,4.43043094,74701.9727271,74701.9727271,1.0
1670421900000.0,16860.0,16865.0,16852.0,16852.0,27.81260003,468921.35478329,468921.35478329,1.0
1670422200000.0,16852.6,16858.4,16851.3,16858.4,3.7928457,63927.62068989,63927.62068989,1.0
1670422500000.0,16858.4,16865.0,16855.9,16858.2,4.92743631,83080.54919449,83080.54919449,1.0
