0,1,2,3,4,5,6,7,8
1672588800000.0,16560.0,16581.9,16559.9,16564.7,68.19494442,1129987.92568999,1129987.92568999,1.0
1672592400000.0,16564.8,16596.2,16564.8,16582.0,40.83500812,677379.87323586,677379.87323586,1.0
1672596000000.0,16582.0,16603.3,16582.0,16592.0,27.72091333,459968.63311618,459968.63311618,1.0
1672599600000.0,16592.6,16623.8,16592.6,16604.7,29.23474986,485595.58382064,485595.58382064,1.0
1672603200000.0,16604.6,16625.0,16602.1,16603.8,27.13491116,450833.81707615,450833.81707615,1.0
1672606800000.0,16603.8,16604.5,16594.1,16604.4,20.03443725,332560.44600505,332560.44600505,1.0
1672610400000.0,16604.4,16611.1,16590.0,16600.8,29.65325935,492269.73473809,492269.73473809,1.0
1672614000000.0,16600.8,16620.4,16600.7,16615.1,27.24203652,452503.02580571,452503.02580571,1.0
1672617600000.0,16615.1,16624.8,16583.1,16588.8,47.57658487,789705.45931957,789705.45931957,1.0
1672621200000.0,16588.7,16588.7,16548.1,16566.5,139.19601438,2305460.32381187,2305460.32381187,1.0
1672624800000.0,16566.4,16591.8,16557.1,16588.0,40.93823225,678569.60827945,678569.60827945,1.0
1672628400000.0,16588.1,16710.7,16585.1,16662.9,793.33703479,13185701.26595921,13185701.26595921,1.0
1672632000000.0,16663.0,16675.0,16631.4,16638.5,79.48587138,1323499.7628828,1323499.7628828,1.0
1672635600000.0,16638.5,16659.4,16623.8,16647.0,109.05122263,1814636.18421023,1814636.18421023,1.0
1672639200000.0,16647.1,16659.9,16636.7,16639.3,67.22813415,1119158.61858747,1119158.61858747,1.0
1672642800000.0,16639.3,16765.5,16637.7,16720.3,586.84956878,9815323.91380603,9815323.91380603,1.0
1672646400000.0,16720.2,16768.4,16710.1,16735.1,207.55797457,3475176.25598409,3475176.25598409,1.0
1672650000000.0,16735.1,16743.6,16715.0,16718.1,206.47883799,3454068.16888396,3454068.16888396,1.0
1672653600000.0,16718.1,16760.9,16710.9,16726.6,136.27635538,2280627.69400824,2280627.69400824,1.0
1672657200000.0,16726.7,16736.7,16704.3,16736.0,69.41750819,1160622.66540592,1160622.66540592,1.0
1672660800000.0,16736.1,16744.2,16721.6,16721.6,69.09325991,1156030.2024281,1156030.2024281,1.0
1672664400000.0,16721.6,16725.3,16684.3,16697.6,123.67859089,2065572.40752886,2065572.40752886,1.0
1672668000000.0,16697.5,16713.0,16672.3,16700.5,158.72877161,2650645.26176579,2650645.26176579,1.0
1672671600000.0,16700.6,16750.0,16695.8,16735.5,152.58528541,2551411.43846921,2551411.43846921,1.0
