0,1,2,3,4,5,6,7,8
1676044800000.0,21651.9,21740.2,21575.6,21607.5,544.57003092,11785864.85914598,11785864.85914598,1.0
1676048400000.0,21607.5,21694.9,21561.6,21690.6,178.79472879,3867677.83168103,3867677.83168103,1.0
1676052000000.0,21690.5,21733.3,21674.6,21701.6,77.73653467,1687535.28115081,1687535.28115081,1.0
1676055600000.0,21701.6,21793.9,21663.1,21772.9,122.57845801,2665611.76598749,2665611.76598749,1.0
1676059200000.0,21773.3,21790.4,21716.8,21720.9,86.73938615,1885792.05752345,1885792.05752345,1.0
1676062800000.0,21722.0,21724.9,21440.0,21532.2,612.44090745,13190518.98590594,13190518.98590594,1.0
1676066400000.0,21532.2,21634.5,21518.5,21568.7,130.18803868,2809920.53235238,2809920.53235238,1.0
1676070000000.0,21568.7,21658.0,21551.0,21628.3,97.42307654,2106184.7687412,2106184.7687412,1.0
1676073600000.0,21628.4,21687.3,21600.1,21661.5,118.10210242,2557130.61253032,2557130.61253032,1.0
1676077200000.0,21659.2,21699.7,21615.2,21637.5,148.77107505,3223853.00035371,3223853.00035371,1.0
1676080800000.0,21637.5,21671.0,21620.3,21649.3,82.6723849,1789821.18504621,1789821.18504621,1.0
1676084400000.0,21649.2,21721.5,21649.2,21680.1,150.0087863,3252832.43440273,3252832.43440273,1.0
1676088000000.0,21680.1,21693.7,21665.2,21688.1,47.62626345,1032461.93243567,1032461.93243567,1.0
1676091600000.0,21687.4,21708.4,21667.4,21672.3,41.96946613,910119.35598721,910119.35598721,1.0
1676095200000.0,21672.2,21676.8,21655.0,21665.6,39.59079804,857800.31648345,857800.31648345,1.0
1676098800000.0,21665.6,21709.0,21646.3,21691.5,70.14606811,1520095.74204529,1520095.74204529,1.0
1676102400000.0,21691.5,21701.0,21680.2,21686.9,53.26407653,1155424.9550923,1155424.9550923,1.0
1676106000000.0,21686.9,21698.8,21673.7,21698.3,35.36114756,766802.26310887,766802.26310887,1.0
1676109600000.0,21698.4,21698.4,21656.6,21669.1,80.30007494,1740340.14226507,1740340.14226507,1.0
1676113200000.0,21669.1,21696.0,21664.7,21695.8,29.99143957,650155.63810701,650155.63810701,1.0
1676116800000.0,21695.9,21769.8,21665.1,21710.6,183.63472209,3988783.90954525,3988783.90954525,1.0
1676120400000.0,21712.0,21764.2,21700.0,21749.0,95.09513103,2067451.19250631,2067451.19250631,1.0
1676124000000.0,21749.0,21753.0,21714.8,21749.8,95.53152276,2076407.25997228,2076407.25997228,1.0
1676127600000.0,21749.8,21757.5,21716.7,21733.8,51.09128806,1110466.85700031,1110466.85700031,1.0
