0,1,2,3,4,5,6,7,8
1653502200000.0,29768.7,29942.8,29768.7,29839.7,51.32182905,1532102.325213653,1532102.325213653,1.0
1653502500000.0,29839.7,29923.0,29795.6,29803.3,73.47654783,2195165.649462061,2195165.649462061,1.0
1653502800000.0,29809.0,29879.3,29786.0,29839.1,22.56500241,673326.966251302,673326.966251302,1.0
1653503100000.0,29831.7,29942.8,29810.0,29926.1,26.42567737,790318.357419901,790318.357419901,1.0
1653503400000.0,29935.4,30045.0,29923.1,29985.0,59.7803159,1793045.027760962,1793045.027760962,1.0
1653503700000.0,29984.5,30030.0,29847.7,29847.7,119.7010006,3584036.704848242,3584036.704848242,1.0
1653504000000.0,29847.8,29919.9,29789.2,29790.1,83.90921524,2504541.238664864,2504541.238664864,1.0
1653504300000.0,29793.0,29833.1,29768.4,29771.4,10.33074671,307914.28293446,307914.28293446,1.0
1653504600000.0,29771.4,29866.5,29771.4,29860.0,16.15490627,481865.502058047,481865.502058047,1.0
1653504900000.0,29860.1,29925.0,29858.7,29884.6,9.0596325,270798.250429803,270798.250429803,1.0
1653505200000.0,29884.6,29977.0,29860.2,29955.8,39.44486169,1181229.833271254,1181229.833271254,1.0
1653505500000.0,29952.7,29958.4,29866.1,29888.7,18.36737654,549055.397006726,549055.397006726,1.0
1653505800000.0,29888.6,29899.9,29855.7,29861.3,7.9047388,236254.23614829,236254.23614829,1.0
1653506100000.0,29861.3,29865.8,29755.3,29755.4,21.59735038,643475.971273926,643475.971273926,1.0
1653506400000.0,29758.6,29767.4,29700.1,29746.5,22.81324743,678477.411138412,678477.411138412,1.0
1653506700000.0,29746.4,29764.9,29700.0,29703.8,7.10446172,211234.037238165,211234.037238165,1.0
1653507000000.0,29703.8,29733.3,29700.0,29706.0,9.04160053,268680.140550417,268680.140550417,1.0
1653507300000.0,29706.1,29755.9,29686.7,29742.0,6.72984745,199996.102104981,199996.102104981,1.0
1653507600000.0,29741.9,29754.7,29716.5,29738.5,1.99993261,59480.865828141,59480.865828141,1.0
1653507900000.0,29738.4,29755.9,29666.9,29693.5,11.95346463,355010.093555508,355010.093555508,1.0
1653508200000.0,29693.4,29695.9,29627.9,29685.1,32.98687414,978313.804035922,978313.804035922,1.0
1653508500000.0,29680.4,29718.7,29566.6,29594.5,29.5117246,874909.854688525,874909.854688525,1.0
1653508800000.0,29594.4,29623.5,29557.8,29619.9,20.59580238,609151.410246588,609151.410246588,1.0
1653509100000.0,29620.0,29642.8,29612.8,29640.0,11.28532582,334450.452277704,334450.452277704,1.0
1653509400000.0,29640.0,29640.0,29624.5,29632.6,3.22941404,95708.115911551,95708.115911551,1.0
1653509700000.0,29632.4,29674.3,29612.9,29667.2,21.21664559,628860.471749395,628860.471749395,1.0
1653510000000.0,29667.3,29683.7,29605.0,29623.9,17.02952678,504861.166809751,504861.166809751,1.0
1653510300000.0,29620.0,29628.3,29592.3,29628.3,12.43344606,368112.655843224,368112.655843224,1.0
1653510600000.0,29628.2,29694.3,29618.3,29690.5,3.02238152,89646.347522493,89646.347522493,1.0
1653510900000.0,29690.5,29736.8,29680.7,29724.7,11.79464315,350621.036287254,350621.036287254,1.0
1653511200000.0,29724.7,29728.8,29709.8,29709.8,1.89472315,56311.231316188,56311.231316188,1.0
1653511500000.0,29709.7,29764.6,29704.8,29757.8,6.83782965,203319.948782798,203319.948782798,1.0
1653511800000.0,29756.6,29756.6,29725.9,29746.8,4.19493591,124745.566559449,124745.566559449,1.0
1653512100000.0,29746.8,29808.0,29745.9,29790.5,34.63747555,1031662.547042426,1031662.547042426,1.0
1653512400000.0,29790.4,29813.3,29772.6,29783.8,8.80218268,262253.839517378,262253.839517378,1.0
1653512700000.0,29783.8,29789.0,29752.3,29769.7,20.26537078,603349.0835335,603349.0835335,1.0
1653513000000.0,29761.6,29765.8,29736.4,29758.9,9.57250653,284785.034995379,284785.034995379,1.0
1653513300000.0,29758.8,29761.3,29747.3,29754.1,0.58131736,17297.011510012,17297.011510012,1.0
1653513600000.0,29754.5,29786.7,29754.5,29778.7,0.55159029,16424.353837141,16424.353837141,1.0
1653513900000.0,29784.1,29843.7,29777.1,29842.8,11.97168471,356873.968223404,356873.968223404,1.0
1653514200000.0,29839.1,29839.1,29791.5,29813.0,2.57618299,76811.129917801,76811.129917801,1.0
1653514500000.0,29813.0,29824.7,29779.7,29788.8,5.68378805,169411.335937876,169411.335937876,1.0
1653514800000.0,29788.7,29819.5,29768.2,29792.3,5.07374586,151191.025743076,151191.025743076,1.0
1653515100000.0,29792.3,29792.3,29772.8,29776.8,1.45224548,43249.027070652,43249.027070652,1.0
1653515400000.0,29776.9,29809.0,29776.8,29802.6,6.15249829,183296.765043166,183296.765043166,1.0
1653515700000.0,29802.6,29841.3,29802.0,29828.0,4.97899799,148490.85902139,148490.85902139,1.0
1653516000000.0,29828.0,29878.6,29808.4,29817.0,12.8750534,384320.112442015,384320.112442015,1.0
1653516300000.0,29822.8,29826.9,29786.9,29802.6,3.19623928,95267.251481661,95267.251481661,1.0
1653516600000.0,29798.3,29827.2,29798.2,29806.2,12.31421534,367092.987701915,367092.987701915,1.0
1653516900000.0,29806.2,29806.2,29766.7,29783.5,1.88788587,56231.168490514,56231.168490514,1.0
1653517200000.0,29783.6,29834.4,29783.6,29806.8,5.11345591,152453.773077752,152453.773077752,1.0
1653517500000.0,29797.1,29801.8,29760.1,29785.3,3.90711389,116367.941585817,116367.941585817,1.0
1653517800000.0,29785.3,29791.4,29765.4,29788.0,1.52693548,45468.22476561,45468.22476561,1.0
1653518100000.0,29788.0,29836.2,29787.1,29829.2,3.9743032,118505.14725009,118505.14725009,1.0
1653518400000.0,29829.3,29844.9,29805.8,29810.5,2.13109123,63557.080283875,63557.080283875,1.0
1653518700000.0,29805.5,29805.5,29759.0,29759.0,4.98296047,148411.211800796,148411.211800796,1.0
1653519000000.0,29758.4,29769.9,29750.0,29769.8,1.47564069,43910.912711345,43910.912711345,1.0
1653519300000.0,29769.9,29787.8,29750.0,29786.0,6.55499895,195162.070791686,195162.070791686,1.0
1653519600000.0,29786.0,29786.4,29717.2,29734.3,8.3167828,247336.321799137,247336.321799137,1.0
1653519900000.0,29733.0,29745.6,29705.9,29719.3,10.99867545,326922.527861178,326922.527861178,1.0
1653520200000.0,29719.2,29740.0,29699.1,29737.1,5.69529509,169250.977717844,169250.977717844,1.0
1653520500000.0,29737.2,29758.0,29691.5,29691.5,4.39683378,130713.706659954,130713.706659954,1.0
1653520800000.0,29691.6,29722.4,29650.1,29680.1,23.61230499,700759.408943042,700759.408943042,1.0
1653521100000.0,29680.1,29728.7,29678.0,29722.5,12.12241198,360122.329884858,360122.329884858,1.0
1653521400000.0,29722.4,29722.5,29638.0,29648.3,12.08078072,358486.179537185,358486.179537185,1.0
1653521700000.0,29648.2,29654.7,29581.3,29582.7,32.35720189,958114.697089,958114.697089,1.0
1653522000000.0,29582.6,29617.3,29572.9,29572.9,20.36578896,602759.683951099,602759.683951099,1.0
1653522300000.0,29572.9,29605.9,29572.3,29579.8,9.34117228,276409.756003782,276409.756003782,1.0
1653522600000.0,29572.5,29582.4,29546.0,29564.5,15.13847755,447569.245074058,447569.245074058,1.0
1653522900000.0,29564.4,29573.7,29540.1,29542.1,10.47406965,309513.601508482,309513.601508482,1.0
1653523200000.0,29542.1,29597.6,29500.0,29574.8,24.82466395,733293.034939424,733293.034939424,1.0
1653523500000.0,29574.8,29669.7,29574.2,29669.7,28.33607489,839444.676440131,839444.676440131,1.0
1653523800000.0,29670.0,29711.7,29610.1,29687.9,21.24106469,630152.631913695,630152.631913695,1.0
1653524100000.0,29687.9,29745.0,29660.1,29720.8,43.15973529,1281893.331630308,1281893.331630308,1.0
1653524400000.0,29726.5,29761.5,29720.0,29730.1,13.15968853,391345.489477126,391345.489477126,1.0
1653524700000.0,29733.6,29817.2,29731.7,29813.6,39.61624064,1179685.350838648,1179685.350838648,1.0
1653525000000.0,29814.3,29874.4,29795.3,29868.0,23.65337634,705791.117969967,705791.117969967,1.0
1653525300000.0,29871.9,29871.9,29811.0,29814.3,9.12278372,272202.133870955,272202.133870955,1.0
1653525600000.0,29814.2,29846.8,29788.7,29814.0,21.00185232,626032.323230783,626032.323230783,1.0
1653525900000.0,29814.6,29838.8,29791.3,29794.7,7.53826927,224752.152725948,224752.152725948,1.0
1653526200000.0,29794.7,29816.0,29775.2,29775.2,3.4129848,101695.531161151,101695.531161151,1.0
1653526500000.0,29775.2,29788.3,29755.1,29783.7,5.6504932,168261.312502978,168261.312502978,1.0
1653526800000.0,29784.3,29808.7,29770.4,29776.9,5.52342804,164547.124853983,164547.124853983,1.0
1653527100000.0,29778.1,29790.8,29768.1,29768.1,1.90467962,56715.289595034,56715.289595034,1.0
1653527400000.0,29768.0,29771.2,29740.0,29748.0,2.19093702,65189.637221926,65189.637221926,1.0
1653527700000.0,29748.1,29793.8,29748.1,29778.1,7.87102595,234406.722152574,234406.722152574,1.0
1653528000000.0,29778.0,29798.1,29726.9,29786.3,21.02355665,625441.794381941,625441.794381941,1.0
1653528300000.0,29786.2,29821.9,29751.6,29792.9,26.44367201,787955.961695185,787955.961695185,1.0
1653528600000.0,29792.9,29809.1,29744.0,29760.2,7.3256163,218029.986192632,218029.986192632,1.0
1653528900000.0,29760.1,29762.3,29680.0,29695.3,26.46568839,786238.51669893,786238.51669893,1.0
1653529200000.0,29695.3,29713.7,29692.4,29708.9,4.27493894,126963.384950155,126963.384950155,1.0
1653529500000.0,29708.8,29708.8,29653.7,29661.5,7.59749913,225498.095027987,225498.095027987,1.0
1653529800000.0,29661.4,29704.3,29659.7,29697.6,9.13190751,270999.617306197,270999.617306197,1.0
1653530100000.0,29699.1,29699.1,29660.2,29675.0,5.38827221,159902.29589074,159902.29589074,1.0
1653530400000.0,29673.3,29736.9,29673.3,29704.2,4.56882676,135758.163775429,135758.163775429,1.0
1653530700000.0,29704.2,29737.6,29686.0,29726.1,7.33423193,217965.054747046,217965.054747046,1.0
1653531000000.0,29733.0,29754.6,29700.0,29711.0,7.71588635,229400.749490224,229400.749490224,1.0
1653531300000.0,29711.0,29755.4,29702.7,29749.8,7.60111637,226028.12233331,226028.12233331,1.0
1653531600000.0,29749.9,29760.0,29729.9,29754.0,5.85580285,174171.419272753,174171.419272753,1.0
1653531900000.0,29754.0,29759.9,29730.6,29736.6,4.29391007,127732.792719195,127732.792719195,1.0
1653532200000.0,29736.6,29750.0,29728.6,29744.9,3.5600645,105876.289247795,105876.289247795,1.0
1653532500000.0,29744.9,29791.2,29733.3,29772.9,11.84228515,352499.564133656,352499.564133656,1.0
1653532800000.0,29771.5,29813.2,29767.5,29774.8,4.03654505,120252.712497987,120252.712497987,1.0
1653533100000.0,29774.9,29796.9,29773.2,29796.8,5.84476974,174108.058495774,174108.058495774,1.0
1653533400000.0,29796.8,29888.0,29796.8,29872.1,49.51779519,1477714.54576312,1477714.54576312,1.0
1653533700000.0,29872.1,29879.0,29809.5,29811.2,43.95165293,1312008.440797742,1312008.440797742,1.0
1653534000000.0,29811.2,29819.8,29780.0,29780.0,11.63464017,346775.515085984,346775.515085984,1.0
1653534300000.0,29780.0,29794.2,29744.2,29755.0,11.04996621,328950.750665008,328950.750665008,1.0
1653534600000.0,29753.9,29754.0,29705.2,29709.8,15.24171821,453106.709715705,453106.709715705,1.0
1653534900000.0,29709.8,29743.9,29675.6,29685.9,24.50824912,728026.994459066,728026.994459066,1.0
1653535200000.0,29685.9,29729.0,29685.2,29729.0,9.20150313,273361.550678198,273361.550678198,1.0
1653535500000.0,29730.9,29755.4,29711.1,29746.2,7.22671204,214876.65819149,214876.65819149,1.0
1653535800000.0,29746.3,29858.2,29728.7,29831.7,40.53021481,1208153.545466745,1208153.545466745,1.0
1653536100000.0,29831.7,29853.8,29792.5,29832.1,14.1190817,421140.117056561,421140.117056561,1.0
1653536400000.0,29832.1,29845.7,29826.5,29829.2,7.63556083,227791.033489981,227791.033489981,1.0
1653536700000.0,29829.3,29844.8,29790.8,29807.4,9.96494638,297135.09114481,297135.09114481,1.0
1653537000000.0,29807.5,29850.0,29795.2,29850.0,24.62469346,734452.857125701,734452.857125701,1.0
1653537300000.0,29853.2,29853.3,29816.0,29836.0,19.58086343,584136.28401756,584136.28401756,1.0
1653537600000.0,29835.9,29845.4,29816.8,29816.8,8.39402798,250439.208227273,250439.208227273,1.0
1653537900000.0,29816.8,29869.0,29816.8,29858.4,9.56282773,285353.76801995,285353.76801995,1.0
1653538200000.0,29856.9,29875.0,29848.0,29860.2,13.54541817,404517.693920454,404517.693920454,1.0
1653538500000.0,29860.1,29862.5,29849.5,29858.2,3.48421462,104026.065542294,104026.065542294,1.0
1653538800000.0,29858.2,29867.0,29839.5,29839.5,4.95145912,147837.813058595,147837.813058595,1.0
1653539100000.0,29839.6,29841.0,29794.0,29818.6,12.77954669,381036.412066104,381036.412066104,1.0
1653539400000.0,29818.5,29818.5,29785.3,29805.6,23.09087706,688115.904035143,688115.904035143,1.0
1653539700000.0,29805.6,29842.0,29805.6,29825.4,3.83470761,114379.950836162,114379.950836162,1.0
1653540000000.0,29825.4,29842.0,29814.4,29823.8,7.12906313,212636.13447623,212636.13447623,1.0
1653540300000.0,29823.8,29841.4,29794.5,29800.5,5.32703019,158853.348645365,158853.348645365,1.0
1653540600000.0,29800.4,29805.0,29775.5,29786.8,5.63086021,167706.68211537,167706.68211537,1.0
1653540900000.0,29786.8,29786.8,29750.0,29770.8,4.86366876,144777.618110747,144777.618110747,1.0
1653541200000.0,29770.9,29799.3,29755.5,29799.3,15.25851416,454258.980083736,454258.980083736,1.0
1653541500000.0,29799.3,29842.0,29796.0,29842.0,6.2184433,185427.772679244,185427.772679244,1.0
1653541800000.0,29842.0,29849.0,29815.8,29818.9,27.83875105,830376.696161018,830376.696161018,1.0
1653542100000.0,29819.0,29819.0,29779.9,29805.2,11.83950013,352642.217890676,352642.217890676,1.0
1653542400000.0,29807.7,29807.7,29717.2,29730.8,12.58925091,374515.83463226,374515.83463226,1.0
1653542700000.0,29731.9,29750.0,29693.4,29745.9,10.34343746,307354.426767418,307354.426767418,1.0
1653543000000.0,29745.9,29756.3,29693.4,29719.2,12.39008241,368174.244377094,368174.244377094,1.0
1653543300000.0,29719.2,29719.3,29666.3,29683.1,21.81727645,647627.530411949,647627.530411949,1.0
1653543600000.0,29683.2,29710.0,29666.6,29710.0,5.45391073,161923.582270609,161923.582270609,1.0
1653543900000.0,29711.2,29745.8,29689.9,29689.9,6.98981282,207712.154900661,207712.154900661,1.0
1653544200000.0,29685.2,29711.6,29670.0,29686.4,9.01675603,267721.550962265,267721.550962265,1.0
1653544500000.0,29686.5,29756.3,29682.9,29719.1,15.87361561,471896.687806512,471896.687806512,1.0
1653544800000.0,29719.1,29747.4,29676.5,29682.7,17.63593291,524201.342164491,524201.342164491,1.0
1653545100000.0,29682.7,29682.8,29619.8,29619.9,13.41660159,397678.9595221,397678.9595221,1.0
1653545400000.0,29620.0,29659.0,29571.8,29598.4,93.89502116,2779934.855920194,2779934.855920194,1.0
1653545700000.0,29595.7,29626.8,29458.9,29608.1,287.20745933,8485440.113927443,8485440.113927443,1.0
1653546000000.0,29608.2,29664.3,29608.2,29639.7,27.21582875,806582.735434425,806582.735434425,1.0
1653546300000.0,29643.1,29647.3,29587.0,29598.2,10.24085858,303361.616895284,303361.616895284,1.0
1653546600000.0,29598.2,29612.1,29545.1,29605.3,21.03882174,622132.144238864,622132.144238864,1.0
1653546900000.0,29605.4,29650.7,29605.0,29632.2,14.20113799,420811.559222371,420811.559222371,1.0
1653547200000.0,29632.2,29660.0,29630.0,29632.5,9.39903764,278641.376233217,278641.376233217,1.0
1653547500000.0,29632.2,29632.2,29588.4,29588.4,12.1998559,361270.183239461,361270.183239461,1.0
1653547800000.0,29588.4,29618.0,29580.9,29618.0,15.01570998,444428.990104019,444428.990104019,1.0
1653548100000.0,29618.0,29686.7,29618.0,29678.8,11.34481764,336536.963686033,336536.963686033,1.0
1653548400000.0,29678.8,29686.7,29643.8,29643.8,7.09842834,210610.744275844,210610.744275844,1.0
1653548700000.0,29643.8,29643.9,29618.0,29628.5,5.33562427,158126.066141768,158126.066141768,1.0
1653549000000.0,29628.4,29684.6,29618.0,29618.1,10.12210242,300234.944330431,300234.944330431,1.0
1653549300000.0,29618.0,29626.1,29580.1,29583.9,15.93009254,471538.120292592,471538.120292592,1.0
1653549600000.0,29585.9,29669.6,29571.3,29661.3,9.65089194,285854.263483423,285854.263483423,1.0
1653549900000.0,29661.4,29672.5,29632.5,29670.6,8.40166723,249168.880151008,249168.880151008,1.0
1653550200000.0,29670.6,29708.2,29651.3,29697.4,15.84053018,470147.112116592,470147.112116592,1.0
1653550500000.0,29697.5,29737.6,29683.4,29724.5,9.84218623,292485.506018799,292485.506018799,1.0
1653550800000.0,29724.5,29726.5,29684.9,29694.3,31.60894517,938895.819791581,938895.819791581,1.0
1653551100000.0,29694.4,29714.8,29684.8,29698.7,3.07045014,91200.64670045,91200.64670045,1.0
1653551400000.0,29698.7,29730.1,29681.9,29726.3,4.53479042,134709.727709079,134709.727709079,1.0
1653551700000.0,29725.6,29743.6,29717.4,29731.2,9.45414406,281069.490666938,281069.490666938,1.0
1653552000000.0,29731.2,29740.9,29688.1,29696.1,8.12206727,241352.33753722,241352.33753722,1.0
1653552300000.0,29696.1,29696.1,29657.8,29671.3,17.9914349,533957.653915875,533957.653915875,1.0
1653552600000.0,29671.4,29672.7,29612.8,29612.8,26.75566905,792869.297558334,792869.297558334,1.0
1653552900000.0,29615.9,29627.5,29559.9,29559.9,20.36824433,602897.502465155,602897.502465155,1.0
1653553200000.0,29559.4,29573.1,29335.8,29406.9,285.66218948,8399261.045350198,8399261.045350198,1.0
1653553500000.0,29403.7,29403.8,29187.1,29191.8,136.93056011,4010035.116432716,4010035.116432716,1.0
1653553800000.0,29191.7,29238.6,29106.2,29133.8,192.58253789,5616103.241834671,5616103.241834671,1.0
1653554100000.0,29137.7,29234.5,29125.3,29218.2,99.88377527,2915194.532498644,2915194.532498644,1.0
1653554400000.0,29218.2,29226.0,29146.1,29153.2,22.71113179,662491.449041037,662491.449041037,1.0
1653554700000.0,29157.4,29157.4,28885.1,29082.4,289.73315848,8409270.189043768,8409270.189043768,1.0
1653555000000.0,29082.4,29114.8,28970.7,28999.1,49.23184124,1429379.848729678,1429379.848729678,1.0
1653555300000.0,28999.1,29036.7,28944.7,29010.8,36.45956567,1056990.374267053,1056990.374267053,1.0
1653555600000.0,29010.8,29010.8,28880.0,28938.9,93.36563641,2701884.531624855,2701884.531624855,1.0
1653555900000.0,28937.9,29009.4,28935.3,29005.1,43.24016949,1253115.548857838,1253115.548857838,1.0
1653556200000.0,29009.3,29009.9,29004.1,29009.6,0.52262698,15160.352888232,15160.352888232,1.0
1653556500000.0,29009.6,29009.6,29009.6,29009.6,0.0,0.0,0.0,1.0
1653556800000.0,29009.6,29009.6,29009.6,29009.6,0.0,0.0,0.0,1.0
1653557100000.0,29009.6,29009.6,29009.6,29009.6,0.0,0.0,0.0,1.0
1653557400000.0,29009.6,29009.6,29009.6,29009.6,0.0,0.0,0.0,1.0
1653557700000.0,29003.8,29119.8,29003.8,29105.0,31.20306643,906609.261075097,906609.261075097,1.0
1653558000000.0,29105.1,29250.0,29060.0,29237.1,86.39118559,2519450.657044251,2519450.657044251,1.0
1653558300000.0,29237.2,29257.5,29180.0,29198.3,59.83569294,1749095.827901941,1749095.827901941,1.0
1653558600000.0,29198.5,29229.8,29120.9,29160.0,19.34766046,564754.664801877,564754.664801877,1.0
1653558900000.0,29159.8,29203.2,29159.0,29190.1,10.61693565,309738.29361966,309738.29361966,1.0
1653559200000.0,29190.1,29222.0,29162.4,29222.0,11.57191174,337782.907654498,337782.907654498,1.0
1653559500000.0,29215.3,29248.4,29206.8,29238.9,8.25534482,241242.384685712,241242.384685712,1.0
1653559800000.0,29238.9,29249.8,29214.1,29233.0,27.94618753,817069.637089302,817069.637089302,1.0
1653560100000.0,29233.0,29235.2,29169.8,29185.5,10.84170702,316588.637312164,316588.637312164,1.0
1653560400000.0,29185.8,29230.7,29180.0,29216.1,23.08744278,674191.505573936,674191.505573936,1.0
1653560700000.0,29216.1,29238.1,29200.0,29201.0,16.50213812,482079.518262273,482079.518262273,1.0
1653561000000.0,29201.1,29250.1,29198.0,29250.1,16.96386453,495602.07090067,495602.07090067,1.0
1653561300000.0,29250.1,29255.2,29166.7,29188.8,5.28268566,154306.987517531,154306.987517531,1.0
1653561600000.0,29188.8,29188.8,29150.1,29155.3,18.18026655,530289.918360158,530289.918360158,1.0
1653561900000.0,29155.4,29189.5,29121.0,29183.1,10.99850634,320661.139568499,320661.139568499,1.0
1653562200000.0,29183.2,29215.0,29159.7,29166.0,6.71697535,196128.211236211,196128.211236211,1.0
1653562500000.0,29167.0,29207.0,29143.3,29147.9,10.50753654,306631.483905362,306631.483905362,1.0
1653562800000.0,29148.0,29186.5,29112.5,29120.1,34.8493159,1016089.082029913,1016089.082029913,1.0
1653563100000.0,29120.2,29135.9,28978.2,29007.7,73.41081187,2131494.520978613,2131494.520978613,1.0
1653563400000.0,29007.8,29129.3,28907.2,29112.7,53.68604382,1556825.220821654,1556825.220821654,1.0
1653563700000.0,29112.7,29112.7,28975.4,29002.0,114.50697337,3323522.563577772,3323522.563577772,1.0
1653564000000.0,28998.2,29047.8,28936.4,29047.8,23.13956952,670671.575113667,670671.575113667,1.0
1653564300000.0,29047.8,29150.3,29020.1,29146.2,22.9494261,667768.827073387,667768.827073387,1.0
1653564600000.0,29146.3,29154.4,29069.6,29069.6,23.07780019,671972.685897996,671972.685897996,1.0
1653564900000.0,29062.3,29123.0,29020.1,29108.4,18.91934793,550121.442438598,550121.442438598,1.0
1653565200000.0,29108.3,29151.0,29075.0,29075.0,41.79047181,1216788.687463659,1216788.687463659,1.0
1653565500000.0,29075.1,29117.0,29043.2,29052.7,41.0401465,1194019.43988642,1194019.43988642,1.0
1653565800000.0,29060.7,29071.8,28968.1,29030.8,64.00162304,1856931.007112951,1856931.007112951,1.0
1653566100000.0,29030.8,29085.8,28992.7,29004.4,42.00406452,1219474.723932958,1219474.723932958,1.0
1653566400000.0,29004.3,29035.3,28969.4,28977.1,25.4417052,737856.599984894,737856.599984894,1.0
1653566700000.0,28977.0,28992.7,28945.3,28950.0,24.56998246,711624.968385134,711624.968385134,1.0
1653567000000.0,28950.1,29142.6,28930.8,29133.9,60.66623512,1762635.092763471,1762635.092763471,1.0
1653567300000.0,29133.8,29133.8,29035.0,29057.2,14.85765953,432144.528593879,432144.528593879,1.0
1653567600000.0,29050.3,29089.9,28990.0,29028.7,44.62271138,1295624.701347752,1295624.701347752,1.0
1653567900000.0,29022.5,29069.7,28994.0,28996.8,20.58724141,597757.550728944,597757.550728944,1.0
1653568200000.0,28996.8,29011.9,28891.9,28899.0,101.96209983,2950234.105484605,2950234.105484605,1.0
1653568500000.0,28899.1,28921.6,28823.5,28828.7,73.40157419,2118698.087941962,2118698.087941962,1.0
1653568800000.0,28828.7,28932.7,28790.7,28896.8,58.95907254,1700669.938156248,1700669.938156248,1.0
1653569100000.0,28900.6,28930.0,28853.4,28883.5,40.82165492,1179595.050283292,1179595.050283292,1.0
1653569400000.0,28883.4,28964.9,28839.0,28949.9,33.36547862,965027.978035764,965027.978035764,1.0
1653569700000.0,28950.0,28996.6,28949.9,28950.3,26.2027211,758982.012445827,758982.012445827,1.0
1653570000000.0,28950.3,28980.0,28920.1,28935.7,7.40873992,214417.240475285,214417.240475285,1.0
1653570300000.0,28935.7,28935.7,28801.0,28801.1,89.99400974,2593894.14056073,2593894.14056073,1.0
1653570600000.0,28801.0,28865.0,28700.1,28815.1,395.83918619,11390036.571172997,11390036.571172997,1.0
1653570900000.0,28815.0,28823.2,28006.0,28224.8,1464.49492502,41432520.4752429,41432520.4752429,1.0
1653571200000.0,28224.8,28349.9,28144.2,28271.7,296.9069314,8384345.058800906,8384345.058800906,1.0
1653571500000.0,28271.7,28373.3,28187.5,28246.5,120.45280436,3405595.386666906,3405595.386666906,1.0
1653571800000.0,28246.5,28450.0,28225.1,28426.8,151.5109178,4297006.672756272,4297006.672756272,1.0
1653572100000.0,28423.8,28459.7,28345.0,28367.5,120.77850157,3429493.32504644,3429493.32504644,1.0
1653572400000.0,28366.3,28493.9,28320.0,28493.7,100.36914878,2851858.627818561,2851858.627818561,1.0
1653572700000.0,28493.7,28956.4,28436.8,28875.2,367.52016747,10528417.80271303,10528417.80271303,1.0
1653573000000.0,28877.9,28905.4,28735.4,28799.5,170.64747744,4919815.312871606,4919815.312871606,1.0
1653573300000.0,28799.4,28875.0,28723.2,28813.1,68.94619304,1986581.937628828,1986581.937628828,1.0
1653573600000.0,28813.2,29010.0,28797.0,28919.7,123.56645384,3571692.395851398,3571692.395851398,1.0
1653573900000.0,28919.6,29254.0,28914.7,29106.1,338.70578974,9865305.147663612,9865305.147663612,1.0
1653574200000.0,29098.5,29310.0,29048.3,29200.0,205.2050554,5993057.689433,5993057.689433,1.0
