0,1,2,3,4,5,6,7,8
1644163200000.0,41514.0,41595.2,41452.0,41452.0,21.17909007,879285.680333067,879285.680333067,1.0
1644163500000.0,41452.1,41483.2,41422.4,41483.2,11.60260281,480830.570818951,480830.570818951,1.0
1644163800000.0,41483.9,41524.6,41456.0,41478.1,5.74390126,238337.736914012,238337.736914012,1.0
1644164100000.0,41478.0,41560.0,41478.0,41551.9,4.97182132,206481.65274849,206481.65274849,1.0
1644164400000.0,41552.0,41592.0,41551.9,41562.0,7.8182419,325043.417898054,325043.417898054,1.0
1644164700000.0,41562.1,41596.5,41562.0,41569.9,6.61639298,275118.273952351,275118.273952351,1.0
1644165000000.0,41570.0,41664.1,41562.0,41654.0,28.34712449,1179828.913603922,1179828.913603922,1.0
1644165300000.0,41654.0,41690.0,41592.0,41618.0,23.79461436,991471.306200614,991471.306200614,1.0
1644165600000.0,41616.0,41642.0,41481.6,41516.0,9.11665976,378996.399548301,378996.399548301,1.0
1644165900000.0,41516.0,41598.0,41512.1,41593.7,4.04164007,167964.289545271,167964.289545271,1.0
1644166200000.0,41593.6,41623.8,41578.1,41618.6,5.39708509,224548.889976945,224548.889976945,1.0
1644166500000.0,41618.7,41673.7,41618.7,41640.9,4.77149523,198732.807767632,198732.807767632,1.0
1644166800000.0,41640.9,41668.0,41622.1,41660.1,2.69472491,112226.518156919,112226.518156919,1.0
1644167100000.0,41660.0,41686.0,41620.0,41679.9,4.71354108,196353.221204376,196353.221204376,1.0
1644167400000.0,41680.0,41692.0,41620.0,41620.0,10.57486766,440788.163039567,440788.163039567,1.0
1644167700000.0,41620.0,41681.3,41616.1,41665.9,2.90434927,120971.022849613,120971.022849613,1.0
1644168000000.0,41666.0,41691.9,41666.0,41691.9,7.51456398,313202.187400897,313202.187400897,1.0
1644168300000.0,41692.0,41711.9,41656.0,41704.0,15.70822381,654938.97533402,654938.97533402,1.0
1644168600000.0,41706.0,41709.5,41668.0,41668.0,2.69588894,112386.172709811,112386.172709811,1.0
1644168900000.0,41666.0,41702.2,41648.0,41699.9,3.91136206,163031.122799978,163031.122799978,1.0
1644169200000.0,41699.9,41745.6,41546.0,41608.0,27.38137058,1139038.479642343,1139038.479642343,1.0
1644169500000.0,41606.1,41641.9,41606.0,41620.9,3.21739963,133909.32140816,133909.32140816,1.0
1644169800000.0,41620.9,41670.0,41617.7,41664.0,2.79793441,116551.163534527,116551.163534527,1.0
1644170100000.0,41664.0,41679.1,41608.1,41647.9,26.39101307,1099539.315101486,1099539.315101486,1.0
1644170400000.0,41648.0,41677.9,41603.6,41673.8,3.3070797,137729.5685979,137729.5685979,1.0
1644170700000.0,41673.8,41673.8,41602.1,41631.9,1.65976983,69114.720110324,69114.720110324,1.0
1644171000000.0,41631.9,41663.0,41616.9,41616.9,1.12441642,46821.826832999,46821.826832999,1.0
1644171300000.0,41616.9,41654.3,41580.9,41588.0,4.08119456,169798.869997522,169798.869997522,1.0
1644171600000.0,41588.0,41600.9,41540.0,41540.0,2.37945699,98911.410541154,98911.410541154,1.0
1644171900000.0,41540.1,41562.0,41487.6,41532.8,6.94601487,288427.525478602,288427.525478602,1.0
1644172200000.0,41532.7,41532.7,41508.0,41514.1,5.87018337,243707.052285283,243707.052285283,1.0
1644172500000.0,41514.1,41556.0,41514.1,41533.3,1.52655573,63410.966970147,63410.966970147,1.0
1644172800000.0,41533.3,41588.0,41533.3,41556.2,2.37533514,98725.125245303,98725.125245303,1.0
1644173100000.0,41556.3,41581.6,41542.1,41564.0,2.12902575,88495.601162651,88495.601162651,1.0
1644173400000.0,41564.0,41566.9,41430.0,41480.0,21.41988849,888369.571698921,888369.571698921,1.0
1644173700000.0,41478.0,41508.0,41442.0,41508.0,6.07560523,251997.410779371,251997.410779371,1.0
1644174000000.0,41510.0,41536.0,41489.3,41516.0,1.46956727,61009.923209315,61009.923209315,1.0
1644174300000.0,41516.0,41558.5,41515.7,41542.1,2.36659469,98320.996414215,98320.996414215,1.0
1644174600000.0,41542.0,41559.9,41532.0,41552.1,15.59128266,647789.189982041,647789.189982041,1.0
1644174900000.0,41552.1,41594.0,41552.1,41590.0,4.02582687,167364.014937409,167364.014937409,1.0
1644175200000.0,41590.0,41630.0,41589.2,41622.0,5.44542444,226623.873071906,226623.873071906,1.0
1644175500000.0,41622.0,41654.2,41583.7,41654.2,2.02793214,84411.724813251,84411.724813251,1.0
1644175800000.0,41654.1,41698.0,41644.0,41652.0,4.9750758,207341.550101745,207341.550101745,1.0
1644176100000.0,41652.0,41660.0,41640.9,41655.9,0.55371376,23059.97492185,23059.97492185,1.0
1644176400000.0,41655.9,41674.0,41612.0,41640.3,4.24233437,176699.976297856,176699.976297856,1.0
1644176700000.0,41640.4,41658.0,41628.0,41655.4,3.45658694,143939.621221856,143939.621221856,1.0
1644177000000.0,41655.3,41658.6,41642.1,41658.5,3.20886938,133652.10150312,133652.10150312,1.0
1644177300000.0,41658.5,41728.0,41658.5,41714.5,7.22659553,301369.284584943,301369.284584943,1.0
1644177600000.0,41714.6,41720.0,41680.0,41709.9,4.15068308,173104.662420427,173104.662420427,1.0
