0,1,2,3,4,5,6,7,8
1641657600000.0,41615.8,41615.9,41520.0,41572.5,357.04111704,14841600.870057264,14841600.870057264,1.0
1641657900000.0,41572.5,41716.3,41546.0,41681.6,178.83375926,7449289.912920733,7449289.912920733,1.0
1641658200000.0,41681.7,41730.0,41678.0,41710.1,116.57366866,4862727.737220308,4862727.737220308,1.0
1641658500000.0,41710.0,41732.5,41636.0,41660.2,109.23511773,4554276.309047655,4554276.309047655,1.0
1641658800000.0,41660.2,41679.3,41623.9,41623.9,3.50808128,146118.842563849,146118.842563849,1.0
1641659100000.0,41623.9,41624.0,41490.0,41530.0,16.12424242,669960.260863115,669960.260863115,1.0
1641659400000.0,41530.1,41530.1,41293.7,41436.1,63.39319196,2624372.750970772,2624372.750970772,1.0
1641659700000.0,41436.2,41529.9,41430.0,41496.3,18.10159398,750947.613602903,750947.613602903,1.0
1641660000000.0,41496.3,41520.0,41384.0,41438.9,18.83466488,780641.185822227,780641.185822227,1.0
1641660300000.0,41439.0,41486.5,41354.9,41453.1,48.73327496,2017761.465717564,2017761.465717564,1.0
1641660600000.0,41455.3,41520.0,41412.0,41508.0,26.0021453,1078785.977969662,1078785.977969662,1.0
1641660900000.0,41508.0,41531.6,41245.5,41346.4,135.5636562,5608042.083808192,5608042.083808192,1.0
1641661200000.0,41344.1,41397.3,41133.3,41276.3,148.50334759,6124296.189139045,6124296.189139045,1.0
1641661500000.0,41276.2,41348.6,41207.3,41263.5,31.47668214,1299245.36421328,1299245.36421328,1.0
1641661800000.0,41263.6,41276.0,41130.0,41174.9,32.42473278,1335871.207064056,1335871.207064056,1.0
1641662100000.0,41174.9,41365.6,41170.9,41350.4,28.53471231,1178109.939366057,1178109.939366057,1.0
1641662400000.0,41350.4,41350.5,41264.0,41317.2,4.90517575,202582.390512587,202582.390512587,1.0
1641662700000.0,41317.1,41365.0,41250.1,41267.6,14.75144759,609358.240491538,609358.240491538,1.0
1641663000000.0,41267.6,41267.6,41094.5,41117.7,42.72066263,1757373.038830307,1757373.038830307,1.0
1641663300000.0,41114.0,41126.4,41024.0,41099.9,28.55285438,1172725.002375386,1172725.002375386,1.0
1641663600000.0,41100.0,41150.2,40907.5,41109.8,104.35283892,4283054.36178022,4283054.36178022,1.0
1641663900000.0,41109.9,41297.7,41015.9,41042.9,98.38882882,4051787.639465237,4051787.639465237,1.0
1641664200000.0,41042.8,41130.0,40922.3,40986.0,38.89987373,1594479.991815666,1594479.991815666,1.0
1641664500000.0,40986.1,40991.4,40805.2,40843.1,62.64875287,2561508.686397865,2561508.686397865,1.0
