0,1,2,3,4,5,6,7,8
1671477600000.0,16550.1,16561.2,16545.0,16548.9,4.11850684,68163.96557826,68163.96557826,1.0
1671477900000.0,16547.3,16553.7,16545.2,16545.2,25.49179035,421851.79916172,421851.79916172,1.0
1671478200000.0,16545.8,16563.1,16540.7,16561.0,46.37139077,767643.7325461,767643.7325461,1.0
1671478500000.0,16561.0,16563.8,16552.5,16558.9,24.98058381,413642.73680651,413642.73680651,1.0
1671478800000.0,16558.9,16559.7,16550.8,16557.2,22.06234371,365184.45874669,365184.45874669,1.0
1671479100000.0,16557.2,16586.6,16556.8,16574.8,12.4678801,206628.05813139,206628.05813139,1.0
1671479400000.0,16574.8,16574.8,16545.7,16561.5,3.1662685,52404.49845664,52404.49845664,1.0
1671479700000.0,16560.1,16565.5,16551.2,16557.6,13.73407603,227385.13810176,227385.13810176,1.0
1671480000000.0,16557.0,16563.3,16543.3,16563.3,7.29446205,120719.08286797,120719.08286797,1.0
1671480300000.0,16563.3,16581.6,16560.7,16581.6,6.90615238,114455.30042025,114455.30042025,1.0
1671480600000.0,16582.3,16582.4,16571.2,16573.8,4.63562962,76836.3879634,76836.3879634,1.0
1671480900000.0,16573.9,16579.6,16573.8,16578.0,25.62813716,424835.46401152,424835.46401152,1.0
1671481200000.0,16577.9,16582.4,16574.9,16578.4,4.93358666,81788.02846936,81788.02846936,1.0
1671481500000.0,16578.3,16584.0,16571.1,16574.2,4.16191714,68999.69818371,68999.69818371,1.0
1671481800000.0,16573.8,16580.0,16573.0,16580.0,0.35693576,5916.55048789,5916.55048789,1.0
1671482100000.0,16580.1,16591.7,16578.2,16582.8,6.69553169,111041.78664489,111041.78664489,1.0
1671482400000.0,16583.7,16597.7,16583.0,16596.1,3.22540786,53511.15478322,53511.15478322,1.0
1671482700000.0,16596.2,16605.5,16588.2,16590.8,4.81139382,79862.8015915,79862.8015915,1.0
1671483000000.0,16590.8,16611.2,16590.8,16609.7,7.27625744,120815.0316529,120815.0316529,1.0
1671483300000.0,16609.7,16614.7,16599.6,16599.6,6.38149466,106003.75207972,106003.75207972,1.0
1671483600000.0,16599.7,16615.1,16599.6,16613.5,9.93511302,164984.2884495,164984.2884495,1.0
1671483900000.0,16613.4,16613.4,16603.0,16607.3,2.78616833,46267.43394076,46267.43394076,1.0
1671484200000.0,16607.2,16607.2,16603.3,16606.4,7.09169288,117764.95932356,117764.95932356,1.0
1671484500000.0,16606.5,16619.9,16603.1,16618.9,19.47892867,323529.15952607,323529.15952607,1.0
1671484800000.0,16618.3,16639.0,16614.5,16631.7,24.76353278,411878.4180249,411878.4180249,1.0
1671485100000.0,16631.8,16646.4,16621.9,16638.0,42.78501876,711766.16370214,711766.16370214,1.0
1671485400000.0,16638.0,16638.0,16624.9,16627.3,3.07251652,51103.87118169,51103.87118169,1.0
1671485700000.0,16627.2,16627.2,16608.1,16617.9,15.29444711,254184.69752227,254184.69752227,1.0
1671486000000.0,16618.0,16618.1,16600.7,16615.6,11.04350319,183428.22070198,183428.22070198,1.0
1671486300000.0,16615.6,16616.6,16603.4,16607.4,3.45479608,57390.69283044,57390.69283044,1.0
1671486600000.0,16607.5,16608.5,16599.1,16600.0,1.84138049,30574.4006906,30574.4006906,1.0
1671486900000.0,16599.9,16599.9,16589.9,16592.4,18.9896284,315122.5719533,315122.5719533,1.0
1671487200000.0,16592.4,16597.2,16586.2,16597.1,5.53462085,91814.71388111,91814.71388111,1.0
1671487500000.0,16597.1,16603.2,16597.1,16603.2,4.72194451,78390.81325419,78390.81325419,1.0
1671487800000.0,16603.1,16609.7,16597.1,16597.1,8.04355187,133572.32889614,133572.32889614,1.0
1671488100000.0,16597.2,16597.2,16575.5,16578.0,4.80738263,79734.50596978,79734.50596978,1.0
1671488400000.0,16577.3,16586.9,16573.2,16586.9,2.09570383,34751.87354427,34751.87354427,1.0
1671488700000.0,16586.9,16588.7,16563.7,16563.7,3.31859964,55017.49512851,55017.49512851,1.0
1671489000000.0,16563.7,16563.7,16248.6,16372.8,1212.83827235,19852829.7599342,19852829.7599342,1.0
1671489300000.0,16371.2,16402.5,16334.9,16400.3,49.62247538,813101.48908087,813101.48908087,1.0
1671489600000.0,16401.8,16425.7,16382.0,16401.5,41.14705426,674913.37365909,674913.37365909,1.0
1671489900000.0,16400.6,16403.1,16373.6,16376.2,15.35709524,251655.89765833,251655.89765833,1.0
1671490200000.0,16376.7,16389.8,16368.6,16373.4,12.86537125,210649.56741862,210649.56741862,1.0
1671490500000.0,16372.5,16419.7,16371.8,16418.2,11.07596019,181534.9313704,181534.9313704,1.0
1671490800000.0,16418.1,16460.5,16408.5,16412.2,34.49735441,567172.13210954,567172.13210954,1.0
1671491100000.0,16412.2,16417.9,16380.5,16388.7,10.61821371,174092.95179183,174092.95179183,1.0
1671491400000.0,16387.2,16402.2,16384.5,16387.0,16.22564911,266034.02188542,266034.02188542,1.0
1671491700000.0,16387.0,16390.5,16378.1,16379.6,5.69365022,93281.94340235,93281.94340235,1.0
1671492000000.0,16381.1,16409.1,16380.3,16406.7,8.41768578,137993.12648888,137993.12648888,1.0
1671492300000.0,16406.7,16429.5,16406.7,16424.2,15.32678714,251580.25971806,251580.25971806,1.0
1671492600000.0,16424.1,16435.3,16413.6,16416.4,2.82365544,46369.14468016,46369.14468016,1.0
1671492900000.0,16417.2,16432.2,16415.5,16430.6,14.65977159,240785.43252923,240785.43252923,1.0
1671493200000.0,16431.4,16440.2,16428.4,16440.2,3.05712194,50238.09822121,50238.09822121,1.0
1671493500000.0,16440.9,16452.8,16425.6,16425.6,25.90730776,426085.01011081,426085.01011081,1.0
1671493800000.0,16427.0,16438.0,16418.2,16429.2,9.11406642,149716.87439271,149716.87439271,1.0
1671494100000.0,16429.7,16444.7,16422.7,16440.0,12.93428839,212571.49799385,212571.49799385,1.0
1671494400000.0,16440.0,16454.3,16429.4,16438.6,15.72886998,258533.01873789,258533.01873789,1.0
1671494700000.0,16439.4,16443.3,16419.9,16419.9,2.01405703,33095.84896624,33095.84896624,1.0
1671495000000.0,16419.8,16428.3,16400.0,16409.6,8.36205547,137305.70574619,137305.70574619,1.0
1671495300000.0,16409.6,16434.1,16409.6,16433.3,6.45736913,106052.91090607,106052.91090607,1.0
1671495600000.0,16433.3,16475.3,16429.0,16474.5,17.39281351,286262.62058323,286262.62058323,1.0
1671495900000.0,16475.4,16476.2,16454.2,16454.2,4.09448076,67424.18207,67424.18207,1.0
1671496200000.0,16454.2,16458.3,16442.8,16445.3,2.11520786,34792.76620442,34792.76620442,1.0
1671496500000.0,16444.5,16468.3,16443.0,16467.5,4.76350093,78365.79264851,78365.79264851,1.0
1671496800000.0,16467.4,16479.6,16466.7,16472.1,8.53715081,140642.35244198,140642.35244198,1.0
1671497100000.0,16472.0,16472.2,16461.8,16461.9,2.05793172,33885.23882428,33885.23882428,1.0
1671497400000.0,16461.8,16478.6,16458.3,16475.7,4.34223989,71520.26686947,71520.26686947,1.0
1671497700000.0,16475.7,16478.3,16464.7,16464.7,8.15704979,134376.65855869,134376.65855869,1.0
1671498000000.0,16464.7,16476.9,16444.6,16467.8,16.96234659,279263.5938866,279263.5938866,1.0
1671498300000.0,16467.9,16468.6,16461.7,16462.7,3.80258838,62616.15556521,62616.15556521,1.0
1671498600000.0,16463.1,16485.8,16454.8,16458.8,6.86041788,112960.56973676,112960.56973676,1.0
1671498900000.0,16458.8,16483.8,16454.2,16480.8,16.91399118,278493.10140175,278493.10140175,1.0
1671499200000.0,16481.5,16497.0,16473.5,16488.1,9.61430831,158529.87136601,158529.87136601,1.0
1671499500000.0,16488.1,16497.8,16487.8,16494.1,13.80855868,227751.78562973,227751.78562973,1.0
1671499800000.0,16494.1,16563.1,16483.9,16561.8,80.30742623,1327222.32958433,1327222.32958433,1.0
1671500100000.0,16561.7,16603.6,16543.6,16545.7,72.13207505,1195869.19266322,1195869.19266322,1.0
1671500400000.0,16546.4,16554.8,16541.2,16546.5,9.24676826,153019.28856829,153019.28856829,1.0
1671500700000.0,16547.2,16573.1,16540.6,16565.0,3.82138172,63270.57778796,63270.57778796,1.0
1671501000000.0,16565.0,16580.3,16561.7,16570.5,2.66140755,44100.64572982,44100.64572982,1.0
1671501300000.0,16570.4,16581.7,16562.6,16579.0,18.18077777,301352.27538936,301352.27538936,1.0
1671501600000.0,16579.1,16591.3,16559.0,16561.0,22.23033602,368444.06318709,368444.06318709,1.0
1671501900000.0,16561.6,16569.5,16552.2,16566.7,6.03405823,99933.52939391,99933.52939391,1.0
1671502200000.0,16566.7,16569.1,16564.5,16567.1,5.76372182,95479.88192883,95479.88192883,1.0
1671502500000.0,16567.1,16579.0,16566.0,16571.6,18.17517086,301156.45306471,301156.45306471,1.0
1671502800000.0,16571.6,16584.2,16571.5,16571.5,8.88611836,147285.77482952,147285.77482952,1.0
1671503100000.0,16572.3,16578.7,16568.5,16578.7,4.72518699,78311.9203516,78311.9203516,1.0
1671503400000.0,16578.8,16632.1,16578.8,16613.0,120.45915938,2001240.6143332,2001240.6143332,1.0
1671503700000.0,16613.5,16643.4,16613.5,16627.5,25.15492848,418368.09173698,418368.09173698,1.0
1671504000000.0,16628.9,16860.0,16621.3,16779.2,681.8866848,11438384.72344939,11438384.72344939,1.0
1671504300000.0,16779.2,16815.9,16750.1,16754.1,129.07835099,2164979.53956086,2164979.53956086,1.0
1671504600000.0,16753.4,16770.4,16736.0,16736.0,63.96445789,1071678.81404998,1071678.81404998,1.0
1671504900000.0,16735.5,16744.6,16710.1,16720.2,25.3005738,422977.23782944,422977.23782944,1.0
1671505200000.0,16719.9,16826.6,16715.8,16746.1,214.08339979,3590740.35180423,3590740.35180423,1.0
1671505500000.0,16746.2,16748.1,16727.1,16727.1,52.82356375,884520.3157248,884520.3157248,1.0
1671505800000.0,16727.0,16732.2,16697.2,16705.8,40.78083943,681535.78232461,681535.78232461,1.0
1671506100000.0,16706.6,16718.3,16690.4,16698.7,33.17763554,554274.44668606,554274.44668606,1.0
1671506400000.0,16698.9,16712.2,16684.5,16694.0,17.78246075,297001.89245847,297001.89245847,1.0
1671506700000.0,16693.3,16714.1,16690.9,16712.2,16.05978065,268148.44486475,268148.44486475,1.0
1671507000000.0,16712.2,16718.2,16683.4,16688.2,17.79815111,297099.41725797,297099.41725797,1.0
1671507300000.0,16689.2,16702.0,16689.2,16699.3,16.04878296,267881.25600883,267881.25600883,1.0
1671507600000.0,16699.2,16699.3,16680.4,16680.4,5.20150619,86800.08155366,86800.08155366,1.0
1671507900000.0,16680.4,16703.5,16677.0,16702.0,18.24870333,304590.5561765,304590.5561765,1.0
1671508200000.0,16701.9,16713.4,16701.9,16706.1,12.99599793,217130.81275343,217130.81275343,1.0
1671508500000.0,16706.1,16726.7,16703.8,16726.7,12.78246181,213679.19428398,213679.19428398,1.0
1671508800000.0,16726.8,16734.6,16699.6,16700.8,68.22961337,1139923.93388491,1139923.93388491,1.0
1671509100000.0,16700.3,16708.0,16691.8,16708.0,6.13563544,102451.14377529,102451.14377529,1.0
1671509400000.0,16708.0,16728.9,16707.9,16722.4,7.61290489,127260.34781643,127260.34781643,1.0
1671509700000.0,16722.3,16725.6,16705.8,16716.5,14.97560749,250379.18241439,250379.18241439,1.0
1671510000000.0,16717.7,16744.4,16717.7,16742.8,25.32976682,423819.93116434,423819.93116434,1.0
1671510300000.0,16742.8,16755.1,16737.0,16752.4,12.53669501,209891.55167192,209891.55167192,1.0
1671510600000.0,16752.5,16769.0,16750.3,16763.6,24.0463463,403029.38738894,403029.38738894,1.0
1671510900000.0,16763.2,16796.1,16763.2,16796.1,19.03861206,319339.4463069,319339.4463069,1.0
1671511200000.0,16796.2,16878.2,16796.2,16810.1,252.43425461,4251335.7562949,4251335.7562949,1.0
1671511500000.0,16810.2,16826.0,16787.0,16797.6,16.30974059,273995.69926507,273995.69926507,1.0
1671511800000.0,16797.7,16807.3,16771.8,16804.0,30.45426682,511236.96056406,511236.96056406,1.0
1671512100000.0,16803.0,16813.3,16792.7,16796.1,43.7012325,734403.14913883,734403.14913883,1.0
1671512400000.0,16796.9,16812.9,16790.0,16791.9,20.85259978,350319.02949171,350319.02949171,1.0
1671512700000.0,16792.0,16792.0,16777.6,16786.9,9.49598681,159396.54624905,159396.54624905,1.0
1671513000000.0,16786.8,16793.0,16779.3,16789.0,18.764738,314985.67721973,314985.67721973,1.0
1671513300000.0,16787.5,16787.5,16770.9,16777.4,5.12034892,85889.07910703,85889.07910703,1.0
1671513600000.0,16777.3,16782.5,16771.4,16782.4,3.43560557,57635.32609837,57635.32609837,1.0
1671513900000.0,16782.5,16782.6,16759.9,16762.2,35.89262887,601856.12518965,601856.12518965,1.0
1671514200000.0,16762.2,16772.1,16762.2,16769.0,5.15996581,86522.77069668,86522.77069668,1.0
1671514500000.0,16769.0,16786.3,16762.9,16764.3,3.74234518,62792.52060474,62792.52060474,1.0
1671514800000.0,16764.4,16767.5,16757.6,16765.2,27.92853489,468186.65334867,468186.65334867,1.0
1671515100000.0,16765.3,16786.0,16765.3,16783.5,33.79190142,567049.09113336,567049.09113336,1.0
1671515400000.0,16783.7,16796.6,16783.0,16796.2,11.55021285,193890.52634884,193890.52634884,1.0
1671515700000.0,16797.0,16808.0,16785.5,16785.6,65.15428136,1094321.36273539,1094321.36273539,1.0
1671516000000.0,16785.7,16787.6,16770.5,16776.3,5.99172913,100533.29320417,100533.29320417,1.0
1671516300000.0,16776.3,16786.1,16776.3,16785.0,17.06527161,286346.0096643,286346.0096643,1.0
1671516600000.0,16784.4,16807.2,16783.7,16801.6,10.02136699,168375.5228448,168375.5228448,1.0
1671516900000.0,16801.7,16804.0,16779.9,16779.9,11.00995563,184914.18763725,184914.18763725,1.0
1671517200000.0,16779.8,16786.1,16750.8,16764.8,30.60631845,513012.23127333,513012.23127333,1.0
1671517500000.0,16764.8,16777.8,16764.7,16773.9,5.00021875,83871.15657626,83871.15657626,1.0
1671517800000.0,16774.0,16797.1,16773.2,16785.4,28.08689222,471517.09869099,471517.09869099,1.0
1671518100000.0,16785.1,16802.2,16785.1,16796.7,6.84966288,115062.53567874,115062.53567874,1.0
1671518400000.0,16797.1,16799.3,16797.1,16798.1,7.43740008,124940.06982566,124940.06982566,1.0
1671518700000.0,16798.1,16800.0,16791.4,16791.5,14.54453282,244303.2281161,244303.2281161,1.0
1671519000000.0,16791.3,16829.9,16791.2,16816.1,22.23832217,373720.84654165,373720.84654165,1.0
1671519300000.0,16816.1,16838.2,16809.3,16836.0,27.86091119,468785.37093361,468785.37093361,1.0
1671519600000.0,16836.0,16844.1,16819.8,16828.3,14.21278133,239216.4915766,239216.4915766,1.0
1671519900000.0,16827.5,16831.5,16818.5,16819.1,5.781067,97278.08755541,97278.08755541,1.0
1671520200000.0,16818.3,16820.6,16806.0,16806.2,5.33778341,89751.13231468,89751.13231468,1.0
1671520500000.0,16806.4,16810.1,16806.3,16810.1,3.22497503,54210.46447132,54210.46447132,1.0
1671520800000.0,16810.1,16810.1,16791.3,16797.7,9.74803026,163731.49561734,163731.49561734,1.0
1671521100000.0,16797.7,16804.9,16780.9,16802.7,30.82183595,517632.75000448,517632.75000448,1.0
1671521400000.0,16802.8,16804.6,16793.7,16796.3,6.80427812,114315.21160438,114315.21160438,1.0
1671521700000.0,16795.7,16795.7,16786.4,16790.1,1.64160434,27567.14182192,27567.14182192,1.0
1671522000000.0,16790.2,16791.9,16780.9,16781.0,9.21976483,154771.63925115,154771.63925115,1.0
1671522300000.0,16782.6,16800.2,16781.9,16795.7,3.30554939,55493.35843398,55493.35843398,1.0
1671522600000.0,16795.7,16816.9,16793.7,16808.5,23.52164711,395359.3772924,395359.3772924,1.0
1671522900000.0,16808.5,16808.5,16798.6,16801.8,2.4471059,41117.94188506,41117.94188506,1.0
1671523200000.0,16801.6,16820.6,16792.5,16803.5,18.36466727,308655.64127446,308655.64127446,1.0
1671523500000.0,16803.5,16803.5,16790.1,16803.3,12.88624782,216429.89116071,216429.89116071,1.0
1671523800000.0,16803.3,16807.0,16790.6,16793.3,2.65553408,44622.0678529,44622.0678529,1.0
1671524100000.0,16793.3,16795.5,16772.4,16775.5,23.38594507,392346.28585902,392346.28585902,1.0
1671524400000.0,16775.9,16781.4,16771.2,16771.9,7.44317812,124883.22848309,124883.22848309,1.0
1671524700000.0,16771.4,16793.9,16770.0,16784.4,8.73325861,146599.66842531,146599.66842531,1.0
1671525000000.0,16784.4,16784.4,16778.0,16780.7,6.08273207,102066.55410331,102066.55410331,1.0
1671525300000.0,16782.3,16796.8,16782.3,16793.0,6.6905189,112340.94721411,112340.94721411,1.0
1671525600000.0,16792.7,16813.0,16792.3,16809.1,5.65640865,95048.20733277,95048.20733277,1.0
1671525900000.0,16809.9,16825.9,16809.2,16820.6,22.80169575,383484.54549475,383484.54549475,1.0
1671526200000.0,16821.6,16839.9,16815.0,16837.8,20.79584301,349941.01944658,349941.01944658,1.0
1671526500000.0,16837.9,16840.4,16821.5,16825.0,15.81668527,266286.87281053,266286.87281053,1.0
1671526800000.0,16825.1,16832.2,16819.6,16819.6,8.50469122,143100.12345085,143100.12345085,1.0
1671527100000.0,16820.4,16826.5,16813.5,16815.5,5.93326555,99788.66749484,99788.66749484,1.0
1671527400000.0,16815.0,16836.4,16814.3,16834.3,5.56521986,93642.50027819,93642.50027819,1.0
1671527700000.0,16834.4,16834.9,16817.0,16821.1,7.74891821,130361.61170037,130361.61170037,1.0
1671528000000.0,16820.8,16826.3,16814.6,16816.6,5.81516415,97805.77177091,97805.77177091,1.0
1671528300000.0,16815.9,16828.4,16815.9,16828.0,1.43209457,24094.35100002,24094.35100002,1.0
1671528600000.0,16828.9,16840.1,16827.1,16829.9,12.97056238,218318.86639154,218318.86639154,1.0
1671528900000.0,16829.9,16842.4,16825.9,16842.4,6.50976686,109599.28812832,109599.28812832,1.0
1671529200000.0,16843.0,16855.9,16824.2,16828.1,25.95307786,437200.83710742,437200.83710742,1.0
1671529500000.0,16827.2,16829.8,16807.5,16820.2,20.3626179,342463.49832684,342463.49832684,1.0
1671529800000.0,16820.0,16822.3,16798.1,16800.0,436.20749652,7329363.66670881,7329363.66670881,1.0
1671530100000.0,16800.0,16800.0,16799.0,16800.0,287.24898943,4825782.092672,4825782.092672,1.0
1671530400000.0,16800.0,16816.1,16800.0,16805.9,182.26230853,3062380.11463332,3062380.11463332,1.0
1671530700000.0,16806.6,16824.9,16800.2,16800.2,49.19886742,827035.78600954,827035.78600954,1.0
1671531000000.0,16801.0,16811.4,16798.0,16802.1,29.83330489,501362.9655577,501362.9655577,1.0
1671531300000.0,16802.1,16802.1,16785.6,16787.5,19.67107752,330303.26069457,330303.26069457,1.0
1671531600000.0,16787.4,16804.4,16786.0,16804.4,13.78240281,231454.9837251,231454.9837251,1.0
1671531900000.0,16803.2,16803.3,16797.8,16802.2,1.73217064,29101.29903475,29101.29903475,1.0
1671532200000.0,16802.2,16811.0,16791.2,16792.8,6.85885262,115239.03085088,115239.03085088,1.0
1671532500000.0,16793.1,16793.5,16786.2,16787.7,6.40321107,107515.74169599,107515.74169599,1.0
1671532800000.0,16787.7,16794.7,16774.2,16780.1,21.82637959,366289.74665207,366289.74665207,1.0
1671533100000.0,16780.6,16792.5,16780.6,16791.9,8.69603648,145985.5384887,145985.5384887,1.0
1671533400000.0,16792.0,16792.4,16776.7,16788.8,8.83411911,148301.25507923,148301.25507923,1.0
1671533700000.0,16788.9,16790.3,16767.7,16777.0,20.66737132,346789.84617608,346789.84617608,1.0
1671534000000.0,16777.1,16783.3,16765.7,16766.2,14.16127342,237581.60199464,237581.60199464,1.0
1671534300000.0,16766.3,16787.0,16765.1,16786.2,18.73927121,314343.56639776,314343.56639776,1.0
1671534600000.0,16787.0,16799.1,16783.7,16797.6,24.7409987,415421.71073532,415421.71073532,1.0
1671534900000.0,16797.5,16842.2,16796.8,16813.1,77.59636117,1305445.50974252,1305445.50974252,1.0
1671535200000.0,16813.0,16827.6,16812.9,16823.9,7.4175485,124762.76745216,124762.76745216,1.0
1671535500000.0,16824.6,16824.7,16812.2,16819.0,1.17715449,19797.0540099,19797.0540099,1.0
1671535800000.0,16819.0,16819.0,16808.1,16809.1,10.93870323,183878.48561337,183878.48561337,1.0
1671536100000.0,16809.2,16814.7,16801.6,16805.5,35.1916901,591483.78038844,591483.78038844,1.0
1671536400000.0,16805.5,16820.1,16805.4,16820.1,4.10666599,69039.22194592,69039.22194592,1.0
1671536700000.0,16819.5,16823.6,16812.4,16821.0,7.37553786,124039.82551098,124039.82551098,1.0
1671537000000.0,16820.9,16820.9,16810.9,16812.3,14.19854245,238765.71032052,238765.71032052,1.0
1671537300000.0,16813.0,16815.5,16813.0,16813.5,1.10173142,18524.4558388,18524.4558388,1.0
1671537600000.0,16813.5,16825.9,16813.5,16820.3,6.62332898,111384.02595328,111384.02595328,1.0
1671537900000.0,16820.3,16828.2,16819.4,16824.7,6.52337738,109763.52439368,109763.52439368,1.0
1671538200000.0,16824.7,16827.1,16822.6,16827.1,2.87056519,48296.19464475,48296.19464475,1.0
1671538500000.0,16827.1,16831.3,16823.6,16827.6,16.10082053,270950.93182317,270950.93182317,1.0
1671538800000.0,16827.6,16855.5,16827.6,16837.7,23.04740773,388098.23583311,388098.23583311,1.0
1671539100000.0,16837.4,16841.2,16802.5,16803.4,19.44862349,327060.22898668,327060.22898668,1.0
1671539400000.0,16804.6,16808.3,16802.7,16803.9,10.27381509,172658.81311937,172658.81311937,1.0
1671539700000.0,16803.8,16815.4,16803.7,16814.9,9.30551286,156428.24669877,156428.24669877,1.0
1671540000000.0,16814.9,16834.5,16814.9,16833.0,11.2257422,188884.55629279,188884.55629279,1.0
1671540300000.0,16833.0,16836.5,16821.3,16822.2,10.96315373,184491.47720708,184491.47720708,1.0
1671540600000.0,16821.8,16831.2,16819.8,16831.2,1.10409137,18577.46234685,18577.46234685,1.0
1671540900000.0,16831.1,16831.4,16816.9,16817.5,3.01372279,50694.60013418,50694.60013418,1.0
1671541200000.0,16817.2,16827.0,16813.0,16813.2,3.26547729,54932.57997455,54932.57997455,1.0
1671541500000.0,16813.2,16816.9,16805.9,16806.7,16.95473796,285060.39403191,285060.39403191,1.0
1671541800000.0,16806.8,16813.4,16803.6,16813.4,7.12428229,119735.68502179,119735.68502179,1.0
1671542100000.0,16813.4,16828.9,16812.7,16828.9,5.58537306,93932.09252144,93932.09252144,1.0
1671542400000.0,16828.9,16829.4,16817.4,16820.9,6.24742361,105099.23757647,105099.23757647,1.0
1671542700000.0,16820.9,16822.6,16812.7,16812.7,1.80962256,30430.59726966,30430.59726966,1.0
1671543000000.0,16812.7,16816.2,16784.2,16796.7,11.11302449,186616.15409503,186616.15409503,1.0
1671543300000.0,16796.5,16819.5,16793.4,16817.4,7.20599519,121116.64796339,121116.64796339,1.0
1671543600000.0,16817.3,16823.4,16808.8,16820.5,3.61191018,60743.1291928,60743.1291928,1.0
1671543900000.0,16820.4,16825.4,16811.4,16812.8,25.6451413,431244.45232743,431244.45232743,1.0
1671544200000.0,16812.7,16812.7,16804.1,16805.4,4.10128545,68942.96771767,68942.96771767,1.0
1671544500000.0,16805.3,16807.2,16794.9,16795.1,9.39012389,157798.78020321,157798.78020321,1.0
1671544800000.0,16795.2,16798.8,16791.5,16798.3,11.34970986,190633.58882685,190633.58882685,1.0
1671545100000.0,16798.4,16802.3,16795.5,16801.4,8.82262124,148222.47477926,148222.47477926,1.0
1671545400000.0,16801.5,16806.0,16782.1,16797.4,7.43464404,124869.12565161,124869.12565161,1.0
