0,1,2,3,4,5,6,7,8
1658937600000.0,21533.1,21713.4,21465.0,21527.7,689.07221526,14885091.934307888,14885091.934307888,1.0
1658941200000.0,21527.7,21742.0,21455.0,21623.5,605.33570847,13077690.863929179,13077690.863929179,1.0
1658944800000.0,21623.4,22700.0,21621.5,22552.1,5273.65995427,116937578.97555372,116937578.97555372,1.0
1658948400000.0,22552.2,23100.6,22552.2,22765.4,1705.96240126,38922879.09849672,38922879.09849672,1.0
1658952000000.0,22765.4,22906.7,22671.5,22779.1,601.16318182,13679534.719384959,13679534.719384959,1.0
1658955600000.0,22779.1,22789.6,22578.4,22676.9,355.91626271,8073882.166786572,8073882.166786572,1.0
1658959200000.0,22676.9,22957.3,22653.7,22876.8,708.44390833,16149456.969895255,16149456.969895255,1.0
1658962800000.0,22875.9,22995.7,22809.5,22955.0,327.62230234,7501255.261153913,7501255.261153913,1.0
1658966400000.0,22955.1,23061.6,22758.5,22788.0,550.3056844,12595364.832851501,12595364.832851501,1.0
1658970000000.0,22787.7,22800.1,22723.0,22773.1,210.03536104,4780802.385234789,4780802.385234789,1.0
1658973600000.0,22773.2,23446.7,22707.4,23288.0,1394.7921223,32333639.44454372,32333639.44454372,1.0
1658977200000.0,23287.9,23322.1,23102.5,23135.9,429.76642689,9971974.755189369,9971974.755189369,1.0
1658980800000.0,23135.8,23189.5,23062.5,23065.6,283.65356278,6561685.944875648,6561685.944875648,1.0
1658984400000.0,23065.7,23247.9,23033.8,23239.0,292.97815449,6778604.952314401,6778604.952314401,1.0
1658988000000.0,23239.1,23263.3,23050.0,23118.4,217.63281801,5042589.574444465,5042589.574444465,1.0
1658991600000.0,23118.4,23119.7,22854.7,22928.6,471.29410368,10826068.694721775,10826068.694721775,1.0
1658995200000.0,22928.6,23032.4,22880.6,22962.3,301.07828314,6905926.581875589,6905926.581875589,1.0
1658998800000.0,22962.9,23008.2,22823.6,22976.8,223.95932333,5133426.884816375,5133426.884816375,1.0
1659002400000.0,22976.8,23095.6,22917.5,22977.9,277.68154203,6387622.055877204,6387622.055877204,1.0
1659006000000.0,22977.9,23133.2,22965.8,23113.8,388.33406643,8955188.0055785,8955188.0055785,1.0
1659009600000.0,23114.0,23187.7,22588.4,23033.1,1923.69177445,44041061.738610744,44041061.738610744,1.0
1659013200000.0,23033.7,23267.8,22741.3,22847.3,1020.42861143,23481448.3594103,23481448.3594103,1.0
1659016800000.0,22848.2,23134.6,22746.0,23129.3,832.09733444,19097800.891820446,19097800.891820446,1.0
1659020400000.0,23129.3,23990.0,23113.2,23747.6,2260.31349956,53221835.55018241,53221835.55018241,1.0
