0,1,2,3,4,5,6,7,8
1670004900000.0,16942.9,16950.1,16942.9,16946.1,2.66517997,45170.18897864,45170.18897864,1.0
1670005200000.0,16946.1,16949.6,16945.6,16947.1,4.81811834,81656.89474893,81656.89474893,1.0
1670005500000.0,16947.0,16952.3,16941.1,16949.7,2.48181672,42054.97942367,42054.97942367,1.0
1670005800000.0,16949.7,16949.7,16943.1,16945.1,3.77046607,63899.21813371,63899.21813371,1.0
1670006100000.0,16945.0,16946.5,16941.0,16945.0,0.82212491,13929.88302138,13929.88302138,1.0
1670006400000.0,16945.1,16966.9,16945.1,16957.9,13.92566127,236140.89956328,236140.89956328,1.0
1670006700000.0,16958.1,16964.5,16957.4,16958.7,3.36309602,57044.29854317,57044.29854317,1.0
1670007000000.0,16958.8,16960.8,16955.0,16957.5,0.91643981,15540.14134962,15540.14134962,1.0
1670007300000.0,16957.5,16957.5,16952.0,16953.7,1.49834854,25406.78591537,25406.78591537,1.0
1670007600000.0,16954.6,16957.3,16948.2,16950.8,2.12101153,35955.1185684,35955.1185684,1.0
1670007900000.0,16950.9,16952.0,16943.6,16945.3,1.21626234,20611.9186878,20611.9186878,1.0
1670008200000.0,16945.3,16945.3,16931.7,16941.4,3.60307622,61031.77032616,61031.77032616,1.0
1670008500000.0,16941.5,16946.9,16941.3,16946.7,3.83332266,64951.98822997,64951.98822997,1.0
1670008800000.0,16944.4,16954.0,16941.8,16953.0,2.75658368,46711.51393158,46711.51393158,1.0
1670009100000.0,16953.1,16954.0,16950.1,16951.5,1.30330039,22092.36907629,22092.36907629,1.0
1670009400000.0,16951.5,16971.7,16949.7,16968.0,13.11941672,222551.7742714,222551.7742714,1.0
1670009700000.0,16969.7,16976.7,16964.8,16965.0,19.40352211,329309.55447236,329309.55447236,1.0
1670010000000.0,16965.0,16968.4,16965.0,16965.3,1.93027803,32748.21819618,32748.21819618,1.0
1670010300000.0,16965.3,16999.1,16960.7,16990.9,27.87665641,473547.74155304,473547.74155304,1.0
1670010600000.0,16990.3,16995.1,16979.4,16982.3,4.33580565,73654.60028595,73654.60028595,1.0
1670010900000.0,16983.1,16996.9,16982.3,16989.5,7.03991663,119608.40223943,119608.40223943,1.0
1670011200000.0,16989.6,16991.9,16983.6,16991.8,1.2540849,21302.97174064,21302.97174064,1.0
1670011500000.0,16989.6,16999.0,16986.2,16997.2,14.47476312,246008.1273663,246008.1273663,1.0
1670011800000.0,16997.3,16999.0,16994.7,16997.0,4.75604193,80841.84311819,80841.84311819,1.0
1670012100000.0,16997.0,16999.5,16995.9,16999.4,38.00346557,646020.09695279,646020.09695279,1.0
1670012400000.0,16999.4,16999.5,16998.7,16998.8,3.45553385,58741.98149423,58741.98149423,1.0
1670012700000.0,16998.8,16999.5,16991.2,16991.2,6.27385234,106639.92674674,106639.92674674,1.0
1670013000000.0,16991.2,16997.2,16982.8,16992.4,3.09922711,52649.83125436,52649.83125436,1.0
1670013300000.0,16992.3,16996.0,16990.0,16993.2,1.71994606,29230.7518028,29230.7518028,1.0
1670013600000.0,16995.7,16999.5,16993.4,16997.3,9.65316922,164087.00571815,164087.00571815,1.0
1670013900000.0,16997.0,16999.5,16991.8,16997.8,3.44414018,58536.69045637,58536.69045637,1.0
1670014200000.0,16997.8,16999.5,16994.7,16997.9,3.02024165,51335.69905439,51335.69905439,1.0
1670014500000.0,16997.8,17051.0,16997.2,17026.0,1017.75519028,17306303.90735978,17306303.90735978,1.0
1670014800000.0,17027.4,17045.5,17013.3,17039.1,44.22002612,753062.45290361,753062.45290361,1.0
1670015100000.0,17039.1,17041.9,17024.5,17031.3,13.90316125,236765.96134193,236765.96134193,1.0
1670015400000.0,17032.1,17037.0,17027.3,17031.0,5.72677355,97546.80689971,97546.80689971,1.0
1670015700000.0,17033.8,17034.0,17023.0,17024.1,1.95383922,33275.69933105,33275.69933105,1.0
1670016000000.0,17024.1,17026.5,17015.3,17020.6,3.25589548,55418.89238858,55418.89238858,1.0
1670016300000.0,17020.7,17023.5,17011.7,17013.7,1.45773606,24806.56221754,24806.56221754,1.0
1670016600000.0,17013.8,17016.4,17002.4,17009.3,2.88272611,49025.49439898,49025.49439898,1.0
1670016900000.0,17008.2,17010.8,16989.8,16994.7,22.13392408,376218.56067188,376218.56067188,1.0
1670017200000.0,16994.7,17002.8,16990.0,17000.1,14.85419419,252430.76612494,252430.76612494,1.0
1670017500000.0,17000.1,17015.5,16997.8,17015.3,5.27749631,89751.03473605,89751.03473605,1.0
1670017800000.0,17015.4,17015.4,17006.3,17010.6,3.70252879,62992.28723141,62992.28723141,1.0
1670018100000.0,17011.7,17012.3,17008.1,17008.1,0.89251793,15182.37230734,15182.37230734,1.0
1670018400000.0,17008.2,17017.0,17008.1,17017.0,13.78093331,234420.43399187,234420.43399187,1.0
1670018700000.0,17016.9,17025.5,17016.9,17025.2,3.25614285,55418.31159708,55418.31159708,1.0
1670019000000.0,17025.2,17030.9,17023.3,17030.9,8.47473955,144287.0438421,144287.0438421,1.0
1670019300000.0,17030.1,17030.7,17023.4,17029.2,2.18785783,37252.41243881,37252.41243881,1.0
1670019600000.0,17029.1,17043.5,17029.1,17043.4,0.55374486,9432.99285288,9432.99285288,1.0
1670019900000.0,17043.5,17060.2,17043.5,17045.1,10.14688028,173047.19658259,173047.19658259,1.0
1670020200000.0,17043.4,17051.0,17041.0,17042.0,0.82460873,14054.70040169,14054.70040169,1.0
1670020500000.0,17042.8,17048.3,17041.3,17048.3,0.16111962,2745.91960309,2745.91960309,1.0
1670020800000.0,17050.2,17059.8,17048.4,17057.4,17.39650706,296691.54448408,296691.54448408,1.0
1670021100000.0,17059.1,17075.5,17059.1,17059.7,7.6263522,130159.6746924,130159.6746924,1.0
1670021400000.0,17058.8,17061.7,17056.8,17059.1,1.18514018,20215.6060458,20215.6060458,1.0
1670021700000.0,17056.9,17056.9,17039.1,17041.5,2.66481704,45429.35887259,45429.35887259,1.0
1670022000000.0,17041.6,17062.8,17041.5,17061.3,8.94560545,152529.89212901,152529.89212901,1.0
1670022300000.0,17061.0,17061.0,17047.1,17051.8,26.75704691,456234.63686661,456234.63686661,1.0
1670022600000.0,17051.8,17075.4,17051.8,17072.5,3.83878645,65520.4570027,65520.4570027,1.0
1670022900000.0,17071.1,17077.7,17061.0,17061.7,15.12064004,258084.98624573,258084.98624573,1.0
1670023200000.0,17061.7,17065.2,17054.4,17063.0,1.74371858,29747.33656566,29747.33656566,1.0
1670023500000.0,17063.2,17065.2,17055.7,17058.5,5.82811989,99424.57585951,99424.57585951,1.0
1670023800000.0,17060.6,17075.8,17060.5,17071.0,4.05018757,69133.76047561,69133.76047561,1.0
1670024100000.0,17071.9,17071.9,17061.1,17063.8,10.4838915,178903.30195514,178903.30195514,1.0
1670024400000.0,17063.8,17066.3,17061.0,17065.3,2.60191144,44399.70742616,44399.70742616,1.0
1670024700000.0,17065.3,17070.0,17062.2,17070.0,3.46828512,59187.92760256,59187.92760256,1.0
1670025000000.0,17067.8,17091.0,17067.8,17090.0,5.45605022,93181.67610538,93181.67610538,1.0
1670025300000.0,17090.0,17094.0,17081.8,17091.3,7.56835552,129333.51469824,129333.51469824,1.0
1670025600000.0,17091.4,17169.2,17081.6,17127.0,305.73585292,5236916.32750514,5236916.32750514,1.0
1670025900000.0,17128.3,17132.1,17065.0,17080.9,16.26566096,278020.54911083,278020.54911083,1.0
1670026200000.0,17081.0,17086.2,17052.3,17062.7,39.00602872,665642.56116779,665642.56116779,1.0
1670026500000.0,17062.7,17083.1,17041.3,17047.7,9.86129164,168225.27330089,168225.27330089,1.0
1670026800000.0,17051.5,17076.4,17051.3,17071.5,7.21800218,123190.68769862,123190.68769862,1.0
1670027100000.0,17071.6,17075.4,17060.0,17060.0,11.27851965,192514.03582307,192514.03582307,1.0
1670027400000.0,17060.0,17065.2,17047.0,17053.4,10.002014,170604.52943591,170604.52943591,1.0
1670027700000.0,17053.4,17070.1,17053.3,17055.2,15.1077017,257830.4806343,257830.4806343,1.0
1670028000000.0,17056.7,17066.9,17048.5,17050.4,7.24250342,123574.65058679,123574.65058679,1.0
1670028300000.0,17050.4,17053.7,17048.3,17048.3,3.86111153,65844.08670485,65844.08670485,1.0
1670028600000.0,17048.2,17049.4,17039.5,17045.6,6.35058624,108246.23391572,108246.23391572,1.0
1670028900000.0,17045.7,17051.0,17040.6,17050.0,2.83944118,48397.91033904,48397.91033904,1.0
1670029200000.0,17047.7,17050.0,17041.9,17046.0,2.33020974,39720.04793726,39720.04793726,1.0
1670029500000.0,17048.0,17048.0,17018.8,17023.1,7.09521978,120827.2697963,120827.2697963,1.0
1670029800000.0,17023.2,17035.0,17022.3,17024.0,3.82127209,65077.33651096,65077.33651096,1.0
1670030100000.0,17025.8,17031.0,17017.1,17031.0,5.93064752,100964.17840101,100964.17840101,1.0
1670030400000.0,17030.9,17035.3,17030.1,17034.4,4.74926859,80897.28568696,80897.28568696,1.0
1670030700000.0,17030.8,17033.5,17027.9,17033.4,1.87184965,31879.18008988,31879.18008988,1.0
1670031000000.0,17033.5,17036.9,17027.6,17036.8,1.40021463,23848.90590956,23848.90590956,1.0
1670031300000.0,17036.8,17038.8,17033.9,17033.9,2.89688699,49354.42599426,49354.42599426,1.0
1670031600000.0,17033.9,17041.6,17033.9,17039.5,1.54611218,26346.35439917,26346.35439917,1.0
1670031900000.0,17039.5,17053.0,17039.5,17049.5,2.76520914,47144.99382616,47144.99382616,1.0
1670032200000.0,17049.4,17050.0,17041.4,17041.8,3.49694907,59613.51982697,59613.51982697,1.0
1670032500000.0,17041.8,17051.0,17041.8,17049.8,4.97281598,84765.65986784,84765.65986784,1.0
1670032800000.0,17049.7,17056.3,17044.6,17044.7,2.74803378,46857.31670999,46857.31670999,1.0
1670033100000.0,17044.6,17045.9,17024.0,17024.0,4.4827933,76373.16256144,76373.16256144,1.0
1670033400000.0,17023.1,17025.0,17014.0,17017.1,4.88137541,83085.84371529,83085.84371529,1.0
1670033700000.0,17017.1,17028.3,17017.1,17022.5,2.18752388,37239.2475948,37239.2475948,1.0
1670034000000.0,17023.9,17031.0,17023.0,17026.9,1.20871933,20580.76296114,20580.76296114,1.0
1670034300000.0,17027.0,17027.0,17015.4,17018.0,1.25298332,21328.91429844,21328.91429844,1.0
1670034600000.0,17018.0,17025.8,17017.9,17024.7,2.08966484,35569.33504187,35569.33504187,1.0
1670034900000.0,17023.5,17029.5,17021.3,17025.3,4.9500091,84279.00283778,84279.00283778,1.0
1670035200000.0,17025.2,17027.1,17022.4,17022.4,3.92009294,66741.77680163,66741.77680163,1.0
1670035500000.0,17024.7,17029.9,17022.8,17022.9,10.34726177,176161.01589208,176161.01589208,1.0
1670035800000.0,17022.9,17025.3,17020.4,17022.0,1.56065045,26568.13988175,26568.13988175,1.0
1670036100000.0,17022.1,17027.9,17022.0,17026.1,2.25241882,38347.92926085,38347.92926085,1.0
1670036400000.0,17027.7,17029.9,17025.3,17027.1,2.95330497,50287.77329561,50287.77329561,1.0
1670036700000.0,17027.2,17029.6,17023.9,17024.2,2.79411639,47571.88996685,47571.88996685,1.0
1670037000000.0,17024.2,17028.6,17022.8,17022.9,2.14786784,36567.31990956,36567.31990956,1.0
1670037300000.0,17022.9,17024.3,17011.0,17018.7,11.2298814,191116.39126949,191116.39126949,1.0
1670037600000.0,17016.0,17023.9,17010.0,17023.8,30.1933841,513777.54706181,513777.54706181,1.0
1670037900000.0,17023.9,17025.7,17018.8,17022.8,3.65234958,62171.65230232,62171.65230232,1.0
1670038200000.0,17022.9,17024.5,17021.0,17022.0,5.15450255,87747.97510111,87747.97510111,1.0
1670038500000.0,17022.0,17022.1,17014.3,17018.5,2.48373722,42267.0984466,42267.0984466,1.0
1670038800000.0,17018.6,17018.6,17015.8,17018.4,0.59474063,10121.19500152,10121.19500152,1.0
1670039100000.0,17018.5,17018.5,17012.0,17017.4,10.99346203,187048.40998853,187048.40998853,1.0
1670039400000.0,17017.5,17020.0,17017.5,17020.0,2.26843835,38606.64401832,38606.64401832,1.0
1670039700000.0,17020.0,17024.0,17019.7,17019.8,16.38500799,278920.04760293,278920.04760293,1.0
1670040000000.0,17019.8,17021.1,17019.7,17019.7,1.69662366,28876.57897805,28876.57897805,1.0
1670040300000.0,17019.0,17021.8,17012.2,17021.7,5.95780246,101372.32206489,101372.32206489,1.0
1670040600000.0,17021.7,17024.0,17019.6,17024.0,11.80704514,200982.62070862,200982.62070862,1.0
1670040900000.0,17023.9,17030.0,17023.3,17028.7,5.77043424,98250.68942884,98250.68942884,1.0
1670041200000.0,17028.6,17030.4,17022.8,17028.7,9.62085267,163833.25874812,163833.25874812,1.0
1670041500000.0,17028.8,17029.7,17026.9,17028.9,2.58892296,44086.90424709,44086.90424709,1.0
1670041800000.0,17028.9,17030.0,17019.5,17019.5,14.73046153,250837.47803741,250837.47803741,1.0
1670042100000.0,17018.4,17018.5,17012.0,17016.5,4.18219988,71158.03804284,71158.03804284,1.0
1670042400000.0,17016.6,17016.6,17009.9,17011.6,3.33536409,56746.46644946,56746.46644946,1.0
1670042700000.0,17011.7,17013.8,17008.7,17012.9,3.0496364,51877.45371047,51877.45371047,1.0
1670043000000.0,17012.9,17015.7,17012.8,17013.8,0.77651763,13212.42391252,13212.42391252,1.0
1670043300000.0,17013.3,17016.8,17011.8,17014.6,1.87909867,31972.30443578,31972.30443578,1.0
1670043600000.0,17014.6,17018.4,17014.5,17018.4,4.84223543,82398.59663965,82398.59663965,1.0
1670043900000.0,17018.3,17018.3,17014.3,17015.2,3.89468163,66270.18637249,66270.18637249,1.0
1670044200000.0,17015.2,17018.3,17015.2,17015.4,2.57445163,43809.96731385,43809.96731385,1.0
1670044500000.0,17015.4,17019.5,17013.5,17019.5,3.1249447,53170.15848788,53170.15848788,1.0
1670044800000.0,17019.5,17019.5,17016.1,17017.6,2.31042674,39316.96550177,39316.96550177,1.0
1670045100000.0,17017.7,17021.9,17017.6,17019.7,3.76550819,64086.40050641,64086.40050641,1.0
1670045400000.0,17019.7,17019.9,17018.2,17018.5,2.09012818,35573.13896083,35573.13896083,1.0
1670045700000.0,17018.4,17018.4,17011.4,17014.6,5.0890878,86592.84796283,86592.84796283,1.0
1670046000000.0,17014.0,17025.0,17014.0,17022.7,30.80530401,524334.50315565,524334.50315565,1.0
1670046300000.0,17022.7,17022.7,17017.1,17019.8,3.09988416,52757.37323026,52757.37323026,1.0
1670046600000.0,17018.7,17020.6,17018.4,17018.5,8.64180121,147073.37622707,147073.37622707,1.0
1670046900000.0,17018.5,17018.5,17013.9,17014.0,2.85468503,48574.88746101,48574.88746101,1.0
1670047200000.0,17014.0,17014.0,17013.9,17013.9,6.57678331,111897.34237709,111897.34237709,1.0
1670047500000.0,17014.0,17014.0,16963.2,16973.1,127.44579639,2164637.96552343,2164637.96552343,1.0
1670047800000.0,16975.6,16979.7,16942.9,16958.0,63.64440564,1079307.08063302,1079307.08063302,1.0
1670048100000.0,16957.9,16962.5,16945.3,16952.5,9.47328902,160611.65023383,160611.65023383,1.0
1670048400000.0,16952.6,16989.8,16952.6,16987.1,28.69974532,487117.92292201,487117.92292201,1.0
1670048700000.0,16987.1,16987.1,16979.7,16984.3,10.79634402,183370.64735674,183370.64735674,1.0
1670049000000.0,16984.3,16984.4,16968.4,16974.9,12.4089723,210653.22791244,210653.22791244,1.0
1670049300000.0,16974.9,16982.7,16972.3,16972.3,3.60877533,61264.97497163,61264.97497163,1.0
1670049600000.0,16972.4,16972.4,16964.0,16968.6,2.86169845,48559.20598446,48559.20598446,1.0
1670049900000.0,16968.5,16972.3,16966.8,16972.3,3.32653052,56449.48450977,56449.48450977,1.0
1670050200000.0,16972.3,16975.6,16970.2,16973.0,1.73642523,29472.13319294,29472.13319294,1.0
1670050500000.0,16973.0,16981.0,16972.5,16976.8,7.81940593,132752.43049015,132752.43049015,1.0
1670050800000.0,16976.7,16982.7,16976.7,16977.1,1.38990255,23599.92976706,23599.92976706,1.0
1670051100000.0,16977.1,16977.7,16973.1,16974.3,2.96060267,50255.7609467,50255.7609467,1.0
1670051400000.0,16973.3,16979.6,16970.3,16974.0,3.22457187,54736.35665598,54736.35665598,1.0
1670051700000.0,16974.0,16978.2,16973.4,16978.2,2.29955017,39037.92621184,39037.92621184,1.0
1670052000000.0,16978.1,16978.1,16959.5,16959.9,14.44794761,245131.92158347,245131.92158347,1.0
1670052300000.0,16960.0,16960.0,16933.8,16939.4,31.82217217,539166.21590144,539166.21590144,1.0
1670052600000.0,16939.0,16943.0,16928.5,16939.8,15.6894564,265684.9233137,265684.9233137,1.0
1670052900000.0,16939.8,16951.0,16939.7,16950.8,2.44388532,41414.48345053,41414.48345053,1.0
1670053200000.0,16950.9,16960.9,16947.7,16960.9,3.31499644,56202.48522646,56202.48522646,1.0
1670053500000.0,16960.8,16964.2,16957.2,16963.0,8.98634056,152434.01800261,152434.01800261,1.0
1670053800000.0,16963.0,16968.5,16962.9,16966.7,4.36279215,74024.04666251,74024.04666251,1.0
1670054100000.0,16966.7,16967.9,16959.2,16963.5,15.07471733,255750.03074198,255750.03074198,1.0
1670054400000.0,16963.5,16963.5,16947.1,16957.8,14.03669408,237968.90344665,237968.90344665,1.0
1670054700000.0,16959.6,16964.0,16959.5,16962.1,2.27971436,38667.20128549,38667.20128549,1.0
1670055000000.0,16962.2,16964.0,16958.3,16959.3,2.69100404,45646.02729559,45646.02729559,1.0
1670055300000.0,16959.3,16959.3,16951.7,16958.1,13.01434939,220673.98068362,220673.98068362,1.0
1670055600000.0,16958.2,16963.2,16956.3,16961.1,1.27045013,21546.106679,21546.106679,1.0
1670055900000.0,16961.0,16964.7,16956.5,16960.9,18.39527843,311983.04116587,311983.04116587,1.0
1670056200000.0,16960.9,16961.6,16951.0,16951.0,1.52170215,25804.85732492,25804.85732492,1.0
1670056500000.0,16950.1,16950.1,16942.8,16948.0,4.76620902,80769.0378953,80769.0378953,1.0
1670056800000.0,16948.1,16951.4,16940.0,16944.7,3.93850111,66739.09566369,66739.09566369,1.0
1670057100000.0,16944.7,16954.0,16918.4,16950.2,22.07773576,373947.27342555,373947.27342555,1.0
1670057400000.0,16950.3,16955.0,16943.1,16954.2,6.73094927,114087.75716726,114087.75716726,1.0
1670057700000.0,16952.9,16953.0,16930.1,16942.3,26.91042725,455753.29931305,455753.29931305,1.0
1670058000000.0,16943.6,16956.8,16930.8,16955.3,19.23854747,326002.71505887,326002.71505887,1.0
1670058300000.0,16955.6,16968.5,16955.6,16966.5,3.19396947,54166.93922479,54166.93922479,1.0
1670058600000.0,16966.4,16971.7,16962.0,16964.5,5.70100071,96729.58250711,96729.58250711,1.0
1670058900000.0,16965.1,16965.1,16958.5,16958.6,3.66394795,62144.62424225,62144.62424225,1.0
1670059200000.0,16958.5,16960.6,16950.0,16958.3,13.29618074,225408.93978229,225408.93978229,1.0
1670059500000.0,16958.2,16969.9,16958.2,16969.9,3.50344869,59438.28550048,59438.28550048,1.0
1670059800000.0,16970.0,16971.5,16965.8,16968.9,5.11386492,86775.19396252,86775.19396252,1.0
1670060100000.0,16968.8,16968.9,16961.0,16963.7,2.90496084,49284.63596565,49284.63596565,1.0
1670060400000.0,16963.6,16965.5,16962.0,16963.4,3.38317749,57390.77632738,57390.77632738,1.0
1670060700000.0,16963.4,16984.0,16963.4,16975.8,13.92958023,236440.32236092,236440.32236092,1.0
1670061000000.0,16975.8,16980.1,16974.0,16979.9,5.85276987,99364.57321,99364.57321,1.0
1670061300000.0,16979.2,16979.8,16975.5,16978.1,0.79422819,13483.53668114,13483.53668114,1.0
1670061600000.0,16978.1,16978.1,16974.2,16975.6,2.86954292,48715.75022762,48715.75022762,1.0
1670061900000.0,16975.6,16977.4,16972.3,16976.7,12.47638685,211785.27092909,211785.27092909,1.0
1670062200000.0,16976.7,16980.1,16976.0,16976.2,1.5562223,26422.01620317,26422.01620317,1.0
1670062500000.0,16978.5,16982.3,16977.8,16980.4,3.1244685,53054.15567496,53054.15567496,1.0
1670062800000.0,16980.4,16980.9,16977.5,16980.9,1.301534,22099.67449173,22099.67449173,1.0
1670063100000.0,16980.9,16980.9,16977.6,16980.4,2.36265087,40114.01065892,40114.01065892,1.0
1670063400000.0,16980.5,16980.5,16967.1,16967.2,10.20733911,173261.31742216,173261.31742216,1.0
1670063700000.0,16967.1,16967.9,16960.2,16967.1,3.84044925,65153.6715691,65153.6715691,1.0
1670064000000.0,16967.0,16970.5,16953.6,16953.7,19.18082515,325441.95154339,325441.95154339,1.0
1670064300000.0,16953.7,16965.9,16953.5,16960.8,5.8487883,99215.12235413,99215.12235413,1.0
1670064600000.0,16960.8,16962.9,16960.7,16962.5,1.16583853,19775.43253518,19775.43253518,1.0
1670064900000.0,16962.5,16962.8,16962.4,16962.8,0.73783844,12515.67825779,12515.67825779,1.0
1670065200000.0,16962.9,16962.9,16949.4,16953.7,57.37209569,972696.16273739,972696.16273739,1.0
1670065500000.0,16956.3,16956.4,16891.5,16922.8,213.06319042,3604420.07147875,3604420.07147875,1.0
1670065800000.0,16922.9,16932.2,16914.0,16924.3,13.00579892,220101.0471817,220101.0471817,1.0
1670066100000.0,16924.4,16937.5,16911.6,16937.5,10.91339908,184703.1718935,184703.1718935,1.0
1670066400000.0,16937.5,16945.9,16932.0,16935.6,7.88500921,133590.02735892,133590.02735892,1.0
1670066700000.0,16935.7,16941.4,16934.7,16941.4,3.87662045,65665.49139301,65665.49139301,1.0
1670067000000.0,16941.5,16949.4,16937.5,16948.0,6.02283167,102030.50302632,102030.50302632,1.0
1670067300000.0,16947.9,16947.9,16943.7,16945.3,3.74937448,63536.97863449,63536.97863449,1.0
1670067600000.0,16945.3,16950.8,16945.3,16949.7,4.89631381,82976.91956895,82976.91956895,1.0
1670067900000.0,16949.1,16950.4,16943.9,16950.4,4.56037337,77283.64854731,77283.64854731,1.0
1670068200000.0,16950.4,16959.8,16949.6,16957.8,2.57073402,43578.16200563,43578.16200563,1.0
1670068500000.0,16956.6,16956.6,16943.2,16945.6,1.00583709,17047.47425152,17047.47425152,1.0
1670068800000.0,16945.6,16946.8,16943.8,16943.9,2.6502718,44911.79641701,44911.79641701,1.0
1670069100000.0,16944.3,16953.7,16942.7,16953.6,1.05796544,17930.57893738,17930.57893738,1.0
1670069400000.0,16953.2,16960.0,16951.1,16956.1,7.03409895,119281.64549608,119281.64549608,1.0
1670069700000.0,16956.2,16961.0,16955.2,16960.0,0.98486691,16701.07150081,16701.07150081,1.0
1670070000000.0,16960.9,16963.9,16958.3,16961.0,3.70864406,62903.53517801,62903.53517801,1.0
1670070300000.0,16960.9,16961.0,16949.1,16949.1,4.59470618,77917.76671312,77917.76671312,1.0
1670070600000.0,16949.2,16950.3,16944.8,16945.2,2.08707508,35369.74663202,35369.74663202,1.0
1670070900000.0,16945.3,16945.3,16937.0,16940.7,3.58005476,60653.22432487,60653.22432487,1.0
1670071200000.0,16940.7,16940.7,16931.0,16935.0,3.91440991,66302.93505244,66302.93505244,1.0
1670071500000.0,16935.0,16951.9,16934.9,16951.0,6.58532494,111584.66087852,111584.66087852,1.0
1670071800000.0,16951.9,16967.5,16950.7,16963.5,8.39634699,142417.12452943,142417.12452943,1.0
1670072100000.0,16963.5,16968.3,16960.7,16964.1,1.914751,32484.44353138,32484.44353138,1.0
1670072400000.0,16965.2,16965.9,16958.8,16962.5,3.27360269,55525.01218968,55525.01218968,1.0
1670072700000.0,16962.6,16962.8,16959.5,16959.6,1.95364255,33135.04807511,33135.04807511,1.0
1670073000000.0,16959.5,16960.6,16951.9,16955.6,12.00116874,203521.73160842,203521.73160842,1.0
1670073300000.0,16954.3,16957.2,16946.0,16946.2,6.51720027,110500.38139292,110500.38139292,1.0
1670073600000.0,16946.2,16961.6,16946.2,16958.7,6.66387412,112971.47446456,112971.47446456,1.0
1670073900000.0,16958.6,16961.6,16957.5,16961.6,1.53527416,26038.57215171,26038.57215171,1.0
1670074200000.0,16962.6,16962.7,16955.6,16956.7,1.55788365,26421.86318339,26421.86318339,1.0
1670074500000.0,16956.7,16959.7,16952.9,16957.7,2.70623011,45889.58154999,45889.58154999,1.0
1670074800000.0,16957.7,16959.7,16954.6,16958.6,1.84324534,31254.39005962,31254.39005962,1.0
1670075100000.0,16958.6,16960.9,16956.5,16956.8,2.69223137,45656.71081885,45656.71081885,1.0
1670075400000.0,16956.8,16962.5,16955.5,16962.5,7.88337337,133684.26714152,133684.26714152,1.0
1670075700000.0,16962.5,16963.0,16951.0,16953.8,3.89964366,66123.83317737,66123.83317737,1.0
1670076000000.0,16953.9,16953.9,16950.0,16951.6,3.71711698,63008.18771656,63008.18771656,1.0
1670076300000.0,16951.7,16954.7,16950.0,16954.2,12.52877198,212377.65451635,212377.65451635,1.0
1670076600000.0,16954.3,16954.3,16952.7,16952.8,1.35460955,22965.32357822,22965.32357822,1.0
1670076900000.0,16952.8,16955.0,16952.7,16955.0,2.03860798,34561.93044715,34561.93044715,1.0
