0,1,2,3,4,5,6,7,8
1656691200000.0,19292.5,19301.0,19252.8,19283.9,39.75802219,766509.917502671,766509.917502671,1.0
1656691500000.0,19283.9,19356.9,19279.5,19336.2,38.09929512,736069.715351637,736069.715351637,1.0
1656691800000.0,19336.2,19345.0,19312.0,19327.8,6.49688347,125570.12650638,125570.12650638,1.0
1656692100000.0,19327.9,19413.3,19315.4,19392.5,32.18571319,623590.143977044,623590.143977044,1.0
1656692400000.0,19391.6,19435.9,19380.4,19411.6,49.21817806,955372.380613588,955372.380613588,1.0
1656692700000.0,19411.6,19417.3,19360.0,19405.7,68.36446292,1325804.078607612,1325804.078607612,1.0
1656693000000.0,19405.6,19430.8,19388.7,19400.2,37.85212978,734670.005220706,734670.005220706,1.0
1656693300000.0,19400.3,19407.0,19354.6,19363.9,24.99925783,484395.411365125,484395.411365125,1.0
1656693600000.0,19365.4,19387.1,19353.2,19370.9,9.56571829,185282.888168808,185282.888168808,1.0
1656693900000.0,19371.5,19398.0,19365.7,19382.4,3.41953432,66272.760793364,66272.760793364,1.0
1656694200000.0,19383.1,19468.4,19370.0,19436.5,71.35415666,1386501.453417446,1386501.453417446,1.0
1656694500000.0,19435.5,19444.7,19340.6,19345.7,20.928022,405738.042631488,405738.042631488,1.0
1656694800000.0,19348.3,19375.0,19325.6,19333.0,15.17467781,293528.980605038,293528.980605038,1.0
1656695100000.0,19331.8,19363.3,19325.1,19362.4,13.8877617,268563.770565357,268563.770565357,1.0
1656695400000.0,19361.0,19408.5,19350.5,19408.5,14.2034045,275148.215219708,275148.215219708,1.0
1656695700000.0,19409.3,19440.7,19362.8,19426.0,23.21700451,450661.925948775,450661.925948775,1.0
1656696000000.0,19426.7,19432.5,19385.5,19395.4,20.99766208,407474.472762116,407474.472762116,1.0
1656696300000.0,19395.4,19428.2,19387.3,19394.6,18.22033545,353462.734241423,353462.734241423,1.0
1656696600000.0,19392.6,19418.9,19352.5,19354.8,6.88053277,133392.442934608,133392.442934608,1.0
1656696900000.0,19354.8,19529.4,19352.4,19474.7,144.47396519,2814769.479098076,2814769.479098076,1.0
1656697200000.0,19474.6,19504.2,19437.8,19463.9,20.33054342,396014.913586506,396014.913586506,1.0
