0,1,2,3,4,5,6,7,8
1657728000000.0,19454.6,19476.7,19432.2,19456.7,40.08046062,779896.52931979,779896.52931979,1.0
1657728300000.0,19456.7,19466.6,19427.0,19458.8,36.91335737,718090.085026474,718090.085026474,1.0
1657728600000.0,19458.8,19458.8,19363.0,19373.6,85.19412468,1651640.414660662,1651640.414660662,1.0
1657728900000.0,19373.5,19379.1,19244.1,19256.7,502.17077719,9713315.15720862,9713315.15720862,1.0
1657729200000.0,19256.6,19352.0,19234.5,19337.7,133.0052931,2566553.058564819,2566553.058564819,1.0
1657729500000.0,19337.7,19378.6,19320.7,19372.6,28.76685629,556844.333130045,556844.333130045,1.0
1657729800000.0,19372.6,19436.9,19362.5,19407.8,26.63369075,516698.952813972,516698.952813972,1.0
1657730100000.0,19405.1,19443.0,19384.1,19442.9,43.80185893,850118.691182326,850118.691182326,1.0
1657730400000.0,19442.9,19471.7,19390.1,19471.7,44.76434385,869548.196079822,869548.196079822,1.0
1657730700000.0,19472.7,19482.6,19429.2,19460.0,23.19887178,451382.320912996,451382.320912996,1.0
1657731000000.0,19460.0,19597.3,19449.3,19589.9,48.70031733,950112.707515652,950112.707515652,1.0
1657731300000.0,19592.4,19639.3,19588.9,19636.0,376.27953698,7377684.675078583,7377684.675078583,1.0
1657731600000.0,19633.3,20047.2,19619.7,19895.7,812.09496284,16132003.853583852,16132003.853583852,1.0
1657731900000.0,19895.7,19929.6,19780.2,19792.1,133.6539428,2652010.415573575,2652010.415573575,1.0
1657732200000.0,19794.5,19920.2,19775.7,19886.1,84.63403501,1680161.47319714,1680161.47319714,1.0
1657732500000.0,19881.3,19881.3,19760.0,19782.2,67.90184575,1344586.221743679,1344586.221743679,1.0
1657732800000.0,19782.4,19838.7,19757.5,19828.4,41.21057928,816015.715822064,816015.715822064,1.0
1657733100000.0,19829.1,19846.5,19770.8,19843.0,52.493146,1039796.686162094,1039796.686162094,1.0
1657733400000.0,19843.0,19849.2,19765.2,19777.5,27.96008727,553611.407428271,553611.407428271,1.0
1657733700000.0,19778.2,19796.8,19756.3,19787.4,52.08650911,1030354.234362302,1030354.234362302,1.0
1657734000000.0,19787.5,19951.3,19787.5,19940.4,95.71816796,1902836.488637674,1902836.488637674,1.0
1657734300000.0,19940.5,19949.6,19832.3,19908.9,83.35237733,1656954.062804488,1656954.062804488,1.0
1657734600000.0,19908.2,19910.7,19868.5,19868.5,11.1204421,221199.61633052,221199.61633052,1.0
1657734900000.0,19864.3,19900.0,19839.1,19877.3,15.52013211,308403.435280929,308403.435280929,1.0
1657735200000.0,19882.1,19891.5,19708.0,19726.1,61.6549429,1219271.66930157,1219271.66930157,1.0
1657735500000.0,19726.5,19769.3,19713.3,19737.9,46.17412452,911820.990317995,911820.990317995,1.0
1657735800000.0,19736.2,19770.0,19721.8,19755.4,19.36094883,382235.890942603,382235.890942603,1.0
1657736100000.0,19755.4,19755.4,19691.2,19714.7,37.59374823,741284.378674404,741284.378674404,1.0
1657736400000.0,19714.7,19763.3,19680.8,19751.6,26.14100593,515531.050425302,515531.050425302,1.0
