0,1,2,3,4,5,6,7,8
1658937600000.0,21533.1,21557.9,21513.4,21514.5,37.60366239,809986.413481306,809986.413481306,1.0
1658937900000.0,21514.5,21525.0,21493.7,21517.4,34.64717976,745220.467201552,745220.467201552,1.0
1658938200000.0,21517.4,21593.0,21516.8,21585.8,27.85119737,600621.654273841,600621.654273841,1.0
1658938500000.0,21586.1,21679.7,21571.6,21658.1,110.19311103,2381453.003294422,2381453.003294422,1.0
1658938800000.0,21658.2,21692.8,21645.9,21674.5,86.29154296,1869712.769655675,1869712.769655675,1.0
1658939100000.0,21674.5,21713.4,21670.1,21679.9,63.542444,1378176.592639899,1378176.592639899,1.0
1658939400000.0,21679.8,21704.8,21657.1,21657.1,23.61708888,512151.717715063,512151.717715063,1.0
1658939700000.0,21656.8,21704.8,21656.2,21701.3,20.5186567,445001.038001172,445001.038001172,1.0
1658940000000.0,21701.3,21712.7,21632.9,21645.9,35.92045295,778683.635941458,778683.635941458,1.0
1658940300000.0,21645.8,21664.7,21581.4,21581.4,45.56883951,985149.879040876,985149.879040876,1.0
1658940600000.0,21581.5,21620.2,21581.5,21589.7,48.45613061,1046794.945040643,1046794.945040643,1.0
1658940900000.0,21589.7,21591.1,21465.0,21527.7,154.8619091,3332139.818021981,3332139.818021981,1.0
1658941200000.0,21527.7,21528.7,21455.0,21492.0,87.27451417,1875759.675098366,1875759.675098366,1.0
1658941500000.0,21492.0,21512.4,21479.4,21493.1,13.57748426,291909.856564877,291909.856564877,1.0
1658941800000.0,21493.1,21504.6,21474.2,21498.1,55.32547208,1189121.860382862,1189121.860382862,1.0
1658942100000.0,21497.5,21607.0,21497.5,21534.2,61.32009339,1322292.254132076,1322292.254132076,1.0
1658942400000.0,21534.1,21581.3,21521.0,21524.3,33.95275517,732035.20137804,732035.20137804,1.0
1658942700000.0,21524.4,21677.5,21524.4,21677.5,40.54461094,876584.607745768,876584.607745768,1.0
1658943000000.0,21677.7,21710.4,21623.1,21637.8,59.18575833,1281989.689015217,1281989.689015217,1.0
1658943300000.0,21639.2,21697.3,21634.4,21697.2,20.8275908,451088.435782473,451088.435782473,1.0
1658943600000.0,21697.2,21742.0,21674.3,21708.1,59.54374859,1292898.794473911,1292898.794473911,1.0
1658943900000.0,21708.0,21718.9,21626.9,21670.0,99.50881863,2155760.443093151,2155760.443093151,1.0
1658944200000.0,21669.2,21690.4,21653.9,21673.4,27.42761535,594404.636305171,594404.636305171,1.0
1658944500000.0,21674.4,21692.8,21600.1,21623.5,46.84724676,1013845.409957266,1013845.409957266,1.0
