0,1,2,3,4,5,6,7,8
1678982400000.0,24884.7,24909.0,24821.4,24848.5,165.00304816,4104932.853769474,4104932.853769474,1.0
1678982700000.0,24852.4,24877.2,24800.4,24811.3,57.62735033,1431086.984663867,1431086.984663867,1.0
1678983000000.0,24811.2,24824.6,24761.5,24810.0,88.72616542,2200110.86095874,2200110.86095874,1.0
1678983300000.0,24809.9,24816.8,24785.7,24812.9,39.66415314,983685.344787091,983685.344787091,1.0
1678983600000.0,24812.8,24815.0,24740.3,24779.9,72.87690898,1805374.037799793,1805374.037799793,1.0
1678983900000.0,24779.9,24832.2,24770.8,24785.6,62.06161641,1539776.113291501,1539776.113291501,1.0
1678984200000.0,24785.6,24792.4,24709.1,24736.5,72.47576465,1792719.440963196,1792719.440963196,1.0
1678984500000.0,24742.1,24757.0,24688.8,24742.4,67.22187876,1661301.918018415,1661301.918018415,1.0
1678984800000.0,24742.4,24756.5,24720.7,24749.1,23.37318722,578151.238594903,578151.238594903,1.0
1678985100000.0,24750.9,24757.6,24711.0,24754.3,32.60068306,806299.565277271,806299.565277271,1.0
1678985400000.0,24754.2,24858.0,24754.2,24783.2,79.76177948,1979180.102213626,1979180.102213626,1.0
1678985700000.0,24784.2,24807.1,24757.2,24780.1,12.07867829,299388.008999204,299388.008999204,1.0
1678986000000.0,24780.1,24794.9,24748.3,24792.2,20.99878988,520118.613107692,520118.613107692,1.0
1678986300000.0,24793.8,24805.0,24748.4,24748.4,12.3712178,306471.592624021,306471.592624021,1.0
1678986600000.0,24748.4,24752.2,24688.0,24716.2,48.64929081,1202234.310738444,1202234.310738444,1.0
1678986900000.0,24716.2,24722.7,24620.0,24694.3,201.27624434,4965542.293541811,4965542.293541811,1.0
1678987200000.0,24694.3,24748.2,24677.5,24732.4,24.746788,611776.596679037,611776.596679037,1.0
1678987500000.0,24739.8,24750.0,24707.4,24714.0,13.6968297,338730.466220044,338730.466220044,1.0
1678987800000.0,24717.6,24739.9,24700.3,24734.7,16.16953486,399774.028307256,399774.028307256,1.0
1678988100000.0,24731.3,24752.1,24714.4,24715.3,17.69376521,437597.696052306,437597.696052306,1.0
1678988400000.0,24715.4,24740.4,24687.6,24740.4,13.46922689,332763.781992198,332763.781992198,1.0
1678988700000.0,24737.7,24737.7,24700.0,24700.0,27.23681302,673241.208713339,673241.208713339,1.0
1678989000000.0,24700.0,24717.8,24651.3,24714.8,40.74753278,1006190.807312394,1006190.807312394,1.0
1678989300000.0,24714.8,24725.7,24668.2,24681.7,120.0203656,2964501.377932922,2964501.377932922,1.0
1678989600000.0,24679.9,24693.6,24611.8,24658.4,58.46714914,1440301.675063219,1440301.675063219,1.0
1678989900000.0,24668.6,24693.5,24644.1,24692.1,8.18927105,202004.068594518,202004.068594518,1.0
1678990200000.0,24692.2,24700.8,24657.7,24676.2,12.88323943,317976.285682927,317976.285682927,1.0
1678990500000.0,24669.9,24689.8,24633.0,24689.7,17.3066894,426752.608270943,426752.608270943,1.0
1678990800000.0,24685.9,24717.5,24681.1,24709.5,14.96711474,369720.733245115,369720.733245115,1.0
