0,1,2,3,4,5,6,7,8
1682357700000.0,27300.0,27367.5,27295.1,27352.1,6.50156979,177738.321414704,177738.321414704,1.0
1682358000000.0,27352.0,27393.6,27343.6,27375.1,26.48706961,725039.634359562,725039.634359562,1.0
1682358300000.0,27375.2,27394.5,27354.7,27368.9,32.87808544,900172.466312879,900172.466312879,1.0
1682358600000.0,27368.9,27405.9,27364.5,27396.9,18.0100489,493205.79787869,493205.79787869,1.0
1682358900000.0,27399.5,27410.6,27378.0,27378.3,28.92742321,792323.377720291,792323.377720291,1.0
1682359200000.0,27378.4,27388.5,27352.4,27360.3,12.72930684,348440.605056523,348440.605056523,1.0
1682359500000.0,27354.8,27393.2,27347.4,27373.9,30.095391,823842.616043571,823842.616043571,1.0
1682359800000.0,27373.9,27388.9,27359.6,27361.1,6.17002844,168889.182584611,168889.182584611,1.0
1682360100000.0,27361.2,27458.8,27353.2,27416.4,41.35093329,1133956.150645671,1133956.150645671,1.0
1682360400000.0,27416.3,27578.9,27399.2,27481.0,173.51741317,4772539.60636124,4772539.60636124,1.0
1682360700000.0,27480.9,27489.6,27438.0,27451.7,6.19013079,169982.095518642,169982.095518642,1.0
1682361000000.0,27450.1,27457.5,27380.5,27380.5,29.10995587,797931.431678175,797931.431678175,1.0
1682361300000.0,27380.3,27391.8,27345.2,27369.4,26.81872929,734012.190999908,734012.190999908,1.0
1682361600000.0,27369.9,27379.6,27295.1,27330.4,31.02833843,847802.218686564,847802.218686564,1.0
1682361900000.0,27334.2,27334.2,27289.8,27324.9,2.93154467,80070.803839697,80070.803839697,1.0
1682362200000.0,27318.2,27368.9,27318.2,27358.4,9.17735295,250990.709086503,250990.709086503,1.0
1682362500000.0,27358.4,27364.5,27325.5,27337.6,5.63015925,153936.988142142,153936.988142142,1.0
1682362800000.0,27337.6,27367.8,27324.3,27342.3,6.0526569,165470.325249677,165470.325249677,1.0
1682363100000.0,27345.7,27351.1,27324.5,27344.5,1.73735478,47495.060652477,47495.060652477,1.0
1682363400000.0,27344.5,27378.0,27335.7,27378.0,6.32134244,172868.509467762,172868.509467762,1.0
1682363700000.0,27378.0,27378.0,27322.3,27343.2,5.93877865,162425.758995184,162425.758995184,1.0
1682364000000.0,27351.3,27351.3,27318.1,27318.3,10.26570123,280609.493537087,280609.493537087,1.0
1682364300000.0,27318.1,27345.8,27318.1,27342.1,25.13853975,687005.434167001,687005.434167001,1.0
1682364600000.0,27342.0,27357.0,27328.2,27357.0,13.93425899,380999.784988699,380999.784988699,1.0
1682364900000.0,27356.9,27395.5,27353.2,27376.1,4.8330692,132283.210134867,132283.210134867,1.0
1682365200000.0,27376.2,27418.1,27371.3,27399.7,3.80249055,104182.576295341,104182.576295341,1.0
1682365500000.0,27399.8,27413.9,27378.4,27386.1,7.20918079,197506.542372692,197506.542372692,1.0
1682365800000.0,27386.1,27398.6,27365.2,27369.4,29.10689913,797120.845176033,797120.845176033,1.0
1682366100000.0,27369.4,27386.7,27349.4,27381.2,4.16767831,114054.727345093,114054.727345093,1.0
1682366400000.0,27384.9,27385.1,27337.0,27346.8,3.1123842,85173.426668009,85173.426668009,1.0
1682366700000.0,27346.8,27452.7,27346.8,27408.7,15.77079719,432503.115549923,432503.115549923,1.0
1682367000000.0,27408.6,27450.9,27404.3,27438.0,41.50749964,1139233.543926484,1139233.543926484,1.0
1682367300000.0,27438.1,27480.7,27438.0,27459.2,6.90249047,189534.430737835,189534.430737835,1.0
1682367600000.0,27452.2,27480.7,27448.7,27458.2,18.63841889,511949.517022442,511949.517022442,1.0
1682367900000.0,27456.9,27456.9,27420.4,27420.4,2.63861763,72399.675298809,72399.675298809,1.0
1682368200000.0,27420.4,27422.9,27387.5,27390.6,14.9810688,410417.060623264,410417.060623264,1.0
1682368500000.0,27390.5,27418.4,27387.1,27414.8,4.21541244,115513.755376239,115513.755376239,1.0
1682368800000.0,27414.8,27414.8,27382.0,27393.0,7.59930858,208219.285817373,208219.285817373,1.0
1682369100000.0,27392.9,27429.6,27392.9,27420.0,8.14340297,223218.745170778,223218.745170778,1.0
1682369400000.0,27420.0,27427.9,27402.1,27411.6,1.6598247,45507.421617589,45507.421617589,1.0
1682369700000.0,27411.7,27462.8,27410.0,27462.8,13.23046907,362994.108379585,362994.108379585,1.0
1682370000000.0,27462.9,27462.9,27420.0,27420.0,8.51260927,233681.594773286,233681.594773286,1.0
1682370300000.0,27420.1,27424.4,27413.6,27418.0,1.71879352,47127.791395548,47127.791395548,1.0
1682370600000.0,27418.0,27462.7,27418.0,27431.7,12.83642157,352285.405692732,352285.405692732,1.0
1682370900000.0,27431.7,27442.8,27430.0,27442.5,18.45712465,506300.341831546,506300.341831546,1.0
1682371200000.0,27442.6,27442.6,27418.1,27418.1,47.73491134,1309375.617286153,1309375.617286153,1.0
1682371500000.0,27418.2,27418.2,27326.5,27374.8,19.65880903,538140.002562493,538140.002562493,1.0
1682371800000.0,27374.9,27374.9,27332.2,27345.0,12.87195292,351950.930980138,351950.930980138,1.0
1682372100000.0,27345.0,27354.7,27327.3,27337.2,14.45844592,395246.099121195,395246.099121195,1.0
1682372400000.0,27337.2,27381.5,27337.2,27377.1,16.62643641,455079.388779535,455079.388779535,1.0
1682372700000.0,27377.2,27427.5,27377.1,27424.6,26.61955718,729454.510877016,729454.510877016,1.0
1682373000000.0,27424.6,27424.6,27394.5,27403.3,5.21095207,142831.855023765,142831.855023765,1.0
1682373300000.0,27403.4,27425.1,27396.3,27414.0,3.13914709,86050.753382435,86050.753382435,1.0
1682373600000.0,27411.5,27411.5,27393.2,27395.1,13.68843462,375098.964593728,375098.964593728,1.0
1682373900000.0,27395.1,27395.1,27383.8,27386.2,2.12572332,58225.217241427,58225.217241427,1.0
1682374200000.0,27386.1,27413.0,27375.8,27413.0,6.59229984,180577.694450708,180577.694450708,1.0
1682374500000.0,27413.0,27435.7,27412.0,27433.2,4.43357302,121578.165701619,121578.165701619,1.0
1682374800000.0,27433.3,27480.0,27433.3,27473.6,5.91279348,162390.36780047,162390.36780047,1.0
1682375100000.0,27468.1,27468.3,27447.5,27447.5,6.23659473,171285.838353547,171285.838353547,1.0
1682375400000.0,27447.6,27468.6,27441.5,27450.6,23.89946918,656141.73613629,656141.73613629,1.0
1682375700000.0,27450.7,27459.5,27438.0,27441.4,5.86120907,160886.272430574,160886.272430574,1.0
1682376000000.0,27441.4,27460.8,27441.4,27460.8,4.3937349,120596.068221732,120596.068221732,1.0
1682376300000.0,27460.9,27515.2,27460.9,27494.8,23.44735983,644649.683912182,644649.683912182,1.0
1682376600000.0,27494.8,27494.9,27469.4,27471.8,1.03815759,28526.700655383,28526.700655383,1.0
1682376900000.0,27471.8,27475.7,27462.6,27462.6,3.81186536,104719.747621751,104719.747621751,1.0
1682377200000.0,27462.7,27482.9,27451.5,27451.6,9.76893576,268303.096504856,268303.096504856,1.0
1682377500000.0,27451.6,27482.5,27444.3,27482.3,3.96909137,109015.189372258,109015.189372258,1.0
1682377800000.0,27482.4,27513.0,27482.1,27487.1,13.54074875,372312.568251321,372312.568251321,1.0
1682378100000.0,27487.1,27487.2,27472.4,27476.0,2.6942891,74042.169972684,74042.169972684,1.0
1682378400000.0,27476.1,27502.4,27476.1,27502.4,6.41286054,176268.942603532,176268.942603532,1.0
1682378700000.0,27506.4,27559.6,27506.3,27546.5,19.89592004,547597.682852111,547597.682852111,1.0
1682379000000.0,27546.4,27546.5,27500.0,27511.7,5.12893544,141178.058222329,141178.058222329,1.0
1682379300000.0,27509.8,27537.9,27507.7,27536.0,6.06544296,166975.803721834,166975.803721834,1.0
1682379600000.0,27537.9,27562.9,27490.0,27498.7,54.03079326,1487046.508974197,1487046.508974197,1.0
1682379900000.0,27498.6,27516.7,27493.0,27497.7,34.65343391,952956.62390376,952956.62390376,1.0
1682380200000.0,27495.3,27525.8,27495.3,27515.4,3.76084213,103477.252646158,103477.252646158,1.0
1682380500000.0,27511.4,27526.9,27501.5,27508.1,8.37136024,230347.798339632,230347.798339632,1.0
1682380800000.0,27508.2,27527.9,27505.4,27523.9,9.35246597,257356.062358319,257356.062358319,1.0
1682381100000.0,27523.8,27524.9,27497.2,27518.0,21.62436506,594925.247575043,594925.247575043,1.0
1682381400000.0,27518.0,27570.6,27518.0,27534.3,29.34475392,807951.724854341,807951.724854341,1.0
1682381700000.0,27532.9,27568.3,27508.7,27558.8,14.66305264,403732.777846617,403732.777846617,1.0
1682382000000.0,27558.8,27589.5,27484.4,27499.1,23.49002068,647062.371105316,647062.371105316,1.0
1682382300000.0,27492.4,27511.1,27475.0,27488.4,14.95100249,410947.773177875,410947.773177875,1.0
1682382600000.0,27488.4,27488.4,27466.1,27469.2,13.98415088,384159.328542334,384159.328542334,1.0
1682382900000.0,27469.3,27477.5,27463.4,27467.9,9.73200474,267336.688197007,267336.688197007,1.0
1682383200000.0,27468.0,27489.0,27450.8,27468.4,13.10151135,359939.622337992,359939.622337992,1.0
1682383500000.0,27468.4,27469.0,27432.6,27449.8,5.96677998,163777.4880096,163777.4880096,1.0
1682383800000.0,27449.8,27464.0,27433.4,27464.0,10.67671404,293041.69908747,293041.69908747,1.0
1682384100000.0,27464.1,27477.9,27455.4,27460.9,6.31212889,173340.586038865,173340.586038865,1.0
1682384400000.0,27459.9,27494.3,27451.0,27493.2,3.90079017,107136.847018709,107136.847018709,1.0
1682384700000.0,27493.1,27520.1,27482.1,27508.1,16.54571485,455117.783855731,455117.783855731,1.0
1682385000000.0,27506.1,27516.7,27470.0,27470.1,3.68783181,101403.829170459,101403.829170459,1.0
1682385300000.0,27470.1,27473.2,27442.3,27453.1,4.18124896,114803.954770626,114803.954770626,1.0
1682385600000.0,27453.1,27479.0,27453.1,27463.0,4.68899336,128803.373513989,128803.373513989,1.0
1682385900000.0,27463.0,27477.1,27451.4,27473.1,16.39350313,450210.958664325,450210.958664325,1.0
1682386200000.0,27473.1,27475.4,27450.0,27450.7,6.91538156,189894.279604543,189894.279604543,1.0
1682386500000.0,27451.6,27465.0,27445.2,27461.0,5.06769242,139141.913149512,139141.913149512,1.0
1682386800000.0,27456.2,27458.3,27400.0,27418.0,8.64205987,236978.560233566,236978.560233566,1.0
1682387100000.0,27412.8,27420.7,27369.9,27410.2,12.70188749,347894.317246304,347894.317246304,1.0
1682387400000.0,27415.8,27423.8,27396.3,27423.7,47.14916656,1292286.378880577,1292286.378880577,1.0
1682387700000.0,27421.9,27425.6,27391.3,27402.2,22.69782784,622074.313148018,622074.313148018,1.0
1682388000000.0,27401.0,27431.5,27391.3,27392.6,3.71760455,101912.848722319,101912.848722319,1.0
1682388300000.0,27392.6,27392.6,27351.6,27351.7,7.11264612,194752.260400913,194752.260400913,1.0
1682388600000.0,27351.6,27369.8,27343.5,27343.6,26.97390601,737921.853112439,737921.853112439,1.0
1682388900000.0,27343.6,27369.3,27324.5,27369.3,24.50658447,669896.995885985,669896.995885985,1.0
1682389200000.0,27369.2,27384.1,27352.1,27378.9,19.16319646,524313.688216638,524313.688216638,1.0
1682389500000.0,27380.8,27380.9,27369.0,27370.7,9.12636147,249814.136810046,249814.136810046,1.0
1682389800000.0,27370.8,27390.0,27355.0,27388.1,10.56671858,289140.903717388,289140.903717388,1.0
1682390100000.0,27390.8,27409.9,27380.8,27398.9,6.84648082,187562.810083834,187562.810083834,1.0
1682390400000.0,27394.6,27417.0,27389.5,27407.7,59.07615852,1618838.855731092,1618838.855731092,1.0
1682390700000.0,27407.8,27428.5,27397.7,27399.4,18.17688372,498396.531391274,498396.531391274,1.0
1682391000000.0,27399.4,27399.4,27377.6,27386.8,17.15790223,469911.984887702,469911.984887702,1.0
1682391300000.0,27386.8,27406.1,27368.9,27406.1,25.51245254,698538.295908236,698538.295908236,1.0
1682391600000.0,27399.2,27404.5,27380.0,27380.0,9.18812016,251664.112090688,251664.112090688,1.0
1682391900000.0,27380.0,27395.5,27361.6,27386.5,27.47150413,751919.044130695,751919.044130695,1.0
1682392200000.0,27386.4,27409.9,27383.1,27407.0,5.40685775,148145.508216905,148145.508216905,1.0
1682392500000.0,27407.1,27420.3,27407.0,27420.1,16.43851278,450604.898544595,450604.898544595,1.0
1682392800000.0,27420.2,27432.2,27420.1,27432.1,2.48301368,68103.303726957,68103.303726957,1.0
1682393100000.0,27432.1,27435.7,27412.3,27412.9,9.59639378,263217.269529356,263217.269529356,1.0
1682393400000.0,27412.3,27413.9,27393.0,27401.9,8.59431069,235543.539303173,235543.539303173,1.0
1682393700000.0,27401.8,27415.9,27390.0,27413.7,7.20889386,197560.548752131,197560.548752131,1.0
1682394000000.0,27413.7,27422.0,27410.2,27416.9,3.66944024,100590.515763463,100590.515763463,1.0
1682394300000.0,27416.9,27429.9,27346.1,27350.6,13.19736899,361618.016024153,361618.016024153,1.0
1682394600000.0,27350.6,27363.7,27330.4,27349.6,13.6819653,374075.61081598,374075.61081598,1.0
1682394900000.0,27346.3,27360.1,27322.1,27350.5,19.14993822,523463.820634008,523463.820634008,1.0
1682395200000.0,27350.0,27354.6,27331.2,27351.7,7.58561496,207431.012687736,207431.012687736,1.0
1682395500000.0,27351.7,27371.9,27351.2,27367.3,9.18362919,251265.365243684,251265.365243684,1.0
1682395800000.0,27367.4,27379.2,27367.3,27374.2,7.52028708,205852.873822726,205852.873822726,1.0
1682396100000.0,27374.2,27389.6,27373.5,27389.0,3.15785848,86472.51596708,86472.51596708,1.0
1682396400000.0,27389.0,27395.1,27374.4,27374.4,2.40637432,65902.987885795,65902.987885795,1.0
1682396700000.0,27374.4,27389.5,27371.2,27374.1,5.11893596,140157.892473832,140157.892473832,1.0
1682397000000.0,27374.2,27383.3,27369.0,27376.1,5.25124382,143745.497294272,143745.497294272,1.0
1682397300000.0,27376.1,27390.6,27355.8,27390.0,3.71958934,101806.229489016,101806.229489016,1.0
1682397600000.0,27390.0,27409.4,27387.9,27405.7,2.13019531,58356.14519975,58356.14519975,1.0
1682397900000.0,27405.8,27447.3,27405.7,27437.2,10.62751667,291551.041754998,291551.041754998,1.0
1682398200000.0,27437.2,27439.9,27424.7,27428.6,43.50981215,1193530.313650758,1193530.313650758,1.0
1682398500000.0,27428.6,27428.6,27398.1,27403.4,20.87405273,572361.600972712,572361.600972712,1.0
1682398800000.0,27410.2,27415.5,27397.3,27406.0,4.66719869,127924.990146011,127924.990146011,1.0
1682399100000.0,27405.9,27406.0,27382.9,27383.1,50.0558132,1371373.163002252,1371373.163002252,1.0
1682399400000.0,27383.2,27390.3,27329.1,27329.1,15.00682719,410491.9735901,410491.9735901,1.0
1682399700000.0,27329.1,27348.8,27317.0,27340.7,9.20284599,251503.712955209,251503.712955209,1.0
1682400000000.0,27340.7,27365.6,27340.7,27359.2,14.42781565,394677.943847957,394677.943847957,1.0
1682400300000.0,27359.1,27382.0,27359.1,27377.1,1.48162673,40562.256460548,40562.256460548,1.0
1682400600000.0,27377.1,27381.9,27368.9,27371.5,4.13474531,113184.232378319,113184.232378319,1.0
1682400900000.0,27371.5,27393.9,27371.5,27385.7,9.59707254,262789.205364519,262789.205364519,1.0
1682401200000.0,27389.2,27393.9,27381.0,27393.9,6.45958081,176904.019187035,176904.019187035,1.0
1682401500000.0,27393.9,27399.2,27384.5,27399.2,5.55186489,152064.272773022,152064.272773022,1.0
1682401800000.0,27399.2,27458.8,27399.2,27440.0,27.28904761,748687.486297693,748687.486297693,1.0
1682402100000.0,27440.0,27450.0,27413.0,27413.0,39.40686545,1081245.710726079,1081245.710726079,1.0
1682402400000.0,27413.1,27419.7,27402.9,27413.3,10.33736433,283377.374166195,283377.374166195,1.0
1682402700000.0,27414.0,27416.0,27395.1,27409.7,9.46521244,259425.267683754,259425.267683754,1.0
1682403000000.0,27409.7,27423.4,27404.2,27405.9,3.8976185,106841.218321056,106841.218321056,1.0
1682403300000.0,27405.9,27421.9,27405.9,27407.7,4.33974619,118968.60738136,118968.60738136,1.0
1682403600000.0,27405.9,27436.7,27400.3,27425.3,9.33995366,256072.772002829,256072.772002829,1.0
1682403900000.0,27425.3,27436.8,27410.2,27431.8,10.49106685,287636.677109766,287636.677109766,1.0
1682404200000.0,27431.9,27448.0,27430.9,27447.9,6.26401763,171905.156715269,171905.156715269,1.0
1682404500000.0,27448.0,27448.0,27431.3,27443.5,3.93077446,107872.684072318,107872.684072318,1.0
1682404800000.0,27443.4,27443.5,27421.5,27423.3,2.11208663,57933.641593326,57933.641593326,1.0
1682405100000.0,27423.3,27423.4,27400.7,27401.9,3.61827342,99188.064523521,99188.064523521,1.0
1682405400000.0,27400.8,27400.8,27366.6,27389.8,13.70663012,375440.444171296,375440.444171296,1.0
1682405700000.0,27389.8,27389.8,27343.7,27354.2,12.47215826,341278.787756429,341278.787756429,1.0
1682406000000.0,27358.9,27370.9,27330.0,27368.7,19.20873867,525307.342458635,525307.342458635,1.0
1682406300000.0,27368.7,27404.0,27368.7,27403.9,11.06261728,302978.438606838,302978.438606838,1.0
1682406600000.0,27403.9,27404.0,27371.5,27371.5,4.300186,117776.702689401,117776.702689401,1.0
1682406900000.0,27370.4,27400.3,27365.0,27392.2,11.2928623,309261.307066631,309261.307066631,1.0
1682407200000.0,27394.8,27394.8,27336.0,27342.9,5.54460767,151723.559506476,151723.559506476,1.0
1682407500000.0,27343.9,27358.1,27343.3,27343.3,8.31440699,227423.841657662,227423.841657662,1.0
1682407800000.0,27343.0,27354.5,27286.0,27322.3,118.533341,3237307.678247567,3237307.678247567,1.0
1682408100000.0,27325.8,27337.6,27281.8,27292.0,41.61980642,1136715.328729428,1136715.328729428,1.0
1682408400000.0,27292.0,27292.0,27243.2,27262.8,72.21136663,1968866.863751852,1968866.863751852,1.0
1682408700000.0,27262.7,27291.1,27256.5,27289.1,5.90329872,161023.380783837,161023.380783837,1.0
1682409000000.0,27289.0,27311.1,27270.3,27273.2,19.88364796,542750.334857978,542750.334857978,1.0
1682409300000.0,27273.3,27280.0,27260.8,27265.5,26.80423414,731072.268345017,731072.268345017,1.0
1682409600000.0,27265.4,27276.7,27219.9,27222.7,55.97661211,1524356.530575282,1524356.530575282,1.0
1682409900000.0,27222.8,27272.0,27220.8,27272.0,328.67520784,8962792.682005014,8962792.682005014,1.0
1682410200000.0,27272.0,27294.8,27264.8,27291.2,74.39536473,2029067.900683177,2029067.900683177,1.0
1682410500000.0,27291.2,27300.0,27268.9,27292.3,42.87620844,1169809.697711174,1169809.697711174,1.0
1682410800000.0,27292.3,27292.3,27161.6,27222.2,263.07265703,7154598.533327872,7154598.533327872,1.0
1682411100000.0,27222.2,27315.4,27215.0,27312.3,572.30055935,15622747.65354617,15622747.65354617,1.0
1682411400000.0,27312.3,27334.6,27295.0,27328.7,38.69458623,1056934.246965188,1056934.246965188,1.0
1682411700000.0,27328.7,27328.7,27299.4,27300.1,19.0485179,520276.941551124,520276.941551124,1.0
1682412000000.0,27300.1,27358.5,27285.0,27358.5,24.59381213,672161.822436989,672161.822436989,1.0
1682412300000.0,27358.5,27358.8,27331.0,27344.5,12.63994307,345609.69777047,345609.69777047,1.0
1682412600000.0,27349.2,27352.8,27320.1,27339.1,7.83148636,214056.251016014,214056.251016014,1.0
1682412900000.0,27339.0,27434.5,27328.6,27426.5,92.06580365,2520944.917937547,2520944.917937547,1.0
1682413200000.0,27423.2,27435.7,27398.9,27406.2,52.36037669,1434942.458968667,1434942.458968667,1.0
1682413500000.0,27406.1,27415.8,27389.9,27415.8,26.51786478,726512.751023039,726512.751023039,1.0
1682413800000.0,27420.2,27422.0,27390.0,27392.9,23.68362264,648891.835198178,648891.835198178,1.0
1682414100000.0,27392.8,27408.1,27371.4,27396.9,7.6127827,208495.085332536,208495.085332536,1.0
1682414400000.0,27396.9,27396.9,27361.7,27363.0,10.15917291,278052.376470919,278052.376470919,1.0
1682414700000.0,27363.1,27368.9,27327.7,27342.3,12.33913482,337506.108072468,337506.108072468,1.0
1682415000000.0,27342.3,27352.4,27277.0,27287.5,57.25402766,1563812.827270468,1563812.827270468,1.0
1682415300000.0,27286.7,27346.6,27286.7,27330.5,13.0542078,356554.66858601,356554.66858601,1.0
1682415600000.0,27331.0,27346.8,27324.4,27346.8,4.95279686,135384.90124463,135384.90124463,1.0
1682415900000.0,27347.7,27347.7,27293.0,27319.2,33.10881628,904777.911177212,904777.911177212,1.0
1682416200000.0,27318.7,27327.3,27307.0,27327.2,11.51823629,314637.755718,314637.755718,1.0
1682416500000.0,27327.3,27329.2,27307.5,27319.3,10.08778562,275546.438297498,275546.438297498,1.0
1682416800000.0,27320.7,27331.6,27295.0,27325.0,15.59481451,425948.499179264,425948.499179264,1.0
1682417100000.0,27325.0,27332.9,27300.7,27308.3,4.43890748,121264.9986786,121264.9986786,1.0
1682417400000.0,27309.9,27329.9,27304.8,27319.9,5.16672658,141168.1584092,141168.1584092,1.0
1682417700000.0,27319.9,27329.0,27289.6,27295.4,7.25226311,198078.528621244,198078.528621244,1.0
1682418000000.0,27295.4,27338.0,27285.9,27331.5,14.46508692,395103.005319593,395103.005319593,1.0
1682418300000.0,27330.2,27331.7,27288.9,27303.5,8.5992962,234819.522723404,234819.522723404,1.0
1682418600000.0,27303.5,27319.6,27296.6,27302.3,9.48864164,259075.516938713,259075.516938713,1.0
1682418900000.0,27302.2,27317.8,27292.9,27317.6,10.10841521,275993.630203421,275993.630203421,1.0
1682419200000.0,27317.6,27343.5,27317.6,27343.5,21.21904772,579839.606038869,579839.606038869,1.0
1682419500000.0,27343.5,27349.0,27324.9,27341.6,6.62059586,181025.95043833,181025.95043833,1.0
1682419800000.0,27341.5,27346.3,27319.1,27321.9,24.95104001,682039.381865758,682039.381865758,1.0
1682420100000.0,27321.9,27338.9,27320.7,27332.3,12.38439827,338461.923263804,338461.923263804,1.0
1682420400000.0,27332.3,27337.9,27310.9,27315.7,13.753373,375859.304306308,375859.304306308,1.0
1682420700000.0,27315.3,27392.0,27315.2,27369.2,69.48436907,1902204.648588574,1902204.648588574,1.0
1682421000000.0,27369.3,27398.4,27361.6,27393.9,20.85329821,570893.236133044,570893.236133044,1.0
1682421300000.0,27389.9,27389.9,27352.1,27366.1,12.92168077,353689.155383101,353689.155383101,1.0
1682421600000.0,27366.0,27379.9,27354.4,27365.9,5.05964263,138457.387985421,138457.387985421,1.0
1682421900000.0,27365.9,27365.9,27311.0,27328.7,10.51877111,287560.492424155,287560.492424155,1.0
1682422200000.0,27328.7,27383.5,27320.8,27367.4,28.1035908,768403.807682999,768403.807682999,1.0
1682422500000.0,27367.4,27426.9,27359.7,27413.0,61.71024038,1691196.684874431,1691196.684874431,1.0
1682422800000.0,27413.0,27419.2,27391.6,27404.1,15.42531109,422868.213336346,422868.213336346,1.0
1682423100000.0,27404.1,27428.5,27399.8,27419.8,16.14697817,442718.386343952,442718.386343952,1.0
1682423400000.0,27416.2,27416.3,27378.6,27382.8,7.32661607,200768.892189155,200768.892189155,1.0
1682423700000.0,27382.8,27398.6,27380.0,27389.9,11.86690736,325012.306276928,325012.306276928,1.0
1682424000000.0,27391.8,27397.3,27383.2,27383.8,3.74128534,102485.291020338,102485.291020338,1.0
1682424300000.0,27383.8,27401.9,27377.1,27379.0,18.14480999,497044.233349927,497044.233349927,1.0
1682424600000.0,27379.0,27388.8,27375.2,27386.6,3.55692987,97383.17192723,97383.17192723,1.0
1682424900000.0,27386.6,27469.8,27386.6,27435.0,39.4769194,1083462.478123488,1083462.478123488,1.0
1682425200000.0,27435.0,27442.1,27391.3,27396.6,11.16566459,306167.906594946,306167.906594946,1.0
1682425500000.0,27395.4,27421.5,27395.4,27410.1,7.88419005,216116.561335463,216116.561335463,1.0
1682425800000.0,27413.4,27413.4,27356.9,27363.5,17.47346958,478359.243673091,478359.243673091,1.0
1682426100000.0,27363.8,27399.7,27359.7,27399.4,7.48708971,204965.478507085,204965.478507085,1.0
1682426400000.0,27399.3,27403.4,27365.7,27374.1,27.4425752,751574.951686875,751574.951686875,1.0
1682426700000.0,27374.1,27384.7,27365.6,27381.1,16.52134299,452340.900940072,452340.900940072,1.0
1682427000000.0,27381.1,27385.0,27354.2,27360.0,10.02624224,274361.057684314,274361.057684314,1.0
1682427300000.0,27360.0,27396.7,27355.9,27395.0,7.6642293,209799.29965855,209799.29965855,1.0
1682427600000.0,27394.6,27413.0,27385.2,27405.0,7.26757998,199129.982211494,199129.982211494,1.0
1682427900000.0,27405.0,27426.2,27405.0,27414.1,18.30942851,501990.871933256,501990.871933256,1.0
1682428200000.0,27414.0,27414.5,27388.9,27406.7,32.62908788,894105.449494656,894105.449494656,1.0
1682428500000.0,27406.7,27437.1,27393.0,27425.2,12.88119193,352977.066894669,352977.066894669,1.0
1682428800000.0,27425.3,27431.8,27409.0,27426.3,13.11346343,359628.509060021,359628.509060021,1.0
1682429100000.0,27430.6,27450.0,27397.5,27397.5,26.92195732,738741.360193528,738741.360193528,1.0
1682429400000.0,27397.6,27464.0,27397.5,27410.6,29.84396218,819052.176038868,819052.176038868,1.0
1682429700000.0,27410.5,27416.8,27337.8,27370.5,50.11313587,1372122.537534849,1372122.537534849,1.0
1682430000000.0,27370.5,27389.3,27340.0,27382.0,40.05204893,1095940.599477011,1095940.599477011,1.0
1682430300000.0,27382.0,27382.0,27318.3,27344.4,35.68908383,975649.669613202,975649.669613202,1.0
1682430600000.0,27344.3,27371.9,27332.9,27340.7,10.37022639,283631.124633565,283631.124633565,1.0
1682430900000.0,27340.7,27358.3,27332.8,27341.3,8.7797195,240113.723860838,240113.723860838,1.0
1682431200000.0,27341.3,27388.0,27313.2,27315.3,23.993274,656235.173014013,656235.173014013,1.0
1682431500000.0,27315.3,27335.5,27304.7,27318.0,23.87957891,652347.173598182,652347.173598182,1.0
1682431800000.0,27317.9,27318.6,27269.5,27290.0,82.1216979,2241226.117277833,2241226.117277833,1.0
