0,1,2,3,4,5,6,7,8
1643299200000.0,36644.1,36680.0,36633.5,36656.0,20.21311605,740963.309502848,740963.309502848,1.0
1643299500000.0,36656.1,36663.9,36436.0,36452.0,85.04806477,3101963.943354371,3101963.943354371,1.0
1643299800000.0,36453.9,36557.5,36453.9,36528.6,35.14368797,1282943.342030073,1282943.342030073,1.0
1643300100000.0,36528.6,36532.1,36350.0,36452.0,65.90963677,2399606.381085123,2399606.381085123,1.0
1643300400000.0,36452.0,36500.0,36413.9,36470.0,10.10934206,368573.783984731,368573.783984731,1.0
1643300700000.0,36468.0,36473.9,36338.4,36441.7,29.15832312,1060686.633962965,1060686.633962965,1.0
1643301000000.0,36441.6,36714.6,36408.0,36670.0,31.13708211,1140035.626657422,1140035.626657422,1.0
1643301300000.0,36670.0,36720.0,36564.0,36605.9,24.93612895,913724.420277045,913724.420277045,1.0
1643301600000.0,36605.8,36781.8,36540.0,36588.0,47.68199612,1748209.330040086,1748209.330040086,1.0
1643301900000.0,36588.1,36641.9,36504.0,36512.0,14.42613423,527691.345222495,527691.345222495,1.0
1643302200000.0,36511.1,36549.9,36468.2,36545.9,6.91398685,252446.611914956,252446.611914956,1.0
1643302500000.0,36546.0,36548.0,36472.1,36524.0,10.04764387,366748.466048875,366748.466048875,1.0
1643302800000.0,36524.0,36590.0,36476.8,36590.0,10.80760195,394867.14093279,394867.14093279,1.0
1643303100000.0,36591.9,36591.9,36377.2,36396.0,15.77826728,575499.720957705,575499.720957705,1.0
1643303400000.0,36396.1,36409.3,36274.1,36304.0,43.0101459,1562248.981931329,1562248.981931329,1.0
1643303700000.0,36304.1,36333.5,36200.1,36267.2,45.64145223,1654419.570476076,1654419.570476076,1.0
1643304000000.0,36267.2,36300.0,36222.0,36276.0,16.5432189,599864.824416447,599864.824416447,1.0
1643304300000.0,36277.9,36385.0,36277.9,36338.1,34.14666472,1240517.904805272,1240517.904805272,1.0
1643304600000.0,36338.1,36373.8,36238.3,36250.1,35.9668543,1305400.613710711,1305400.613710711,1.0
1643304900000.0,36250.0,36265.9,36170.0,36217.8,27.90941158,1010469.215756172,1010469.215756172,1.0
1643305200000.0,36216.1,36273.0,36212.0,36240.0,11.15144734,404151.569914675,404151.569914675,1.0
1643305500000.0,36239.8,36261.5,36186.1,36245.5,14.32311936,518855.231117763,518855.231117763,1.0
1643305800000.0,36244.1,36319.9,36244.1,36301.9,12.59875992,457282.597552161,457282.597552161,1.0
1643306100000.0,36301.9,36380.0,36294.1,36294.2,24.15874648,877672.117664622,877672.117664622,1.0
1643306400000.0,36294.0,36340.0,36156.0,36166.0,44.22822519,1603527.126335371,1603527.126335371,1.0
1643306700000.0,36168.0,36189.2,36100.0,36122.0,58.64202859,2118592.598494432,2118592.598494432,1.0
1643307000000.0,36122.0,36181.7,36075.9,36170.0,21.0888751,761556.002403199,761556.002403199,1.0
1643307300000.0,36170.0,36280.0,36079.3,36088.0,51.81818966,1874702.818683199,1874702.818683199,1.0
1643307600000.0,36088.1,36108.0,36050.0,36050.9,17.87430214,644714.087851574,644714.087851574,1.0
1643307900000.0,36051.0,36129.9,36050.9,36054.0,6.06970725,219046.115353543,219046.115353543,1.0
1643308200000.0,36054.0,36125.9,36030.0,36114.0,25.66735103,925765.393016315,925765.393016315,1.0
1643308500000.0,36116.0,36185.8,36067.9,36080.0,12.51764237,452299.579088705,452299.579088705,1.0
1643308800000.0,36079.9,36157.9,36058.6,36105.9,11.94467781,431152.090480708,431152.090480708,1.0
1643309100000.0,36106.0,36177.9,36054.1,36174.9,18.03885584,651722.767825258,651722.767825258,1.0
1643309400000.0,36174.9,36183.9,36134.0,36150.0,26.54408254,959672.928178417,959672.928178417,1.0
1643309700000.0,36150.0,36312.0,36150.0,36216.1,36.13372881,1308286.585152474,1308286.585152474,1.0
1643310000000.0,36216.0,36318.0,36213.2,36264.9,25.41805868,922717.225345831,922717.225345831,1.0
1643310300000.0,36264.1,36318.0,36220.0,36265.6,20.07425885,727914.435968924,727914.435968924,1.0
1643310600000.0,36265.6,36292.0,36218.4,36234.0,32.64115904,1183066.67580545,1183066.67580545,1.0
1643310900000.0,36234.0,36272.0,36176.1,36264.0,23.31022239,843995.01841278,843995.01841278,1.0
1643311200000.0,36266.0,36268.0,36140.7,36140.7,53.86317244,1948423.837416671,1948423.837416671,1.0
1643311500000.0,36140.7,36158.1,36121.0,36138.0,39.26312202,1418682.707052175,1418682.707052175,1.0
1643311800000.0,36138.0,36212.0,35900.0,35917.9,138.93283267,5005633.782751286,5005633.782751286,1.0
