0,1,2,3,4,5,6,7,8
1642262400000.0,43410.4,43442.4,43305.5,43345.5,58.14750484,2522108.869053337,2522108.869053337,1.0
1642262700000.0,43344.6,43370.0,43301.1,43323.7,31.10274649,1347856.245043673,1347856.245043673,1.0
1642263000000.0,43320.4,43350.5,43311.1,43340.7,32.16843743,1393895.526386882,1393895.526386882,1.0
1642263300000.0,43340.6,43375.5,43335.5,43335.5,51.89494151,2250290.129941683,2250290.129941683,1.0
1642263600000.0,43333.5,43333.5,43296.1,43315.7,41.77377739,1809488.809972486,1809488.809972486,1.0
1642263900000.0,43315.6,43316.8,43243.4,43276.9,21.73936692,940903.379342836,940903.379342836,1.0
1642264200000.0,43279.9,43337.0,43279.8,43333.7,12.33348986,534281.629408848,534281.629408848,1.0
1642264500000.0,43333.7,43360.0,43310.1,43319.2,33.20147542,1439101.446361376,1439101.446361376,1.0
1642264800000.0,43319.2,43350.0,43290.0,43290.0,14.00356848,606797.257124455,606797.257124455,1.0
1642265100000.0,43290.1,43310.0,43270.6,43307.4,26.6286347,1152709.703482568,1152709.703482568,1.0
1642265400000.0,43307.5,43384.6,43307.5,43354.6,26.81900678,1162878.242222713,1162878.242222713,1.0
1642265700000.0,43354.6,43356.1,43330.0,43337.5,14.38251505,623326.446331948,623326.446331948,1.0
1642266000000.0,43337.5,43384.6,43337.1,43351.8,6.65918843,288817.070374337,288817.070374337,1.0
1642266300000.0,43351.8,43351.9,43270.0,43270.0,8.85157198,383308.640354712,383308.640354712,1.0
1642266600000.0,43270.0,43322.8,43270.0,43280.6,5.37279703,232629.792933601,232629.792933601,1.0
1642266900000.0,43280.6,43374.8,43280.1,43340.0,24.47057742,1060285.973652217,1060285.973652217,1.0
1642267200000.0,43340.1,43392.1,43340.0,43392.1,8.58802249,372449.239939098,372449.239939098,1.0
1642267500000.0,43392.4,43445.9,43380.5,43380.5,16.73804764,726664.607980841,726664.607980841,1.0
1642267800000.0,43380.5,43410.0,43350.0,43355.1,6.14013424,266392.658275259,266392.658275259,1.0
1642268100000.0,43355.2,43390.6,43350.1,43390.5,2.79480482,121207.721146198,121207.721146198,1.0
1642268400000.0,43390.5,43444.0,43381.2,43443.2,9.75086489,423374.282858905,423374.282858905,1.0
1642268700000.0,43442.2,43556.8,43368.7,43424.2,113.7435729,4947291.66959305,4947291.66959305,1.0
1642269000000.0,43424.3,43495.5,43424.2,43487.6,7.2821304,316588.332457074,316588.332457074,1.0
1642269300000.0,43487.6,43500.0,43350.5,43385.7,23.29821799,1011408.549747238,1011408.549747238,1.0
1642269600000.0,43385.6,43387.4,43276.2,43304.5,20.04354353,868118.813797095,868118.813797095,1.0
1642269900000.0,43304.4,43329.9,43266.7,43301.3,4.32361752,187201.97601087,187201.97601087,1.0
1642270200000.0,43301.3,43338.2,43270.5,43275.5,8.94102882,387330.552419285,387330.552419285,1.0
1642270500000.0,43275.5,43315.5,43248.3,43314.9,9.44911056,409058.543572205,409058.543572205,1.0
1642270800000.0,43312.5,43349.2,43310.5,43320.2,2.76443443,119783.214949397,119783.214949397,1.0
1642271100000.0,43320.1,43320.1,43270.0,43280.5,3.01310481,130440.512480786,130440.512480786,1.0
1642271400000.0,43280.9,43335.5,43280.8,43335.5,2.60786908,112935.362377213,112935.362377213,1.0
1642271700000.0,43335.4,43339.9,43310.6,43339.8,5.07647246,219970.190793433,219970.190793433,1.0
1642272000000.0,43339.8,43369.0,43335.4,43350.0,8.96159777,388506.765292557,388506.765292557,1.0
1642272300000.0,43350.1,43368.7,43310.6,43310.6,20.01878233,867661.531718318,867661.531718318,1.0
1642272600000.0,43310.6,43357.5,43310.6,43357.5,4.33479838,187875.891878615,187875.891878615,1.0
1642272900000.0,43357.5,43360.5,43337.4,43337.5,8.62484864,373939.973230642,373939.973230642,1.0
1642273200000.0,43337.4,43349.4,43331.0,43331.0,9.54031733,413426.855241622,413426.855241622,1.0
1642273500000.0,43331.0,43385.4,43330.0,43385.3,3.18894345,138231.773169264,138231.773169264,1.0
1642273800000.0,43385.4,43435.5,43370.0,43370.1,12.49823448,542466.161239601,542466.161239601,1.0
1642274100000.0,43370.0,43401.9,43370.0,43372.4,3.17157598,137594.119076292,137594.119076292,1.0
1642274400000.0,43372.3,43430.0,43372.3,43409.6,5.50415126,238941.739153879,238941.739153879,1.0
1642274700000.0,43409.5,43438.8,43405.5,43405.5,4.20873088,182730.294420926,182730.294420926,1.0
1642275000000.0,43405.5,43442.3,43405.5,43438.1,4.3157371,187415.814398136,187415.814398136,1.0
1642275300000.0,43438.2,43446.6,43429.9,43430.0,5.72492387,248675.830973097,248675.830973097,1.0
1642275600000.0,43430.0,43465.0,43429.9,43465.0,10.13018649,440190.995716626,440190.995716626,1.0
1642275900000.0,43464.9,43555.0,43435.8,43458.0,30.21469664,1314392.986401711,1314392.986401711,1.0
1642276200000.0,43458.0,43465.1,43416.3,43435.6,13.64707013,592849.186831478,592849.186831478,1.0
1642276500000.0,43435.5,43524.9,43435.5,43524.9,2.93281873,127548.264267078,127548.264267078,1.0
1642276800000.0,43525.5,43677.2,43525.5,43650.0,101.13352384,4409352.307746703,4409352.307746703,1.0
1642277100000.0,43655.9,43764.3,43655.9,43752.4,31.93683155,1396185.975409513,1396185.975409513,1.0
1642277400000.0,43754.5,43755.5,43634.6,43680.0,17.69168035,772788.460295967,772788.460295967,1.0
1642277700000.0,43680.0,43710.0,43615.5,43637.2,9.57340541,417911.300483535,417911.300483535,1.0
1642278000000.0,43637.2,43709.7,43625.5,43682.0,8.86154825,387020.970038699,387020.970038699,1.0
1642278300000.0,43681.9,43799.0,43670.6,43703.3,22.95952829,1004408.569980147,1004408.569980147,1.0
1642278600000.0,43703.3,43723.9,43652.3,43666.7,6.69765521,292627.419728412,292627.419728412,1.0
1642278900000.0,43666.8,43670.4,43621.2,43656.0,15.90240786,694256.663218468,694256.663218468,1.0
1642279200000.0,43651.7,43651.7,43584.9,43601.1,4.6218714,201579.658436195,201579.658436195,1.0
1642279500000.0,43601.2,43620.0,43567.3,43610.3,2.43260355,106041.875888494,106041.875888494,1.0
1642279800000.0,43610.0,43614.3,43534.1,43540.5,18.33161137,798480.140993108,798480.140993108,1.0
1642280100000.0,43540.6,43555.5,43484.7,43490.0,7.56368648,329143.396081168,329143.396081168,1.0
1642280400000.0,43490.6,43520.0,43460.9,43490.6,8.47326123,368406.202371747,368406.202371747,1.0
